wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
175.0, 98.0, 2.2, 0.0, 2.0, 3.2, 2.3, 0.1, 74.0, 0.0, 10.6, 98.0,2022-11-26 00:00:00, None,48
220.0, 98.0, 3.2, 0.0, -0.2, 3.8, 0.1, -0.4, 175.0, 0.0, 8.0, 98.0,2022-11-26 01:00:00, None,48
208.0, 98.0, 3.8, 0.0, -0.7, 3.5, -0.4, -0.5, 220.0, 0.0, 6.4, 98.0,2022-11-26 02:00:00, None,48
207.0, 98.0, 3.5, 0.0, -0.8, 2.5, -0.5, -0.7, 208.0, 0.0, 4.8, 98.0,2022-11-26 03:00:00, None,48
185.0, 98.0, 2.5, 0.0, -1.0, 2.4, -0.7, -0.1, 207.0, 0.0, 4.0, 98.0,2022-11-26 04:00:00, None,48
192.0, 98.0, 2.4, 0.0, -0.4, 2.4, -0.1, 1.4, 185.0, 0.0, 3.2, 98.0,2022-11-26 05:00:00, None,48
177.0, 98.0, 2.4, 0.0, 1.1, 1.0, 1.4, 2.1, 192.0, 0.0, 1.6, 98.0,2022-11-26 06:00:00, None,48
242.0, 98.0, None, 0.0, 1.8, 2.9, 2.1, 2.1, 177.0, 0.0, 0.4, 98.0,2022-11-26 07:00:00, None,48
171.0, 98.0, 2.9, 0.0, 1.8, 0.4, 2.1, 3.1, 242.0, 0.0, 0.2, 99.0,2022-11-26 08:00:00, None,48
11.0, 99.0, 0.4, 0.6, 3.0, 2.0, 3.1, 4.5, 171.0, 0.0, 0.0, 99.0,2022-11-26 09:00:00, None,48
210.0, 99.0, None, 0.2, 4.4, 7.4, 4.5, 6.0, 11.0, 0.6, 0.6, 99.0,2022-11-26 10:00:00, None,48
204.0, 99.0, 7.4, 0.6, 5.9, 10.3, 6.0, 5.9, 210.0, 0.2, 0.8, 98.0,2022-11-26 11:00:00, None,48
