wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
138.0, 100.0, 6.8, 0.0, -3.1, 7.4, -3.1, -3.1, 145.0, 0.0, 0.0, 100.0,2022-11-26 00:00:00,48
145.0, 100.0, 7.4, 0.0, -3.1, 6.6, -3.1, -3.0, 138.0, 0.0, 0.0, 100.0,2022-11-26 01:00:00,48
147.0, 100.0, 6.6, 0.0, -3.0, 6.5, -3.0, -3.4, 145.0, 0.0, 0.0, 100.0,2022-11-26 02:00:00,48
142.0, 100.0, 6.5, 0.0, -3.4, 5.8, -3.4, -3.6, 147.0, 0.0, 0.0, 100.0,2022-11-26 03:00:00,48
150.0, 100.0, 5.8, 0.0, -3.6, 6.1, -3.6, -3.7, 142.0, 0.0, 0.0, 100.0,2022-11-26 04:00:00,48
142.0, 100.0, 6.1, 0.0, -3.7, 6.3, -3.7, -3.5, 150.0, 0.0, 0.0, 100.0,2022-11-26 05:00:00,48
134.0, 100.0, 6.3, 0.0, -3.5, 4.4, -3.5, -3.4, 142.0, 0.0, 0.0, 100.0,2022-11-26 06:00:00,48
152.0, 100.0, 4.4, 0.0, -3.4, 1.6, -3.4, -3.2, 134.0, 0.0, 0.0, 100.0,2022-11-26 07:00:00,48
154.0, 100.0, 1.6, 0.0, -3.2, 5.9, -3.2, -3.0, 152.0, 0.0, 0.0, 100.0,2022-11-26 08:00:00,48
147.0, 100.0, 5.9, 0.0, -3.0, 4.5, -3.0, -2.6, 154.0, 0.0, 0.0, 100.0,2022-11-26 09:00:00,48
145.0, 100.0, 4.5, 0.0, -2.6, 5.7, -2.6, -2.6, 147.0, 0.0, 0.0, 100.0,2022-11-26 10:00:00,48
143.0, 100.0, 5.7, 0.0, -2.6, 7.0, -2.6, -2.7, 145.0, 0.0, 0.0, 100.0,2022-11-26 11:00:00,48
146.0, 100.0, None, 0.0, -2.7, 6.2, -2.7, -2.8, 143.0, 0.0, 0.0, 100.0,2022-11-26 12:00:00,48
145.0, 100.0, 6.2, 0.0, -2.8, 7.5, -2.8, -2.8, 146.0, 0.0, 0.0, 100.0,2022-11-26 13:00:00,48
144.0, 100.0, 7.5, 0.0, -2.8, 6.7, -2.8, -3.0, 145.0, 0.0, 0.0, 100.0,2022-11-26 14:00:00,48
