wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
198.0, None, None, 0.0, None, 1.7, None, -1.1, None, None, None, 99.0,2022-11-26 00:00:00,48
194.0, None, None, 0.0, None, 3.5, None, -1.0, None, None, None, 99.0,2022-11-26 01:00:00,48
182.0, None, None, 0.0, None, 5.6, None, -1.2, None, None, None, 98.0,2022-11-26 02:00:00,48
164.0, None, None, 0.0, None, 2.7, None, -1.2, None, None, None, 98.0,2022-11-26 03:00:00,48
179.0, None, None, 0.0, None, 3.5, None, -1.4, None, None, None, 98.0,2022-11-26 04:00:00,48
145.0, None, None, 0.0, None, 3.2, None, -1.4, None, None, None, 98.0,2022-11-26 05:00:00,48
173.0, 98.0, 3.2, 0.0, -1.7, 6.2, -1.4, -1.6, 145.0, 0.0, 3.2, 97.0,2022-11-26 06:00:00,48
204.0, None, None, 0.0, None, 5.2, None, -1.5, None, None, None, 97.0,2022-11-26 07:00:00,48
164.0, 97.0, 5.2, 0.0, -1.9, 9.1, -1.5, -1.6, 204.0, 0.0, 3.2, 97.0,2022-11-26 08:00:00,48
167.0, None, None, 0.0, None, 8.4, None, -1.7, None, None, None, 97.0,2022-11-26 09:00:00,48
166.0, 97.0, 8.4, 0.0, -2.1, 10.0, -1.7, -1.7, 167.0, 0.0, 3.2, 95.0,2022-11-26 10:00:00,48
164.0, 95.0, None, 0.0, -2.4, 8.4, -1.7, -1.2, 166.0, 0.0, 3.2, 96.0,2022-11-26 11:00:00,48
151.0, None, None, 0.0, None, 9.2, None, -1.3, None, None, None, 93.0,2022-11-26 12:00:00,48
156.0, None, None, 0.0, None, 8.3, None, -1.5, None, None, None, 92.0,2022-11-26 13:00:00,48
112.0, None, None, 0.0, None, 7.2, None, -1.5, None, None, None, 93.0,2022-11-26 14:00:00,48
103.0, None, None, 0.0, None, 6.9, None, -1.6, None, None, None, 93.0,2022-11-26 15:00:00,48
147.0, None, None, 0.0, None, 7.2, None, -1.6, None, None, None, 93.0,2022-11-26 16:00:00,48
139.0, None, None, 0.0, None, 3.8, None, -1.3, None, None, None, 94.0,2022-11-26 17:00:00,48
175.0, None, None, 0.0, None, 10.3, None, -0.6, None, None, None, 91.0,2022-11-26 18:00:00,48
197.0, None, None, 0.0, None, 7.1, None, -0.6, None, None, None, 91.0,2022-11-26 19:00:00,48
199.0, None, None, 0.0, None, 5.6, None, -0.5, None, None, None, 94.0,2022-11-26 20:00:00,48
297.0, None, None, 0.0, None, 5.3, None, -0.5, None, None, None, 94.0,2022-11-26 21:00:00,48
248.0, None, None, 0.0, None, 3.6, None, -0.6, None, None, None, 96.0,2022-11-26 22:00:00,48
8.0, None, None, 0.0, None, 3.3, None, -2.3, None, None, None, 95.0,2022-11-27 00:00:00,48
48.0, None, None, 0.0, None, 3.1, None, -2.9, None, None, None, 94.0,2022-11-27 01:00:00,48
21.0, None, None, 0.0, None, 3.0, None, -3.9, None, None, None, 94.0,2022-11-27 02:00:00,48
25.0, None, None, 0.0, None, 2.9, None, -5.0, None, None, None, 94.0,2022-11-27 03:00:00,48
35.0, None, None, 0.0, None, 3.2, None, -4.8, None, None, None, 93.0,2022-11-27 04:00:00,48
41.0, None, None, 0.0, None, 2.2, None, -4.8, None, None, None, 92.0,2022-11-27 05:00:00,48
16.0, None, None, 0.0, None, 2.4, None, -5.2, None, None, None, 92.0,2022-11-27 06:00:00,48
317.0, None, None, 0.0, None, 1.8, None, -4.9, None, None, None, 93.0,2022-11-27 07:00:00,48
245.0, None, None, 0.0, None, 2.2, None, -4.7, None, None, None, 90.0,2022-11-27 08:00:00,48
192.0, None, None, 0.0, None, 5.3, None, -3.6, None, None, None, 85.0,2022-11-27 09:00:00,48
177.0, None, None, 0.0, None, 7.6, None, 0.0, None, None, None, 73.0,2022-11-27 10:00:00,48
153.0, None, None, 0.0, None, 5.0, None, -1.8, None, None, None, 72.0,2022-11-27 11:00:00,48
86.0, None, None, 0.0, None, 4.2, None, -2.5, None, None, None, 70.0,2022-11-27 12:00:00,48
