wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
204.0, 97.0, 3.5, 0.0, -0.3, 8.6, 0.1, 1.2, 107.0, 0.0, 0.0, 90.0,2022-11-26 00:00:00, 10.0,48
295.0, 90.0, 8.6, 0.0, -0.3, 7.8, 1.2, 0.9, 204.0, 0.0, 0.0, 93.0,2022-11-26 01:00:00, 10.0,48
215.0, 93.0, 7.8, 0.0, -0.1, 4.2, 0.9, 0.4, 295.0, 0.0, 0.0, 97.0,2022-11-26 02:00:00, 10.0,48
171.0, 97.0, 4.2, 0.0, 0.0, 1.7, 0.4, 0.1, 215.0, 0.0, 0.0, 98.0,2022-11-26 03:00:00, 10.0,48
227.0, 98.0, 1.7, 0.0, -0.2, 2.4, 0.1, -0.2, 171.0, 0.0, 0.0, 98.0,2022-11-26 04:00:00, 10.0,48
143.0, 98.0, 2.4, 0.0, -0.5, 3.9, -0.2, 0.0, 227.0, 0.0, 0.0, 98.0,2022-11-26 05:00:00, 11.0,48
149.0, 98.0, 3.9, 0.0, -0.3, 3.0, 0.0, -0.6, 143.0, 0.0, 0.0, 97.0,2022-11-26 06:00:00, 10.0,48
36.0, 97.0, None, 0.0, -1.0, 2.4, -0.6, -1.6, 149.0, 0.0, 0.0, 96.0,2022-11-26 07:00:00, 11.0,48
188.0, 96.0, 2.4, 0.0, -2.2, 4.8, -1.6, -2.5, 36.0, 0.0, 0.0, 89.0,2022-11-26 08:00:00, 11.0,48
82.0, 89.0, 4.8, 0.0, -4.1, 2.9, -2.5, -2.6, 188.0, 0.0, 0.0, 91.0,2022-11-26 09:00:00, 11.0,48
129.0, 91.0, 2.9, 0.0, -3.9, 5.9, -2.6, -1.7, 82.0, 0.0, 0.0, 88.0,2022-11-26 10:00:00, 11.0,48
123.0, 88.0, 5.9, 0.2, -3.4, 5.8, -1.7, -1.1, 129.0, 0.0, 0.0, 83.0,2022-11-26 11:00:00, 10.0,48
213.0, 83.0, 5.8, 0.6, -3.6, 3.6, -1.1, 0.2, 123.0, 0.2, 0.2, 78.0,2022-11-26 12:00:00, 10.0,48
166.0, 78.0, 3.6, 0.4, -3.2, 3.1, 0.2, -1.0, 213.0, 0.6, 0.8, 83.0,2022-11-26 13:00:00, 10.0,48
166.0, 83.0, 3.1, 0.0, -3.5, 6.2, -1.0, -1.7, 166.0, 0.4, 1.2, 82.0,2022-11-26 14:00:00, 10.0,48
181.0, 82.0, 6.2, 0.0, -4.4, 4.0, -1.7, -2.2, 166.0, 0.0, 1.2, 92.0,2022-11-26 15:00:00, 10.0,48
205.0, 92.0, None, 0.0, -3.3, 3.8, -2.2, -2.9, 181.0, 0.0, 1.2, 90.0,2022-11-26 16:00:00, 9.0,48
186.0, 90.0, 3.8, 0.2, -4.3, 5.2, -2.9, -3.3, 205.0, 0.0, 1.2, 92.0,2022-11-26 17:00:00, 9.0,48
53.0, 92.0, 5.2, 0.0, -4.4, 2.6, -3.3, -3.1, 186.0, 0.2, 1.4, 94.0,2022-11-26 18:00:00, 9.0,48
97.0, 94.0, 2.6, 0.0, -3.9, 2.6, -3.1, -3.1, 53.0, 0.0, 1.4, 93.0,2022-11-26 19:00:00, 9.0,48
222.0, 93.0, 2.6, 0.0, -4.1, 3.5, -3.1, -2.7, 97.0, 0.0, 1.4, 91.0,2022-11-26 20:00:00, 9.0,48
346.0, 91.0, 3.5, 0.0, -4.0, 2.4, -2.7, -3.4, 222.0, 0.0, 1.4, 93.0,2022-11-26 21:00:00, 10.0,48
303.0, 93.0, 2.4, 0.0, -4.4, 1.7, -3.4, -3.6, 346.0, 0.0, 1.4, 94.0,2022-11-26 22:00:00, 10.0,48
None, 94.0, 1.7, None, -4.4, None, -3.6, None, 303.0, 0.0, 1.4, None,2022-11-26 23:00:00, 10.0,48
