wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
237.0, 99.0, 3.6, 0.0, 1.2, 2.1, 1.3, 0.2, 280.0, 0.0, 4.2, 98.0,2022-11-26 00:00:00,48
172.0, 98.0, 2.1, 0.0, -0.1, 3.6, 0.2, -0.5, 237.0, 0.0, 4.2, 99.0,2022-11-26 01:00:00,48
214.0, 99.0, 3.6, 0.0, -0.6, 2.8, -0.5, -0.9, 172.0, 0.0, 4.2, 99.0,2022-11-26 02:00:00,48
241.0, 99.0, 2.8, 0.0, -1.0, 1.7, -0.9, -1.2, 214.0, 0.0, 4.0, 100.0,2022-11-26 03:00:00,48
194.0, 100.0, 1.7, 0.0, -1.2, 2.2, -1.2, -1.0, 241.0, 0.0, 3.8, 100.0,2022-11-26 04:00:00,48
177.0, 100.0, 2.2, 0.0, -1.0, 3.5, -1.0, -1.4, 194.0, 0.0, 2.6, 100.0,2022-11-26 05:00:00,48
163.0, 100.0, 3.5, 0.0, -1.4, 1.6, -1.4, -0.4, 177.0, 0.0, 0.8, 100.0,2022-11-26 06:00:00,48
230.0, None, None, 0.0, None, 3.3, None, 0.2, None, None, None, 100.0,2022-11-26 07:00:00,48
350.0, None, None, 0.0, None, 3.1, None, 0.3, None, None, None, 100.0,2022-11-26 08:00:00,48
61.0, None, None, 0.0, None, 2.4, None, 0.9, None, None, None, 100.0,2022-11-26 09:00:00,48
51.0, None, None, 0.0, None, 2.1, None, 3.0, None, None, None, 100.0,2022-11-26 10:00:00,48
125.0, 100.0, 2.1, 0.0, 3.0, 5.1, 3.0, 4.9, 51.0, 0.0, None, 91.0,2022-11-26 11:00:00,48
139.0, 91.0, 5.1, 0.0, 3.6, 7.9, 4.9, 7.5, 125.0, 0.0, 0.0, 86.0,2022-11-26 12:00:00,48
174.0, 86.0, 7.9, 0.0, 5.3, 13.3, 7.5, 8.6, 139.0, 0.0, 0.0, 82.0,2022-11-26 13:00:00,48
153.0, 82.0, 13.3, 0.2, 5.7, 15.7, 8.6, 8.9, 174.0, 0.0, 0.0, 85.0,2022-11-26 14:00:00,48
155.0, 85.0, 15.7, 0.0, 6.5, 18.0, 8.9, 8.9, 153.0, 0.2, 0.2, 85.0,2022-11-26 15:00:00,48
163.0, 85.0, None, 0.0, 6.5, 15.2, 8.9, 8.1, 155.0, 0.0, 0.2, 92.0,2022-11-26 16:00:00,48
159.0, 92.0, 15.2, 0.2, 6.9, 13.1, 8.1, 7.8, 163.0, 0.0, 0.2, 93.0,2022-11-26 17:00:00,48
165.0, 93.0, 13.1, 0.2, 6.7, 12.1, 7.8, 7.6, 159.0, 0.2, 0.4, 94.0,2022-11-26 18:00:00,48
159.0, 94.0, 12.1, 0.2, 6.7, 16.4, 7.6, 7.6, 165.0, 0.2, 0.6, 93.0,2022-11-26 19:00:00,48
163.0, 93.0, 16.4, 0.2, 6.5, 17.7, 7.6, 7.6, 159.0, 0.2, 0.8, 90.0,2022-11-26 20:00:00,48
182.0, 90.0, 17.7, 0.2, 6.1, 17.7, 7.6, 8.4, 163.0, 0.2, 1.0, 81.0,2022-11-26 21:00:00,48
231.0, 81.0, 17.7, 0.2, 5.3, 2.9, 8.4, 7.0, 182.0, 0.2, 1.2, 95.0,2022-11-26 22:00:00,48
None, 95.0, 2.9, None, 6.3, None, 7.0, None, 231.0, 0.2, 1.4, None,2022-11-26 23:00:00,48
310.0, 87.0, None, 0.2, 3.3, 8.2, 5.3, 4.1, 339.0, 0.4, 1.8, 88.0,2022-11-27 00:00:00,48
194.0, 88.0, 8.2, 0.0, 2.3, 5.3, 4.1, 3.0, 310.0, 0.2, 2.0, 96.0,2022-11-27 01:00:00,48
279.0, 96.0, 5.3, 0.0, 2.4, 4.6, 3.0, 2.0, 194.0, 0.0, 2.0, 96.0,2022-11-27 02:00:00,48
287.0, 96.0, 4.6, 0.0, 1.4, 3.7, 2.0, 0.6, 279.0, 0.0, 2.0, 96.0,2022-11-27 03:00:00,48
246.0, 96.0, 3.7, 0.0, 0.0, 5.1, 0.6, 0.1, 287.0, 0.0, 2.0, 99.0,2022-11-27 04:00:00,48
189.0, 99.0, 5.1, 0.0, 0.0, 4.0, 0.1, -0.3, 246.0, 0.0, 2.0, 98.0,2022-11-27 05:00:00,48
215.0, None, None, 0.0, None, 3.9, None, -0.7, None, None, None, 97.0,2022-11-27 06:00:00,48
152.0, 97.0, 3.9, 0.0, -1.1, 5.2, -0.7, 0.1, 215.0, 0.0, None, 93.0,2022-11-27 07:00:00,48
165.0, 93.0, 5.2, 0.0, -0.9, 4.0, 0.1, 1.4, 152.0, 0.0, 2.0, 90.0,2022-11-27 08:00:00,48
234.0, 90.0, None, 0.0, -0.1, 2.0, 1.4, 3.9, 165.0, 0.0, 2.0, 83.0,2022-11-27 09:00:00,48
127.0, 83.0, None, 0.0, 1.3, 4.3, 3.9, 6.9, 234.0, 0.0, 2.0, 61.0,2022-11-27 10:00:00,48
35.0, 61.0, 4.3, 0.0, -0.1, 6.7, 6.9, 7.8, 127.0, 0.0, 2.0, 56.0,2022-11-27 11:00:00,48
161.0, 56.0, 6.7, 0.0, -0.4, 2.1, 7.8, 9.1, 35.0, 0.0, 2.0, 49.0,2022-11-27 12:00:00,48
129.0, 49.0, 2.1, 0.0, -1.0, 3.6, 9.1, 6.8, 161.0, 0.0, 2.0, 60.0,2022-11-27 13:00:00,48
117.0, 60.0, 3.6, 0.0, -0.4, 2.8, 6.8, 6.3, 129.0, 0.0, 2.0, 64.0,2022-11-27 14:00:00,48
214.0, 64.0, 2.8, 0.0, 0.0, 3.3, 6.3, 4.7, 117.0, 0.0, 1.8, 76.0,2022-11-27 15:00:00,48
229.0, 76.0, 3.3, 0.0, 0.8, 3.0, 4.7, 2.7, 214.0, 0.0, 1.8, 90.0,2022-11-27 16:00:00,48
237.0, 90.0, None, 0.0, 1.2, 2.5, 2.7, 1.6, 229.0, 0.0, 1.8, 94.0,2022-11-27 17:00:00,48
334.0, 94.0, 2.5, 0.0, 0.7, 3.0, 1.6, 0.8, 237.0, 0.0, 1.6, 95.0,2022-11-27 18:00:00,48
334.0, 95.0, None, 0.0, 0.1, 6.1, 0.8, -0.3, 334.0, 0.0, 1.4, 96.0,2022-11-27 19:00:00,48
246.0, 96.0, 6.1, 0.0, -0.9, 3.5, -0.3, -0.2, 334.0, 0.0, 1.2, 98.0,2022-11-27 20:00:00,48
312.0, 98.0, 3.5, 0.6, -0.5, 8.9, -0.2, 1.8, 246.0, 0.0, 1.0, 96.0,2022-11-27 21:00:00,48
238.0, 96.0, 8.9, 1.2, 1.2, 4.1, 1.8, 1.0, 312.0, 0.6, 1.4, 98.0,2022-11-27 22:00:00,48
None, 98.0, 4.1, None, 0.7, None, 1.0, None, 238.0, 1.2, 2.4, None,2022-11-27 23:00:00,48
299.0, 99.0, None, 0.0, 0.4, 1.7, 0.5, 1.0, 220.0, 0.0, 2.0, 100.0,2022-11-28 00:00:00,48
266.0, 100.0, 1.7, 0.0, 1.0, 2.3, 1.0, 0.9, 299.0, 0.0, 1.8, 100.0,2022-11-28 01:00:00,48
