wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
136.0, 93.0, 7.9, 0.0, -2.9, 9.0, -1.9, -2.0, 139.0, 0.0, 0.8, 93.0,2022-11-26 00:00:00,48
140.0, 93.0, None, 0.0, -3.0, 10.0, -2.0, -2.0, 136.0, 0.0, 0.8, 96.0,2022-11-26 01:00:00,48
141.0, 96.0, None, 0.0, -2.6, 10.0, -2.0, -2.1, 140.0, 0.0, 0.2, 97.0,2022-11-26 02:00:00,48
140.0, 97.0, None, 0.0, -2.5, 9.8, -2.1, -2.0, 141.0, 0.0, 0.2, 97.0,2022-11-26 03:00:00,48
140.0, 97.0, 9.8, 0.0, -2.4, 11.8, -2.0, -1.9, 140.0, 0.0, 0.2, 95.0,2022-11-26 04:00:00,48
143.0, 95.0, 11.8, 0.0, -2.6, 12.1, -1.9, -1.9, 140.0, 0.0, 0.2, 94.0,2022-11-26 05:00:00,48
153.0, 94.0, 12.1, 0.0, -2.7, 13.7, -1.9, -1.9, 143.0, 0.0, 0.2, 95.0,2022-11-26 06:00:00,48
146.0, None, None, 0.0, None, 15.5, None, -1.8, None, None, None, 96.0,2022-11-26 07:00:00,48
157.0, None, None, 0.0, None, 11.3, None, -1.6, None, None, None, 96.0,2022-11-26 08:00:00,48
139.0, None, None, 0.0, None, 13.4, None, -1.4, None, None, None, 96.0,2022-11-26 09:00:00,48
149.0, 96.0, 13.4, 0.0, -2.0, 11.5, -1.4, -0.9, 139.0, 0.0, 0.2, 92.0,2022-11-26 10:00:00,48
143.0, 92.0, 11.5, 0.0, -2.0, 13.6, -0.9, -0.5, 149.0, 0.0, 0.2, 84.0,2022-11-26 11:00:00,48
149.0, 84.0, 13.6, 0.0, -2.9, 16.2, -0.5, -0.5, 143.0, 0.0, 0.0, 82.0,2022-11-26 12:00:00,48
145.0, 82.0, 16.2, 0.0, -3.2, 19.2, -0.5, -0.5, 149.0, 0.0, 0.0, 81.0,2022-11-26 13:00:00,48
152.0, 81.0, 19.2, 0.0, -3.4, 17.2, -0.5, -0.4, 145.0, 0.0, 0.0, 79.0,2022-11-26 14:00:00,48
148.0, 79.0, 17.2, 0.0, -3.6, 19.1, -0.4, -0.6, 152.0, 0.0, 0.0, 79.0,2022-11-26 15:00:00,48
152.0, 79.0, 19.1, 0.2, -3.8, 20.6, -0.6, -0.6, 148.0, 0.0, 0.0, 78.0,2022-11-26 16:00:00,48
159.0, 78.0, 20.6, 0.0, -4.0, 17.6, -0.6, -0.4, 152.0, 0.2, 0.2, 75.0,2022-11-26 17:00:00,48
169.0, 75.0, 17.6, 0.0, -4.3, 15.2, -0.4, -0.1, 159.0, 0.0, 0.2, 73.0,2022-11-26 18:00:00,48
188.0, 73.0, 15.2, 0.0, -4.4, 11.7, -0.1, -0.1, 169.0, 0.0, 0.2, 73.0,2022-11-26 19:00:00,48
299.0, 73.0, 11.7, 0.0, -4.4, 10.5, -0.1, -2.5, 188.0, 0.0, 0.2, 96.0,2022-11-26 20:00:00,48
307.0, 96.0, 10.5, 0.0, -3.0, 15.4, -2.5, -3.1, 299.0, 0.0, 0.2, 91.0,2022-11-26 21:00:00,48
322.0, 91.0, 15.4, 0.0, -4.4, 6.6, -3.1, -3.6, 307.0, 0.0, 0.2, 89.0,2022-11-26 22:00:00,48
None, 89.0, 6.6, None, -5.1, None, -3.6, None, 322.0, 0.0, 0.2, None,2022-11-26 23:00:00,48
281.0, 89.0, 13.2, 0.0, -5.6, 7.5, -4.1, -5.2, 283.0, 0.0, 0.2, 94.0,2022-11-27 00:00:00,48
269.0, 94.0, 7.5, 0.0, -6.0, 8.4, -5.2, -6.2, 281.0, 0.0, 0.2, 95.0,2022-11-27 01:00:00,48
261.0, 95.0, 8.4, 0.0, -6.9, 8.5, -6.2, -6.5, 269.0, 0.0, 0.2, 95.0,2022-11-27 02:00:00,48
251.0, 95.0, 8.5, 0.0, -7.2, 6.9, -6.5, -6.7, 261.0, 0.0, 0.2, 93.0,2022-11-27 03:00:00,48
255.0, 93.0, 6.9, 0.0, -7.6, 6.3, -6.7, -7.1, 251.0, 0.0, 0.2, 96.0,2022-11-27 04:00:00,48
268.0, 96.0, 6.3, 0.0, -7.6, 8.6, -7.1, -7.0, 255.0, 0.0, 0.2, 95.0,2022-11-27 05:00:00,48
272.0, None, None, 0.0, None, 10.3, None, -6.4, None, None, None, 94.0,2022-11-27 06:00:00,48
268.0, 94.0, 10.3, 0.0, -7.2, 11.4, -6.4, -6.4, 272.0, 0.0, None, 94.0,2022-11-27 07:00:00,48
269.0, 94.0, 11.4, 0.0, -7.2, 10.5, -6.4, -6.0, 268.0, 0.0, 0.2, 92.0,2022-11-27 08:00:00,48
271.0, 92.0, 10.5, 0.0, -7.1, 11.2, -6.0, -5.7, 269.0, 0.0, 0.2, 90.0,2022-11-27 09:00:00,48
None, 90.0, 11.2, None, -7.1, None, -5.7, None, 271.0, 0.0, 0.2, None,2022-11-27 10:00:00,48
291.0, None, None, 0.0, None, 15.5, None, -5.7, None, None, None, 90.0,2022-11-27 11:00:00,48
318.0, 90.0, 15.5, 0.0, -7.1, 18.1, -5.7, -8.0, 291.0, 0.0, None, 80.0,2022-11-27 12:00:00,48
311.0, 80.0, 18.1, 0.0, -10.8, 17.2, -8.0, -8.9, 318.0, 0.0, None, 78.0,2022-11-27 13:00:00,48
309.0, 78.0, 17.2, 0.0, -12.0, 15.1, -8.9, -9.8, 311.0, 0.0, None, 82.0,2022-11-27 14:00:00,48
321.0, 82.0, 15.1, 0.0, -12.3, 13.6, -9.8, -10.3, 309.0, 0.0, None, 83.0,2022-11-27 15:00:00,48
328.0, 83.0, 13.6, 0.0, -12.6, 15.4, -10.3, -10.6, 321.0, 0.0, None, 78.0,2022-11-27 16:00:00,48
335.0, 78.0, 15.4, 0.0, -13.7, 17.1, -10.6, -11.6, 328.0, 0.0, None, 75.0,2022-11-27 17:00:00,48
334.0, 75.0, 17.1, 0.0, -15.1, 13.1, -11.6, -12.7, 335.0, 0.0, None, 78.0,2022-11-27 18:00:00,48
319.0, 78.0, 13.1, 0.0, -15.7, 13.9, -12.7, -13.1, 334.0, 0.0, None, 77.0,2022-11-27 19:00:00,48
326.0, 77.0, 13.9, 0.0, -16.3, 14.4, -13.1, -13.4, 319.0, 0.0, None, 75.0,2022-11-27 20:00:00,48
307.0, 75.0, 14.4, 0.0, -16.9, 9.4, -13.4, -13.7, 326.0, 0.0, None, 76.0,2022-11-27 21:00:00,48
321.0, 76.0, 9.4, 0.0, -17.0, 12.3, -13.7, -13.3, 307.0, 0.0, None, 74.0,2022-11-27 22:00:00,48
None, 74.0, 12.3, None, -16.9, None, -13.3, None, 321.0, 0.0, None, None,2022-11-27 23:00:00,48
320.0, 74.0, 12.4, 0.0, -17.1, 11.6, -13.5, -13.7, 329.0, 0.0, None, 74.0,2022-11-28 00:00:00,48
320.0, 74.0, 11.6, 0.0, -17.3, 12.5, -13.7, -14.1, 320.0, 0.0, None, 74.0,2022-11-28 01:00:00,48
324.0, 74.0, 12.5, 0.0, -17.7, 15.0, -14.1, -14.5, 320.0, 0.0, None, 73.0,2022-11-28 02:00:00,48
323.0, 73.0, None, 0.0, -18.3, 11.7, -14.5, -15.0, 324.0, 0.0, None, 74.0,2022-11-28 03:00:00,48
324.0, 74.0, 11.7, 0.0, -18.6, 10.4, -15.0, -15.6, 323.0, 0.0, None, 74.0,2022-11-28 04:00:00,48
309.0, None, None, 0.0, None, 8.5, None, -16.3, None, None, None, 75.0,2022-11-28 05:00:00,48
358.0, 75.0, 8.5, 0.0, -19.7, 9.7, -16.3, -16.3, 309.0, 0.0, None, 73.0,2022-11-28 06:00:00,48
331.0, 73.0, 9.7, 0.0, -20.0, 7.8, -16.3, -16.8, 358.0, 0.0, None, 74.0,2022-11-28 07:00:00,48
357.0, 74.0, 7.8, 0.0, -20.3, 9.0, -16.8, -16.7, 331.0, 0.0, None, 74.0,2022-11-28 08:00:00,48
349.0, 74.0, None, 0.0, -20.2, 8.4, -16.7, -15.8, 357.0, 0.0, None, 73.0,2022-11-28 09:00:00,48
None, 73.0, 8.4, None, -19.5, None, -15.8, None, 349.0, 0.0, None, None,2022-11-28 10:00:00,48
331.0, None, None, 0.0, None, 9.1, None, -11.8, None, None, None, 60.0,2022-11-28 11:00:00,48
328.0, 60.0, 9.1, 0.0, -18.0, 9.2, -11.8, -11.7, 331.0, 0.0, None, 61.0,2022-11-28 12:00:00,48
305.0, 61.0, 9.2, 0.0, -17.7, 11.0, -11.7, -11.2, 328.0, 0.0, None, 62.0,2022-11-28 13:00:00,48
291.0, 62.0, None, 0.0, -17.0, 11.3, -11.2, -11.7, 305.0, 0.0, None, 65.0,2022-11-28 14:00:00,48
298.0, 65.0, 11.3, 0.0, -17.0, 10.1, -11.7, -13.1, 291.0, 0.0, None, 71.0,2022-11-28 15:00:00,48
335.0, 71.0, 10.1, 0.0, -17.2, 8.8, -13.1, -14.2, 298.0, 0.0, None, 73.0,2022-11-28 16:00:00,48
345.0, 73.0, 8.8, 0.0, -18.0, 7.7, -14.2, -14.9, 335.0, 0.0, None, 73.0,2022-11-28 17:00:00,48
11.0, 73.0, 7.7, 0.0, -18.7, 6.4, -14.9, -15.5, 345.0, 0.0, None, 74.0,2022-11-28 18:00:00,48
296.0, 74.0, 6.4, 0.0, -19.1, 6.2, -15.5, -16.0, 11.0, 0.0, None, 73.0,2022-11-28 19:00:00,48
1.0, 73.0, 6.2, 0.0, -19.7, 6.1, -16.0, -16.9, 296.0, 0.0, None, 75.0,2022-11-28 20:00:00,48
89.0, 75.0, 6.1, 0.0, -20.3, 4.7, -16.9, -17.4, 1.0, 0.0, None, 80.0,2022-11-28 21:00:00,48
241.0, 80.0, 4.7, 0.0, -20.0, 5.4, -17.4, -18.0, 89.0, 0.0, None, 79.0,2022-11-28 22:00:00,48
None, 79.0, 5.4, None, -20.8, None, -18.0, None, 241.0, 0.0, None, None,2022-11-28 23:00:00,48
327.0, None, None, 0.0, None, 0.0, None, -19.2, None, None, None, 83.0,2022-11-29 00:00:00,48
103.0, 83.0, None, 0.0, -21.4, 2.4, -19.2, -19.5, 327.0, 0.0, None, 80.0,2022-11-29 01:00:00,48
255.0, 80.0, 2.4, 0.0, -22.1, 4.0, -19.5, -19.6, 103.0, 0.0, None, 80.0,2022-11-29 02:00:00,48
