wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
190.0, 63.0, 14.7, 0.0, -4.4, 13.7, 1.9, 1.9, 203.0, 0.0, 0.2, 63.0,2022-11-26 00:00:00, None,48
188.0, 63.0, 13.7, 0.0, -4.4, 12.0, 1.9, 1.7, 190.0, 0.0, 0.2, 62.0,2022-11-26 01:00:00, None,48
218.0, 62.0, None, 0.0, -4.8, 17.1, 1.7, 1.9, 188.0, 0.0, 0.2, 61.0,2022-11-26 02:00:00, None,48
219.0, 61.0, 17.1, 0.0, -4.8, 23.3, 1.9, 2.5, 218.0, 0.0, 0.2, 63.0,2022-11-26 03:00:00, None,48
214.0, 63.0, 23.3, 0.0, -3.8, 19.4, 2.5, 1.9, 219.0, 0.0, 0.2, 71.0,2022-11-26 04:00:00, None,48
219.0, 71.0, 19.4, 0.0, -2.8, 20.4, 1.9, 2.3, 214.0, 0.0, 0.0, 67.0,2022-11-26 05:00:00, None,48
233.0, None, None, 0.0, None, 19.0, None, 2.9, None, None, None, 63.0,2022-11-26 06:00:00, None,48
218.0, 63.0, None, 0.0, -3.4, 28.0, 2.9, 2.5, 233.0, 0.0, 0.0, 66.0,2022-11-26 07:00:00, None,48
229.0, 66.0, None, 0.0, -3.2, 32.2, 2.5, 3.0, 218.0, 0.0, 0.0, 66.0,2022-11-26 08:00:00, None,48
220.0, None, None, 0.0, None, 28.2, None, 2.8, None, None, None, 70.0,2022-11-26 09:00:00, None,48
224.0, 70.0, 28.2, 0.0, -2.1, 22.5, 2.8, 3.2, 220.0, 0.0, None, 68.0,2022-11-26 10:00:00, None,48
218.0, 68.0, 22.5, 0.0, -2.1, 24.0, 3.2, 4.2, 224.0, 0.0, 0.0, 67.0,2022-11-26 11:00:00, None,48
226.0, 67.0, None, 0.0, -1.4, 20.5, 4.2, 3.0, 218.0, 0.0, 0.0, 73.0,2022-11-26 12:00:00, None,48
222.0, 73.0, 20.5, 0.0, -1.4, 12.9, 3.0, 3.4, 226.0, 0.0, 0.0, 73.0,2022-11-26 13:00:00, None,48
156.0, 73.0, 12.9, 0.0, -1.0, 5.9, 3.4, 2.8, 222.0, 0.0, 0.0, 73.0,2022-11-26 14:00:00, None,48
232.0, 73.0, 5.9, 0.0, -1.6, 14.1, 2.8, 1.9, 156.0, 0.0, 0.0, 85.0,2022-11-26 15:00:00, None,48
220.0, 85.0, 14.1, 0.0, -0.4, 9.9, 1.9, 1.4, 232.0, 0.0, 0.0, 87.0,2022-11-26 16:00:00, None,48
174.0, 87.0, 9.9, 0.0, -0.5, 11.3, 1.4, 1.7, 220.0, 0.0, 0.0, 85.0,2022-11-26 17:00:00, None,48
275.0, 85.0, 11.3, 0.0, -0.5, 5.4, 1.7, 0.6, 174.0, 0.0, 0.0, 84.0,2022-11-26 18:00:00, None,48
