wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
243.0, 92.0, 7.7, 2.0, 7.1, 10.3, 8.3, 8.5, 236.0, 1.2, 8.0, 92.0,2022-11-26 00:00:00,48
279.0, 92.0, 10.3, 2.2, 7.3, 10.3, 8.5, 8.4, 243.0, 2.0, 9.2, 92.0,2022-11-26 01:00:00,48
270.0, 92.0, 10.3, 4.4, 7.2, 14.6, 8.4, 8.4, 279.0, 2.2, 11.4, 90.0,2022-11-26 02:00:00,48
291.0, 90.0, 14.6, 3.6, 6.9, 10.7, 8.4, 8.3, 270.0, 4.4, 15.6, 93.0,2022-11-26 03:00:00,48
288.0, 93.0, 10.7, 3.6, 7.2, 14.6, 8.3, 8.6, 291.0, 3.6, 19.2, 92.0,2022-11-26 04:00:00,48
295.0, 92.0, 14.6, 3.8, 7.4, 13.1, 8.6, 8.7, 288.0, 3.6, 22.8, 94.0,2022-11-26 05:00:00,48
295.0, None, None, 2.2, None, 10.7, None, 8.9, None, None, None, 93.0,2022-11-26 06:00:00,48
310.0, None, None, 1.0, None, 10.6, None, 8.7, None, None, None, 94.0,2022-11-26 07:00:00,48
305.0, None, None, 0.2, None, 10.3, None, 7.8, None, None, None, 90.0,2022-11-26 08:00:00,48
292.0, None, None, 0.2, None, 13.9, None, 6.5, None, None, None, 87.0,2022-11-26 09:00:00,48
308.0, None, None, 0.2, None, 9.9, None, 5.1, None, None, None, 82.0,2022-11-26 10:00:00,48
293.0, 82.0, 9.9, 0.4, 2.3, 11.9, 5.1, 4.0, 308.0, 0.2, 30.0, 82.0,2022-11-26 11:00:00,48
275.0, 82.0, 11.9, 0.6, 1.2, 8.2, 4.0, 3.5, 293.0, 0.4, 30.2, 91.0,2022-11-26 12:00:00,48
283.0, 91.0, 8.2, 0.0, 2.2, 12.3, 3.5, 5.4, 275.0, 0.6, 30.6, 70.0,2022-11-26 13:00:00,48
292.0, 70.0, 12.3, 0.6, 0.4, 14.9, 5.4, 2.8, 283.0, 0.0, 30.6, 88.0,2022-11-26 14:00:00,48
308.0, 88.0, 14.9, 0.2, 1.0, 9.6, 2.8, 3.1, 292.0, 0.6, 31.0, 80.0,2022-11-26 15:00:00,48
319.0, 80.0, 9.6, 0.4, 0.0, 4.4, 3.1, 2.0, 308.0, 0.2, 31.0, 92.0,2022-11-26 16:00:00,48
341.0, 92.0, 4.4, 0.2, 0.8, 7.3, 2.0, 1.9, 319.0, 0.4, 31.4, 93.0,2022-11-26 17:00:00,48
288.0, 93.0, 7.3, 0.2, 0.9, 4.6, 1.9, 2.0, 341.0, 0.2, 31.6, 90.0,2022-11-26 18:00:00,48
18.0, 90.0, 4.6, 0.2, 0.5, 5.4, 2.0, 1.2, 288.0, 0.2, 31.6, 97.0,2022-11-26 19:00:00,48
32.0, 97.0, 5.4, 0.4, 0.8, 5.0, 1.2, 1.2, 18.0, 0.2, 30.6, 99.0,2022-11-26 20:00:00,48
337.0, 99.0, None, 0.6, 1.1, 6.5, 1.2, 1.3, 32.0, 0.4, 29.8, 100.0,2022-11-26 21:00:00,48
35.0, 100.0, 6.5, 0.2, 1.3, 4.0, 1.3, 1.2, 337.0, 0.6, 29.6, 100.0,2022-11-26 22:00:00,48
None, 100.0, None, None, 1.2, None, 1.2, None, 35.0, 0.2, 28.6, None,2022-11-26 23:00:00,48
13.0, 100.0, 4.5, 1.2, 1.6, 4.5, 1.6, 1.7, 7.0, 0.0, 27.4, 100.0,2022-11-27 00:00:00,48
3.0, 100.0, 4.5, 0.2, 1.7, 6.1, 1.7, 1.5, 13.0, 1.2, 26.6, 100.0,2022-11-27 01:00:00,48
335.0, 100.0, 6.1, 1.0, 1.5, 4.6, 1.5, 1.7, 3.0, 0.2, 24.6, 100.0,2022-11-27 02:00:00,48
316.0, 100.0, 4.6, 0.2, 1.7, 2.4, 1.7, 1.7, 335.0, 1.0, 21.2, 100.0,2022-11-27 03:00:00,48
296.0, 100.0, 2.4, 0.0, 1.7, 3.9, 1.7, 1.4, 316.0, 0.2, 17.8, 100.0,2022-11-27 04:00:00,48
292.0, 100.0, 3.9, 0.0, 1.4, 4.3, 1.4, 0.6, 296.0, 0.0, 14.2, 100.0,2022-11-27 05:00:00,48
342.0, None, None, 0.2, None, 3.8, None, 0.6, None, None, None, 100.0,2022-11-27 06:00:00,48
350.0, 100.0, 3.8, 0.0, 0.6, 5.1, 0.6, 0.7, 342.0, 0.2, None, 100.0,2022-11-27 07:00:00,48
316.0, 100.0, 5.1, 0.0, 0.7, 3.2, 0.7, -0.2, 350.0, 0.0, 7.4, 100.0,2022-11-27 08:00:00,48
318.0, 100.0, 3.2, 0.0, -0.2, 2.6, -0.2, 1.5, 316.0, 0.0, 7.2, 100.0,2022-11-27 09:00:00,48
96.0, 100.0, 2.6, 0.0, 1.5, 3.0, 1.5, 4.8, 318.0, 0.0, 7.0, 94.0,2022-11-27 10:00:00,48
190.0, 94.0, None, 0.0, 3.9, 3.4, 4.8, 6.8, 96.0, 0.0, 6.8, 82.0,2022-11-27 11:00:00,48
192.0, 82.0, 3.4, 0.0, 3.9, 4.3, 6.8, 6.9, 190.0, 0.0, 6.4, 78.0,2022-11-27 12:00:00,48
258.0, 78.0, 4.3, 0.0, 3.3, 1.9, 6.9, 5.3, 192.0, 0.0, 5.8, 89.0,2022-11-27 13:00:00,48
358.0, 89.0, 1.9, 0.0, 3.6, 1.7, 5.3, 3.6, 258.0, 0.0, 5.8, 97.0,2022-11-27 14:00:00,48
346.0, 97.0, 1.7, 0.0, 3.2, 4.5, 3.6, 2.3, 358.0, 0.0, 5.2, 99.0,2022-11-27 15:00:00,48
270.0, 99.0, 4.5, 0.0, 2.2, 4.5, 2.3, 1.8, 346.0, 0.0, 5.0, 100.0,2022-11-27 16:00:00,48
313.0, 100.0, 4.5, 0.0, 1.8, 6.8, 1.8, 2.0, 270.0, 0.0, 4.6, 92.0,2022-11-27 17:00:00,48
345.0, 92.0, 6.8, 0.0, 0.8, 5.6, 2.0, 1.0, 313.0, 0.0, 4.4, 96.0,2022-11-27 18:00:00,48
353.0, 96.0, 5.6, 0.0, 0.4, 4.9, 1.0, 0.4, 345.0, 0.0, 4.2, 99.0,2022-11-27 19:00:00,48
332.0, 99.0, 4.9, 0.0, 0.3, 4.9, 0.4, -0.2, 353.0, 0.0, 4.0, 100.0,2022-11-27 20:00:00,48
306.0, 100.0, 4.9, 0.0, -0.2, 3.2, -0.2, -0.8, 332.0, 0.0, 3.6, 100.0,2022-11-27 21:00:00,48
313.0, 100.0, 3.2, 0.0, -0.8, 2.2, -0.8, -1.3, 306.0, 0.0, 3.0, 100.0,2022-11-27 22:00:00,48
None, 100.0, 2.2, None, -1.3, None, -1.3, None, 313.0, 0.0, 2.8, None,2022-11-27 23:00:00,48
324.0, 100.0, 3.5, 0.0, -1.0, 2.0, -1.0, -1.4, 295.0, 0.0, 2.8, 100.0,2022-11-28 00:00:00,48
330.0, 100.0, None, 0.0, -1.4, 4.4, -1.4, -1.2, 324.0, 0.0, 1.6, 100.0,2022-11-28 01:00:00,48
300.0, 100.0, 4.4, 0.0, -1.2, 3.4, -1.2, -1.6, 330.0, 0.0, 1.4, 100.0,2022-11-28 02:00:00,48
312.0, 100.0, 3.4, 0.0, -1.6, 6.3, -1.6, -1.0, 300.0, 0.0, 0.4, 100.0,2022-11-28 03:00:00,48
311.0, 100.0, 6.3, 0.0, -1.0, 5.6, -1.0, -1.2, 312.0, 0.0, 0.2, 100.0,2022-11-28 04:00:00,48
294.0, None, None, 0.0, None, 3.6, None, -1.8, None, None, None, 100.0,2022-11-28 05:00:00,48
330.0, 100.0, 3.6, 0.0, -1.8, 3.4, -1.8, -2.0, 294.0, 0.0, 0.2, 100.0,2022-11-28 06:00:00,48
301.0, 100.0, 3.4, 0.0, -2.0, 8.3, -2.0, -1.0, 330.0, 0.0, 0.0, 100.0,2022-11-28 07:00:00,48
271.0, 100.0, 8.3, 0.0, -1.0, 6.5, -1.0, -0.8, 301.0, 0.0, 0.0, 99.0,2022-11-28 08:00:00,48
278.0, 99.0, 6.5, 0.0, -0.9, 5.2, -0.8, 0.1, 271.0, 0.0, 0.0, 96.0,2022-11-28 09:00:00,48
293.0, 96.0, 5.2, 0.2, -0.5, 3.7, 0.1, 2.8, 278.0, 0.0, 0.0, 90.0,2022-11-28 10:00:00,48
273.0, 90.0, 3.7, 0.0, 1.3, 4.0, 2.8, 4.6, 293.0, 0.2, 0.2, 80.0,2022-11-28 11:00:00,48
238.0, 80.0, None, 0.0, 1.5, 4.3, 4.6, 4.8, 273.0, 0.0, 0.2, 76.0,2022-11-28 12:00:00,48
14.0, 76.0, 4.3, 0.0, 0.9, 3.8, 4.8, 4.5, 238.0, 0.0, 0.2, 76.0,2022-11-28 13:00:00,48
328.0, 76.0, 3.8, 0.0, 0.6, 3.6, 4.5, 3.7, 14.0, 0.0, 0.2, 83.0,2022-11-28 14:00:00,48
310.0, 83.0, 3.6, 0.0, 1.1, 4.1, 3.7, 0.7, 328.0, 0.0, 0.2, 97.0,2022-11-28 15:00:00,48
296.0, 97.0, 4.1, 0.0, 0.3, 2.3, 0.7, -0.5, 310.0, 0.0, 0.2, 99.0,2022-11-28 16:00:00,48
329.0, 99.0, 2.3, 0.0, -0.6, 3.4, -0.5, -0.7, 296.0, 0.0, 0.2, 100.0,2022-11-28 17:00:00,48
322.0, 100.0, 3.4, 0.0, -0.7, 2.7, -0.7, -1.1, 329.0, 0.0, 0.2, 100.0,2022-11-28 18:00:00,48
284.0, 100.0, 2.7, 0.0, -1.1, 2.2, -1.1, -1.0, 322.0, 0.0, 0.2, 100.0,2022-11-28 19:00:00,48
325.0, 100.0, 2.2, 0.0, -1.0, 3.3, -1.0, -0.6, 284.0, 0.0, 0.2, 100.0,2022-11-28 20:00:00,48
330.0, 100.0, 3.3, 0.0, -0.6, 3.8, -0.6, -0.4, 325.0, 0.0, 0.2, 100.0,2022-11-28 21:00:00,48
359.0, 100.0, 3.8, 0.0, -0.4, 4.7, -0.4, -0.3, 330.0, 0.0, 0.2, 100.0,2022-11-28 22:00:00,48
None, 100.0, 4.7, None, -0.3, None, -0.3, None, 359.0, 0.0, 0.2, None,2022-11-28 23:00:00,48
