wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
174.0, 99.0, 2.7, 0.0, -0.1, 4.6, 0.0, 0.0, 125.0, 0.0, 2.4, 99.0,2022-11-26 00:00:00,48
134.0, 99.0, 4.6, 0.0, -0.1, 2.8, 0.0, -0.2, 174.0, 0.0, 2.4, 99.0,2022-11-26 01:00:00,48
291.0, 99.0, 2.8, 0.0, -0.3, 3.0, -0.2, -0.5, 134.0, 0.0, 2.4, 99.0,2022-11-26 02:00:00,48
238.0, 99.0, None, 0.0, -0.6, 1.9, -0.5, -2.0, 291.0, 0.0, 2.4, 99.0,2022-11-26 03:00:00,48
284.0, 99.0, 1.9, 0.0, -2.1, 6.4, -2.0, -2.5, 238.0, 0.0, 2.4, 92.0,2022-11-26 04:00:00,48
268.0, 92.0, 6.4, 0.0, -3.6, 3.1, -2.5, -3.3, 284.0, 0.0, 2.4, 97.0,2022-11-26 05:00:00,48
265.0, 97.0, 3.1, 0.0, -3.7, 5.5, -3.3, -3.9, 268.0, 0.0, 2.4, 96.0,2022-11-26 06:00:00,48
246.0, 96.0, 5.5, 0.0, -4.4, 3.0, -3.9, -4.0, 265.0, 0.0, 2.4, 95.0,2022-11-26 07:00:00,48
287.0, 95.0, None, 0.0, -4.7, 3.2, -4.0, 0.1, 246.0, 0.0, 2.4, 80.0,2022-11-26 08:00:00,48
174.0, 80.0, 3.2, 0.2, -2.9, 2.2, 0.1, 0.7, 287.0, 0.0, 2.4, 76.0,2022-11-26 09:00:00,48
183.0, 76.0, 2.2, 2.8, -3.0, 6.4, 0.7, 3.4, 174.0, 0.2, 2.6, 60.0,2022-11-26 10:00:00,48
229.0, 60.0, 6.4, 0.8, -3.6, 7.6, 3.4, 2.8, 183.0, 2.8, 5.2, 74.0,2022-11-26 11:00:00,48
182.0, 74.0, 7.6, 0.0, -1.4, 10.1, 2.8, -0.9, 229.0, 0.8, 6.0, 74.0,2022-11-26 12:00:00,48
149.0, 74.0, 10.1, 0.2, -4.9, 8.4, -0.9, -0.6, 182.0, 0.0, 5.2, 75.0,2022-11-26 13:00:00,48
169.0, 75.0, 8.4, 0.0, -4.5, 7.6, -0.6, -1.2, 149.0, 0.2, 5.4, 80.0,2022-11-26 14:00:00,48
181.0, 80.0, 7.6, 0.0, -4.2, 5.7, -1.2, -1.8, 169.0, 0.0, 5.4, 75.0,2022-11-26 15:00:00,48
192.0, 75.0, 5.7, 0.0, -5.6, 8.8, -1.8, -1.7, 181.0, 0.0, 5.2, 78.0,2022-11-26 16:00:00,48
218.0, None, None, 0.0, None, 8.1, None, -2.1, None, None, None, 77.0,2022-11-26 17:00:00,48
205.0, None, None, 0.0, None, 7.1, None, -2.2, None, None, None, 77.0,2022-11-26 18:00:00,48
210.0, 77.0, 7.1, 0.0, -5.7, 12.3, -2.2, -2.1, 205.0, 0.0, 4.6, 76.0,2022-11-26 19:00:00,48
193.0, 76.0, 12.3, 0.0, -5.8, 11.8, -2.1, -2.5, 210.0, 0.0, 4.4, 80.0,2022-11-26 20:00:00,48
162.0, 80.0, 11.8, 0.0, -5.5, 11.9, -2.5, -2.7, 193.0, 0.0, 4.2, 83.0,2022-11-26 21:00:00,48
145.0, 83.0, 11.9, 0.0, -5.2, 11.5, -2.7, -3.3, 162.0, 0.0, 4.2, 90.0,2022-11-26 22:00:00,48
None, 90.0, 11.5, None, -4.7, None, -3.3, None, 145.0, 0.0, 4.0, None,2022-11-26 23:00:00,48
136.0, 95.0, 8.4, 0.0, -4.3, 14.9, -3.6, -3.8, 144.0, 0.0, 4.0, 95.0,2022-11-27 00:00:00,48
161.0, 95.0, 14.9, 0.0, -4.5, 11.7, -3.8, -3.7, 136.0, 0.0, 4.0, 94.0,2022-11-27 01:00:00,48
