wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
153.0, None, None, 0.0, None, 8.7, None, -4.3, None, None, None, 93.0,2022-11-26 00:00:00,48
160.0, None, None, 0.0, None, 10.6, None, -4.9, None, None, None, 92.0,2022-11-26 01:00:00,48
153.0, None, None, 0.0, None, 9.7, None, -5.3, None, None, None, 91.0,2022-11-26 02:00:00,48
152.0, None, None, 0.0, None, 10.9, None, -5.0, None, None, None, 92.0,2022-11-26 03:00:00,48
154.0, None, None, 0.0, None, 10.6, None, -5.5, None, None, None, 92.0,2022-11-26 04:00:00,48
156.0, None, None, 0.0, None, 12.0, None, -5.5, None, None, None, 92.0,2022-11-26 05:00:00,48
148.0, None, None, 0.0, None, 10.8, None, -4.9, None, None, None, 92.0,2022-11-26 06:00:00,48
150.0, None, None, 0.0, None, 14.2, None, -4.3, None, None, None, 91.0,2022-11-26 07:00:00,48
149.0, None, None, 0.0, None, 13.9, None, -4.2, None, None, None, 89.0,2022-11-26 08:00:00,48
160.0, None, None, 0.0, None, 16.3, None, -3.2, None, None, None, 85.0,2022-11-26 09:00:00,48
153.0, None, None, 0.0, None, 15.3, None, -2.5, None, None, None, 84.0,2022-11-26 10:00:00,48
166.0, 84.0, 15.3, 0.0, -4.8, 21.8, -2.5, -0.8, 153.0, 0.0, 0.0, 78.0,2022-11-26 11:00:00,48
161.0, None, None, 0.0, None, 18.0, None, -1.1, None, None, None, 81.0,2022-11-26 12:00:00,48
175.0, None, None, 0.0, None, 18.2, None, -0.8, None, None, None, 78.0,2022-11-26 13:00:00,48
172.0, None, None, 0.0, None, 18.7, None, -0.8, None, None, None, 81.0,2022-11-26 14:00:00,48
172.0, None, None, 0.0, None, 21.9, None, -0.8, None, None, None, 81.0,2022-11-26 15:00:00,48
173.0, None, None, 0.0, None, 18.8, None, -1.0, None, None, None, 81.0,2022-11-26 16:00:00,48
173.0, None, None, 0.0, None, 22.9, None, -0.9, None, None, None, 79.0,2022-11-26 17:00:00,48
165.0, None, None, 0.0, None, 20.3, None, -1.1, None, None, None, 80.0,2022-11-26 18:00:00,48
167.0, None, None, 0.0, None, 21.4, None, -1.1, None, None, None, 80.0,2022-11-26 19:00:00,48
167.0, None, None, 0.0, None, 13.9, None, -1.0, None, None, None, 78.0,2022-11-26 20:00:00,48
182.0, None, None, 0.0, None, 15.7, None, -1.0, None, None, None, 76.0,2022-11-26 21:00:00,48
181.0, None, None, 0.0, None, 19.6, None, -0.9, None, None, None, 75.0,2022-11-26 22:00:00,48
333.0, None, None, 0.0, None, 9.0, None, -3.6, None, None, None, 94.0,2022-11-27 00:00:00,48
332.0, None, None, 0.0, None, 7.6, None, -3.9, None, None, None, 94.0,2022-11-27 01:00:00,48
333.0, None, None, 0.0, None, 11.4, None, -4.2, None, None, None, 92.0,2022-11-27 02:00:00,48
318.0, None, None, 0.0, None, 11.4, None, -5.2, None, None, None, 90.0,2022-11-27 03:00:00,48
320.0, None, None, 0.0, None, 12.0, None, -6.3, None, None, None, 86.0,2022-11-27 04:00:00,48
327.0, None, None, 0.0, None, 8.9, None, -6.9, None, None, None, 86.0,2022-11-27 05:00:00,48
314.0, None, None, 0.0, None, 6.0, None, -7.2, None, None, None, 86.0,2022-11-27 06:00:00,48
296.0, None, None, 0.0, None, 7.1, None, -6.8, None, None, None, 86.0,2022-11-27 07:00:00,48
292.0, None, None, 0.0, None, 5.8, None, -6.3, None, None, None, 85.0,2022-11-27 08:00:00,48
303.0, None, None, 0.0, None, 9.4, None, -5.8, None, None, None, 80.0,2022-11-27 09:00:00,48
286.0, None, None, 0.0, None, 9.4, None, -4.0, None, None, None, 70.0,2022-11-27 10:00:00,48
280.0, None, None, 0.0, None, 9.2, None, -2.7, None, None, None, 68.0,2022-11-27 11:00:00,48
