wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
41.0, 78.0, 12.1, 0.0, -7.7, 12.4, -4.4, -4.4, 27.0, 0.0, 0.0, 75.0,2022-11-26 00:00:00,48
25.0, 75.0, 12.4, 0.0, -8.2, 9.7, -4.4, -5.0, 41.0, 0.0, 0.0, 79.0,2022-11-26 01:00:00,48
22.0, None, None, 0.0, None, 10.9, None, -4.6, None, None, None, 80.0,2022-11-26 02:00:00,48
40.0, 80.0, 10.9, 0.0, -7.5, 9.0, -4.6, -5.5, 22.0, 0.0, 0.0, 83.0,2022-11-26 03:00:00,48
56.0, 83.0, None, 0.0, -7.9, 6.3, -5.5, -6.3, 40.0, 0.0, 0.0, 84.0,2022-11-26 04:00:00,48
51.0, 84.0, 6.3, 0.0, -8.6, 5.9, -6.3, -6.2, 56.0, 0.0, 0.0, 88.0,2022-11-26 05:00:00,48
81.0, 88.0, 5.9, 0.0, -7.9, 4.7, -6.2, -6.6, 51.0, 0.0, 0.0, 84.0,2022-11-26 06:00:00,48
163.0, 84.0, 4.7, 0.0, -8.9, 4.3, -6.6, -4.6, 81.0, 0.0, 0.0, 81.0,2022-11-26 07:00:00,48
184.0, 81.0, 4.3, 0.0, -7.4, 6.4, -4.6, -2.9, 163.0, 0.0, 0.0, 71.0,2022-11-26 08:00:00,48
197.0, 71.0, 6.4, 0.0, -7.4, 6.2, -2.9, -0.7, 184.0, 0.0, 0.0, 63.0,2022-11-26 09:00:00,48
176.0, 63.0, 6.2, 1.0, -6.9, 7.0, -0.7, 1.4, 197.0, 0.0, 0.0, 55.0,2022-11-26 10:00:00,48
166.0, 55.0, None, 2.4, -6.7, 8.9, 1.4, -0.4, 176.0, 1.0, 1.0, 64.0,2022-11-26 11:00:00,48
161.0, 64.0, 8.9, 0.2, -6.4, 10.6, -0.4, -1.4, 166.0, 2.4, 3.4, 67.0,2022-11-26 12:00:00,48
153.0, 67.0, 10.6, 0.0, -6.7, 12.3, -1.4, -1.5, 161.0, 0.2, 3.6, 67.0,2022-11-26 13:00:00,48
172.0, 67.0, 12.3, 0.0, -6.8, 9.7, -1.5, -2.2, 153.0, 0.0, 3.6, 72.0,2022-11-26 14:00:00,48
168.0, 72.0, 9.7, 0.0, -6.6, 11.1, -2.2, -2.5, 172.0, 0.0, 3.6, 72.0,2022-11-26 15:00:00,48
203.0, 72.0, 11.1, 0.0, -6.9, 12.3, -2.5, -1.9, 168.0, 0.0, 3.6, 69.0,2022-11-26 16:00:00,48
186.0, 69.0, 12.3, 0.0, -6.8, 12.4, -1.9, -2.1, 203.0, 0.0, 3.6, 68.0,2022-11-26 17:00:00,48
183.0, 68.0, 12.4, 0.0, -7.2, 12.2, -2.1, -2.3, 186.0, 0.0, 3.6, 74.0,2022-11-26 18:00:00,48
172.0, 74.0, 12.2, 0.0, -6.3, 12.9, -2.3, -2.7, 183.0, 0.0, 3.6, 74.0,2022-11-26 19:00:00,48
185.0, 74.0, 12.9, 0.0, -6.7, 9.8, -2.7, -5.0, 172.0, 0.0, 3.6, 88.0,2022-11-26 20:00:00,48
178.0, 88.0, 9.8, 0.0, -6.7, 11.2, -5.0, -5.6, 185.0, 0.0, 3.6, 90.0,2022-11-26 21:00:00,48
166.0, 90.0, 11.2, 0.0, -7.0, 13.2, -5.6, -6.7, 178.0, 0.0, 3.6, 91.0,2022-11-26 22:00:00,48
None, 91.0, 13.2, None, -7.9, None, -6.7, None, 166.0, 0.0, 3.6, None,2022-11-26 23:00:00,48
196.0, 90.0, 12.3, 0.0, -6.5, 15.2, -5.1, -5.0, 182.0, 0.0, 3.6, 89.0,2022-11-27 00:00:00,48
191.0, 89.0, 15.2, 0.0, -6.5, 17.0, -5.0, -4.5, 196.0, 0.0, 3.6, 91.0,2022-11-27 01:00:00,48
188.0, 91.0, None, 0.0, -5.7, 17.4, -4.5, -4.6, 191.0, 0.0, 3.6, 91.0,2022-11-27 02:00:00,48
209.0, 91.0, 17.4, 0.0, -5.8, 16.2, -4.6, -4.1, 188.0, 0.0, 3.6, 91.0,2022-11-27 03:00:00,48
160.0, 91.0, 16.2, 0.0, -5.3, 12.7, -4.1, -4.8, 209.0, 0.0, 3.6, 91.0,2022-11-27 04:00:00,48
299.0, 91.0, 12.7, 0.0, -6.0, 9.6, -4.8, -4.5, 160.0, 0.0, 3.6, 91.0,2022-11-27 05:00:00,48
352.0, None, None, 0.0, None, 15.7, None, -6.1, None, None, None, 87.0,2022-11-27 06:00:00,48
2.0, 87.0, 15.7, 0.0, -7.9, 13.8, -6.1, -6.7, 352.0, 0.0, 3.6, 83.0,2022-11-27 07:00:00,48
354.0, 83.0, 13.8, 0.0, -9.1, 13.0, -6.7, -5.6, 2.0, 0.0, 3.6, 80.0,2022-11-27 08:00:00,48
352.0, 80.0, None, 0.0, -8.5, 12.0, -5.6, -6.1, 354.0, 0.0, 3.6, 76.0,2022-11-27 09:00:00,48
336.0, 76.0, None, 0.0, -9.6, 15.1, -6.1, -4.1, 352.0, 0.0, 3.6, 63.0,2022-11-27 10:00:00,48
342.0, 63.0, 15.1, 0.0, -10.1, 18.7, -4.1, -4.7, 336.0, 0.0, 2.6, 65.0,2022-11-27 11:00:00,48
335.0, 65.0, 18.7, 0.0, -10.3, 16.9, -4.7, -3.9, 342.0, 0.0, 0.2, 57.0,2022-11-27 12:00:00,48
343.0, 57.0, 16.9, 0.0, -11.2, 12.2, -3.9, -6.2, 335.0, 0.0, 0.0, 65.0,2022-11-27 13:00:00,48
