wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
105.0, 87.0, 1.8, 0.0, -11.6, 0.8, -9.8, -10.6, 267.0, 0.0, 0.0, 86.0,2022-11-26 00:00:00, None,48
349.0, 86.0, 0.8, 0.0, -12.5, 0.4, -10.6, -10.3, 105.0, 0.0, 0.0, 87.0,2022-11-26 01:00:00, None,48
208.0, 87.0, 0.4, 0.0, -12.0, 1.3, -10.3, -10.5, 349.0, 0.0, 0.0, 85.0,2022-11-26 02:00:00, None,48
247.0, 85.0, 1.3, 0.0, -12.5, 3.7, -10.5, -13.3, 208.0, 0.0, 0.0, 81.0,2022-11-26 03:00:00, None,48
215.0, 81.0, 3.7, 0.0, -15.9, 2.2, -13.3, -15.0, 247.0, 0.0, 0.0, 82.0,2022-11-26 04:00:00, None,48
293.0, 82.0, 2.2, 0.0, -17.4, 1.3, -15.0, -12.7, 215.0, 0.0, 0.0, 84.0,2022-11-26 05:00:00, None,48
348.0, 84.0, 1.3, 0.0, -14.8, 0.9, -12.7, -12.6, 293.0, 0.0, 0.0, 82.0,2022-11-26 06:00:00, None,48
205.0, 82.0, 0.9, 0.0, -15.0, 0.0, -12.6, -13.5, 348.0, 0.0, 0.0, 83.0,2022-11-26 07:00:00, None,48
118.0, 83.0, None, 0.0, -15.8, 1.1, -13.5, -13.2, 205.0, 0.0, 0.0, 83.0,2022-11-26 08:00:00, None,48
224.0, 83.0, 1.1, 0.0, -15.5, 0.5, -13.2, -12.2, 118.0, 0.0, 0.0, 85.0,2022-11-26 09:00:00, None,48
28.0, 85.0, 0.5, 0.0, -14.2, 0.8, -12.2, -9.2, 224.0, 0.0, 0.0, 87.0,2022-11-26 10:00:00, None,48
7.0, 87.0, 0.8, 0.0, -11.0, 0.5, -9.2, -8.6, 28.0, 0.0, 0.0, 86.0,2022-11-26 11:00:00, None,48
30.0, 86.0, 0.5, 0.0, -10.5, 2.5, -8.6, -7.9, 7.0, 0.0, 0.0, 84.0,2022-11-26 12:00:00, None,48
85.0, 84.0, 2.5, 0.0, -10.1, 2.7, -7.9, -7.7, 30.0, 0.0, 0.0, 83.0,2022-11-26 13:00:00, None,48
258.0, 83.0, 2.7, 0.0, -10.1, 1.3, -7.7, -9.0, 85.0, 0.0, 0.0, 86.0,2022-11-26 14:00:00, None,48
114.0, 86.0, 1.3, 0.0, -10.9, 1.4, -9.0, -8.8, 258.0, 0.0, 0.0, 88.0,2022-11-26 15:00:00, None,48
225.0, 88.0, 1.4, 0.0, -10.4, 0.0, -8.8, -8.7, 114.0, 0.0, 0.0, 88.0,2022-11-26 16:00:00, None,48
354.0, 88.0, None, 0.0, -10.3, 0.5, -8.7, -8.6, 225.0, 0.0, 0.0, 89.0,2022-11-26 17:00:00, None,48
162.0, 89.0, 0.5, 0.0, -10.1, 0.0, -8.6, -8.3, 354.0, 0.0, 0.0, 89.0,2022-11-26 18:00:00, None,48
