wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
168.0, 100.0, 4.2, 0.0, 1.2, 5.3, 1.2, 1.4, 193.0, 0.0, 12.0, 100.0,2022-11-26 00:00:00,48
171.0, 100.0, 5.3, 7.8, 1.4, 5.3, 1.4, 1.4, 168.0, 0.0, 12.0, 100.0,2022-11-26 01:00:00,48
188.0, 100.0, 5.3, 2.0, 1.4, 3.7, 1.4, 1.1, 171.0, 7.8, 19.8, 100.0,2022-11-26 02:00:00,48
212.0, 100.0, 3.7, 1.2, 1.1, 2.5, 1.1, 0.9, 188.0, 2.0, 21.8, 100.0,2022-11-26 03:00:00,48
24.0, 100.0, 2.5, 0.8, 0.9, 1.3, 0.9, 0.3, 212.0, 1.2, 23.0, 100.0,2022-11-26 04:00:00,48
40.0, 100.0, 1.3, 0.6, 0.3, 0.5, 0.3, 0.0, 24.0, 0.8, 23.8, 100.0,2022-11-26 05:00:00,48
71.0, 100.0, 0.5, 0.4, 0.0, 0.3, 0.0, 0.0, 40.0, 0.6, 24.4, 100.0,2022-11-26 06:00:00,48
37.0, 100.0, 0.3, 0.0, 0.0, 0.0, 0.0, -0.1, 71.0, 0.4, 24.8, 100.0,2022-11-26 07:00:00,48
341.0, 100.0, None, 0.6, -0.1, 2.4, -0.1, 0.1, 37.0, 0.0, 24.8, 100.0,2022-11-26 08:00:00,48
53.0, 100.0, 2.4, 0.2, 0.1, 0.0, 0.1, 0.1, 341.0, 0.6, 25.4, 100.0,2022-11-26 09:00:00,48
187.0, 100.0, None, 0.4, 0.1, 0.6, 0.1, 0.5, 53.0, 0.2, 25.6, 100.0,2022-11-26 10:00:00,48
318.0, 100.0, 0.6, 0.2, 0.5, 4.9, 0.5, 1.3, 187.0, 0.4, 25.8, 97.0,2022-11-26 11:00:00,48
337.0, 97.0, 4.9, 0.6, 0.9, 5.0, 1.3, 1.2, 318.0, 0.2, 26.0, 93.0,2022-11-26 12:00:00,48
229.0, 93.0, None, 0.2, 0.2, 0.0, 1.2, 0.4, 337.0, 0.6, 26.6, 100.0,2022-11-26 13:00:00,48
340.0, 100.0, None, 0.0, 0.4, 0.0, 0.4, -0.7, 229.0, 0.2, 26.8, 100.0,2022-11-26 14:00:00,48
187.0, 100.0, None, 0.0, -0.7, 0.0, -0.7, -1.2, 340.0, 0.0, 26.2, 100.0,2022-11-26 15:00:00,48
89.0, None, None, 0.0, None, 0.0, None, -2.2, None, None, None, 100.0,2022-11-26 16:00:00,48
149.0, 100.0, None, 0.0, -2.2, 0.0, -2.2, -2.6, 89.0, 0.0, 15.2, 100.0,2022-11-26 17:00:00,48
97.0, 100.0, None, 0.0, -2.6, 0.0, -2.6, -3.6, 149.0, 0.0, 15.0, 100.0,2022-11-26 18:00:00,48
163.0, 100.0, None, 0.0, -3.6, 0.0, -3.6, -4.4, 97.0, 0.0, 15.0, 100.0,2022-11-26 19:00:00,48
100.0, 100.0, None, 0.0, -4.4, 0.0, -4.4, -4.5, 163.0, 0.0, 15.0, 100.0,2022-11-26 20:00:00,48
93.0, 100.0, None, 0.0, -4.5, 0.0, -4.5, -5.1, 100.0, 0.0, 15.0, 100.0,2022-11-26 21:00:00,48
122.0, 100.0, None, 0.0, -5.1, 0.0, -5.1, -5.9, 93.0, 0.0, 15.0, 100.0,2022-11-26 22:00:00,48
None, 100.0, None, None, -5.9, None, -5.9, None, 122.0, 0.0, 15.0, None,2022-11-26 23:00:00,48
113.0, 100.0, None, 0.0, -6.6, 0.0, -6.6, -7.1, 94.0, 0.0, 15.0, 99.0,2022-11-27 00:00:00,48
124.0, 99.0, None, 0.0, -7.2, 0.0, -7.1, -7.9, 113.0, 0.0, 15.0, 98.0,2022-11-27 01:00:00,48
101.0, 98.0, None, 0.0, -8.2, 0.0, -7.9, -8.4, 124.0, 0.0, 7.2, 98.0,2022-11-27 02:00:00,48
91.0, 98.0, None, 0.0, -8.7, 0.0, -8.4, -8.7, 101.0, 0.0, 5.2, 98.0,2022-11-27 03:00:00,48
105.0, 98.0, None, 0.0, -9.0, 0.0, -8.7, -8.4, 91.0, 0.0, 4.0, 98.0,2022-11-27 04:00:00,48
