wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
18.0,1.4,242.0,85.0,2022-11-26 00:00:00,0.0,48
8.6,0.4,257.0,88.0,2022-11-26 01:00:00,0.0,48
17.7,1.1,232.0,93.0,2022-11-26 02:00:00,0.0,48
17.1,1.2,231.0,94.0,2022-11-26 03:00:00,0.0,48
8.2,2.4,256.0,81.0,2022-11-26 04:00:00,0.0,48
4.3,2.2,234.0,84.0,2022-11-26 05:00:00,0.0,48
10.4,4.5,304.0,74.0,2022-11-26 06:00:00,0.0,48
19.5,3.5,249.0,85.0,2022-11-26 07:00:00,0.0,48
21.9,3.5,227.0,88.0,2022-11-26 08:00:00,0.0,48
24.7,4.8,240.0,80.0,2022-11-26 09:00:00,0.0,48
23.3,4.0,220.0,95.0,2022-11-26 10:00:00,0.0,48
21.1,4.2,227.0,92.0,2022-11-26 11:00:00,0.2,48
15.7,3.9,191.0,98.0,2022-11-26 12:00:00,0.0,48
17.3,4.1,199.0,99.0,2022-11-26 13:00:00,0.4,48
20.9,4.2,201.0,98.0,2022-11-26 14:00:00,0.8,48
15.6,3.9,186.0,98.0,2022-11-26 15:00:00,1.0,48
10.4,4.1,210.0,97.0,2022-11-26 16:00:00,1.8,48
21.2,4.1,195.0,94.0,2022-11-26 17:00:00,0.6,48
14.4,4.0,206.0,91.0,2022-11-26 18:00:00,1.0,48
20.1,4.0,230.0,90.0,2022-11-26 19:00:00,1.2,48
19.7,4.8,247.0,88.0,2022-11-26 20:00:00,1.2,48
4.0,4.6,2.0,93.0,2022-11-26 21:00:00,1.0,48
6.4,1.3,7.0,98.0,2022-11-26 22:00:00,0.4,48
3.7,-0.3,293.0,99.0,2022-11-27 00:00:00,0.0,48
10.8,-1.0,261.0,92.0,2022-11-27 01:00:00,0.0,48
8.9,-0.7,271.0,82.0,2022-11-27 02:00:00,0.0,48
4.2,-1.3,265.0,84.0,2022-11-27 03:00:00,0.0,48
7.0,-1.7,207.0,88.0,2022-11-27 04:00:00,0.0,48
8.6,-2.3,224.0,92.0,2022-11-27 05:00:00,0.0,48
10.7,-2.6,217.0,92.0,2022-11-27 06:00:00,0.0,48
4.3,-2.3,311.0,78.0,2022-11-27 07:00:00,0.0,48
0.8,0.4,328.0,81.0,2022-11-27 08:00:00,0.0,48
3.4,1.2,83.0,82.0,2022-11-27 09:00:00,0.0,48
5.9,1.2,109.0,83.0,2022-11-27 10:00:00,0.0,48
7.2,2.0,204.0,79.0,2022-11-27 11:00:00,0.0,48
14.1,1.3,219.0,77.0,2022-11-27 12:00:00,0.0,48
7.4,2.1,249.0,62.0,2022-11-27 13:00:00,0.0,48
23.8,0.9,247.0,73.0,2022-11-27 14:00:00,0.0,48
20.7,1.0,247.0,69.0,2022-11-27 15:00:00,0.0,48
16.6,0.3,227.0,84.0,2022-11-27 16:00:00,0.0,48
3.2,-0.6,304.0,90.0,2022-11-27 17:00:00,0.0,48
1.0,-0.4,131.0,96.0,2022-11-27 18:00:00,0.0,48
2.5,-0.8,46.0,98.0,2022-11-27 19:00:00,0.0,48
2.7,-0.9,78.0,99.0,2022-11-27 20:00:00,0.0,48
3.3,-1.0,57.0,99.0,2022-11-27 21:00:00,0.0,48
4.9,-1.3,62.0,99.0,2022-11-27 22:00:00,0.0,48
5.4,-1.8,47.0,98.0,2022-11-28 00:00:00,0.0,48
5.9,-2.0,58.0,98.0,2022-11-28 01:00:00,0.0,48
5.3,-2.5,58.0,97.0,2022-11-28 02:00:00,0.0,48
6.3,-2.9,56.0,96.0,2022-11-28 03:00:00,0.0,48
5.4,-3.5,51.0,94.0,2022-11-28 04:00:00,0.0,48
5.5,-3.9,63.0,93.0,2022-11-28 05:00:00,0.0,48
5.5,-4.2,60.0,91.0,2022-11-28 06:00:00,0.0,48
4.2,-4.4,70.0,85.0,2022-11-28 07:00:00,0.0,48
4.3,-2.4,68.0,73.0,2022-11-28 08:00:00,0.0,48
4.3,-1.2,54.0,66.0,2022-11-28 09:00:00,0.0,48
3.3,-0.7,59.0,67.0,2022-11-28 10:00:00,0.2,48
3.5,-0.8,33.0,63.0,2022-11-28 11:00:00,1.0,48
2.4,-0.8,28.0,60.0,2022-11-28 12:00:00,0.6,48
1.5,-0.9,341.0,61.0,2022-11-28 13:00:00,0.0,48
1.8,-3.7,314.0,76.0,2022-11-28 14:00:00,0.0,48
2.7,-4.5,286.0,78.0,2022-11-28 15:00:00,0.0,48
4.9,-4.8,292.0,73.0,2022-11-28 16:00:00,0.0,48
4.8,-5.0,289.0,77.0,2022-11-28 17:00:00,0.0,48
6.3,-5.2,282.0,77.0,2022-11-28 18:00:00,0.0,48
5.9,-5.4,275.0,77.0,2022-11-28 19:00:00,0.0,48
6.6,-5.3,304.0,75.0,2022-11-28 20:00:00,0.0,48
5.7,-5.6,292.0,77.0,2022-11-28 21:00:00,0.0,48
3.9,-5.6,299.0,79.0,2022-11-28 22:00:00,0.0,48
