wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
130.0, 98.0, None, 0.0, -2.6, 0.0, -2.3, -2.1, 346.0, 0.0, 0.0, 98.0,2022-11-26 00:00:00, 7.0,48
268.0, 98.0, None, 0.0, -2.4, 2.5, -2.1, -2.3, 130.0, 0.0, 0.0, 98.0,2022-11-26 01:00:00, 7.0,48
345.0, 98.0, 2.5, 0.0, -2.6, 0.0, -2.3, -2.1, 268.0, 0.0, 0.0, 98.0,2022-11-26 02:00:00, 10.0,48
221.0, 98.0, None, 0.0, -2.4, 4.1, -2.1, -1.8, 345.0, 0.0, 0.0, 98.0,2022-11-26 03:00:00, 10.0,48
149.0, 98.0, 4.1, 0.0, -2.1, 2.4, -1.8, -1.1, 221.0, 0.0, 0.0, 98.0,2022-11-26 04:00:00, 10.0,48
38.0, 98.0, 2.4, 0.0, -1.4, 4.2, -1.1, -2.0, 149.0, 0.0, 0.0, 98.0,2022-11-26 05:00:00, 10.0,48
37.0, 98.0, 4.2, 0.0, -2.3, 4.4, -2.0, -2.4, 38.0, 0.0, 0.0, 94.0,2022-11-26 06:00:00, 10.0,48
217.0, 94.0, 4.4, 0.0, -3.2, 2.7, -2.4, -3.3, 37.0, 0.0, 0.0, 95.0,2022-11-26 07:00:00, 10.0,48
96.0, 95.0, 2.7, 0.0, -4.0, 3.2, -3.3, -3.6, 217.0, 0.0, 0.0, 93.0,2022-11-26 08:00:00, 10.0,48
246.0, 93.0, 3.2, 0.0, -4.6, 4.9, -3.6, -4.4, 96.0, 0.0, 0.0, 91.0,2022-11-26 09:00:00, 10.0,48
95.0, 91.0, 4.9, 0.0, -5.6, 2.5, -4.4, -3.9, 246.0, 0.0, 0.0, 90.0,2022-11-26 10:00:00, 10.0,48
124.0, 90.0, 2.5, 0.0, -5.3, 5.3, -3.9, -3.0, 95.0, 0.0, 0.0, 86.0,2022-11-26 11:00:00, 10.0,48
114.0, 86.0, 5.3, 0.0, -5.0, 2.9, -3.0, -3.6, 124.0, 0.0, 0.0, 88.0,2022-11-26 12:00:00, 9.0,48
222.0, 88.0, 2.9, 0.0, -5.3, 2.1, -3.6, -3.3, 114.0, 0.0, 0.0, 88.0,2022-11-26 13:00:00, 9.0,48
156.0, None, None, 0.0, None, 0.0, None, -3.5, None, None, None, 90.0,2022-11-26 14:00:00, None,48
332.0, 90.0, None, 0.0, -4.9, 2.1, -3.5, -3.6, 156.0, 0.0, 0.0, 94.0,2022-11-26 15:00:00, 9.0,48
281.0, 94.0, 2.1, 0.0, -4.4, 2.0, -3.6, -3.7, 332.0, 0.0, 0.0, 93.0,2022-11-26 16:00:00, 9.0,48
12.0, 93.0, None, 0.0, -4.7, 0.0, -3.7, -3.6, 281.0, 0.0, 0.0, 96.0,2022-11-26 17:00:00, 9.0,48
256.0, 96.0, None, 0.0, -4.1, 3.7, -3.6, -3.5, 12.0, 0.0, 0.0, 95.0,2022-11-26 18:00:00, 9.0,48
210.0, 95.0, 3.7, 0.0, -4.2, 0.0, -3.5, -3.5, 256.0, 0.0, 0.0, 96.0,2022-11-26 19:00:00, 9.0,48
227.0, 96.0, None, 0.0, -4.0, 7.3, -3.5, -2.8, 210.0, 0.0, 0.0, 95.0,2022-11-26 20:00:00, 9.0,48
103.0, 95.0, 7.3, 0.0, -3.5, 6.8, -2.8, -3.0, 227.0, 0.0, 0.0, 94.0,2022-11-26 21:00:00, 9.0,48
326.0, 94.0, 6.8, 0.0, -3.8, 2.0, -3.0, -3.6, 103.0, 0.0, 0.0, 95.0,2022-11-26 22:00:00, 9.0,48
None, 95.0, None, None, -4.3, None, -3.6, None, 326.0, 0.0, 0.0, None,2022-11-26 23:00:00, 9.0,48
81.0, 95.0, 5.6, 0.0, -4.2, 4.0, -3.5, -4.3, 26.0, 0.0, 0.0, 94.0,2022-11-27 00:00:00, 9.0,48
88.0, 94.0, None, 0.0, -5.1, 5.6, -4.3, -4.4, 81.0, 0.0, 0.0, 94.0,2022-11-27 01:00:00, 9.0,48
110.0, 94.0, 5.6, 0.0, -5.2, 1.9, -4.4, -4.7, 88.0, 0.0, 0.0, 93.0,2022-11-27 02:00:00, 9.0,48
111.0, 93.0, 1.9, 0.0, -5.7, 2.8, -4.7, -4.6, 110.0, 0.0, 0.0, 94.0,2022-11-27 03:00:00, 9.0,48
133.0, 94.0, 2.8, 0.0, -5.4, 3.0, -4.6, -4.9, 111.0, 0.0, 0.0, 93.0,2022-11-27 04:00:00, 9.0,48
114.0, 93.0, None, 0.0, -5.9, 5.3, -4.9, -4.8, 133.0, 0.0, 0.0, 92.0,2022-11-27 05:00:00, 9.0,48
124.0, None, None, 0.0, None, 5.8, None, -4.8, None, None, None, 91.0,2022-11-27 06:00:00, None,48
111.0, 91.0, 5.8, 0.0, -6.0, 5.5, -4.8, -5.1, 124.0, 0.0, 0.0, 88.0,2022-11-27 07:00:00, 9.0,48
18.0, None, None, 0.0, None, 7.0, None, -5.5, None, None, None, 79.0,2022-11-27 08:00:00, None,48
106.0, 79.0, None, 0.0, -8.6, 6.3, -5.5, -6.7, 18.0, 0.0, 0.0, 88.0,2022-11-27 09:00:00, 9.0,48
124.0, 88.0, 6.3, 0.0, -8.4, 5.0, -6.7, -7.1, 106.0, 0.0, 0.0, 84.0,2022-11-27 10:00:00, 9.0,48
117.0, 84.0, None, 0.0, -9.3, 5.9, -7.1, -6.6, 124.0, 0.0, 0.0, 78.0,2022-11-27 11:00:00, 8.0,48
123.0, 78.0, 5.9, 0.0, -9.8, 5.4, -6.6, -5.6, 117.0, 0.0, 0.0, 75.0,2022-11-27 12:00:00, 8.0,48
102.0, 75.0, 5.4, 0.0, -9.3, 5.4, -5.6, -6.6, 123.0, 0.0, 0.0, 78.0,2022-11-27 13:00:00, 8.0,48
119.0, None, None, 0.0, None, 5.1, None, -6.1, None, None, None, 79.0,2022-11-27 14:00:00, None,48
131.0, 79.0, 5.1, 0.0, -9.1, 1.8, -6.1, -7.0, 119.0, 0.0, 0.0, 82.0,2022-11-27 15:00:00, 8.0,48
44.0, 82.0, 1.8, 0.0, -9.6, 4.0, -7.0, -7.9, 131.0, 0.0, 0.0, 83.0,2022-11-27 16:00:00, 8.0,48
54.0, 83.0, None, 0.0, -10.3, 4.1, -7.9, -8.9, 44.0, 0.0, 0.0, 88.0,2022-11-27 17:00:00, 8.0,48
235.0, 88.0, 4.1, 0.0, -10.5, 0.0, -8.9, -10.5, 54.0, 0.0, 0.0, 90.0,2022-11-27 18:00:00, 8.0,48
264.0, 90.0, None, 0.0, -11.8, 0.0, -10.5, -10.5, 235.0, 0.0, 0.0, 88.0,2022-11-27 19:00:00, 8.0,48
273.0, 88.0, None, 0.0, -12.1, 2.7, -10.5, -11.9, 264.0, 0.0, 0.0, 90.0,2022-11-27 20:00:00, 8.0,48
