wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
163.0, 91.0, 8.3, 0.0, -2.9, 10.2, -1.6, -1.7, 170.0, 0.0, 12.4, 93.0,2022-11-26 00:00:00, 0.0,48
169.0, 93.0, 10.2, 0.0, -2.7, 8.8, -1.7, -1.5, 163.0, 0.0, 11.6, 92.0,2022-11-26 01:00:00, 0.0,48
260.0, 92.0, 8.8, 0.0, -2.6, 3.2, -1.5, -1.9, 169.0, 0.0, 9.8, 99.0,2022-11-26 02:00:00, 0.0,48
195.0, 99.0, 3.2, 0.0, -2.0, 6.8, -1.9, -2.0, 260.0, 0.0, 8.2, 100.0,2022-11-26 03:00:00, 0.0,48
174.0, 100.0, 6.8, 0.0, -2.0, 8.9, -2.0, -1.8, 195.0, 0.0, 6.8, 98.0,2022-11-26 04:00:00, 0.0,48
177.0, 98.0, 8.9, 0.0, -2.1, 8.7, -1.8, -1.8, 174.0, 0.0, 3.8, 98.0,2022-11-26 05:00:00, 0.0,48
179.0, 98.0, 8.7, 0.0, -2.1, 8.7, -1.8, -1.8, 177.0, 0.0, 3.0, 99.0,2022-11-26 06:00:00, 0.0,48
182.0, 99.0, 8.7, 0.0, -1.9, 5.7, -1.8, -1.7, 179.0, 0.0, 3.0, 97.0,2022-11-26 07:00:00, 0.0,48
176.0, 97.0, 5.7, 0.0, -2.1, 7.8, -1.7, -1.5, 182.0, 0.0, 3.0, 97.0,2022-11-26 08:00:00, 0.0,48
195.0, 97.0, 7.8, 0.0, -1.9, 7.7, -1.5, -1.3, 176.0, 0.0, 3.0, 98.0,2022-11-26 09:00:00, 0.0,48
184.0, 98.0, 7.7, 0.0, -1.6, 8.4, -1.3, -1.0, 195.0, 0.0, 3.0, 97.0,2022-11-26 10:00:00, 0.0,48
177.0, 97.0, 8.4, 0.0, -1.4, 11.4, -1.0, -0.5, 184.0, 0.0, 3.0, 94.0,2022-11-26 11:00:00, 0.0,48
180.0, 94.0, 11.4, 0.0, -1.3, 10.4, -0.5, -0.4, 177.0, 0.0, 1.6, 93.0,2022-11-26 12:00:00, 0.0,48
180.0, 93.0, 10.4, 0.0, -1.4, 9.7, -0.4, -0.9, 180.0, 0.0, 0.6, 94.0,2022-11-26 13:00:00, 0.0,48
199.0, 94.0, 9.7, 0.0, -1.7, 11.1, -0.9, -1.0, 180.0, 0.0, 0.2, 93.0,2022-11-26 14:00:00, 0.0,48
206.0, 93.0, 11.1, 0.0, -2.0, 10.0, -1.0, -1.8, 199.0, 0.0, 0.0, 99.0,2022-11-26 15:00:00, 0.0,48
194.0, 99.0, None, 0.0, -1.9, 10.2, -1.8, -1.3, 206.0, 0.0, 0.0, 92.0,2022-11-26 16:00:00, 0.0,48
207.0, 92.0, 10.2, 0.0, -2.4, 11.4, -1.3, -1.1, 194.0, 0.0, 0.0, 91.0,2022-11-26 17:00:00, 0.0,48
192.0, 91.0, 11.4, 0.0, -2.4, 15.4, -1.1, -0.9, 207.0, 0.0, 0.0, 92.0,2022-11-26 18:00:00, 0.0,48
183.0, 92.0, 15.4, 0.0, -2.0, 16.1, -0.9, -0.6, 192.0, 0.0, 0.0, 91.0,2022-11-26 19:00:00, 0.0,48
187.0, 91.0, 16.1, 0.0, -1.9, 10.8, -0.6, -0.5, 183.0, 0.0, 0.0, 92.0,2022-11-26 20:00:00, 0.0,48
348.0, 92.0, 10.8, 0.0, -1.6, 10.1, -0.5, -2.9, 187.0, 0.0, 0.0, 100.0,2022-11-26 21:00:00, 0.0,48
14.0, 100.0, 10.1, 0.0, -2.9, 8.0, -2.9, -3.5, 348.0, 0.0, 0.0, 99.0,2022-11-26 22:00:00, 0.0,48
None, 99.0, None, None, -3.6, None, -3.5, None, 14.0, 0.0, 0.0, None,2022-11-26 23:00:00, 0.0,48
82.0, 98.0, 3.1, 0.0, -4.4, 3.9, -4.1, -4.3, 47.0, 0.0, 0.0, 97.0,2022-11-27 00:00:00, 0.0,48
37.0, 97.0, 3.9, 0.0, -4.7, 3.8, -4.3, -4.7, 82.0, 0.0, 0.0, 97.0,2022-11-27 01:00:00, 0.0,48
359.0, 97.0, 3.8, 0.0, -5.1, 2.7, -4.7, -5.0, 37.0, 0.0, 0.0, 94.0,2022-11-27 02:00:00, 0.0,48
89.0, 94.0, 2.7, 0.0, -5.8, 2.4, -5.0, -5.3, 359.0, 0.0, 0.0, 97.0,2022-11-27 03:00:00, 0.0,48
328.0, 97.0, 2.4, 0.0, -5.7, 4.8, -5.3, -5.5, 89.0, 0.0, 0.0, 87.0,2022-11-27 04:00:00, 0.0,48
44.0, 87.0, 4.8, 0.0, -7.3, 4.0, -5.5, -5.7, 328.0, 0.0, 0.0, 93.0,2022-11-27 05:00:00, 0.0,48
32.0, None, None, 0.0, None, 4.2, None, -5.9, None, None, None, 97.0,2022-11-27 06:00:00, None,48
153.0, 97.0, 4.2, 0.0, -6.3, 3.0, -5.9, -6.2, 32.0, 0.0, 0.0, 96.0,2022-11-27 07:00:00, 0.0,48
301.0, 96.0, None, 0.0, -6.7, 3.1, -6.2, -5.8, 153.0, 0.0, 0.0, 94.0,2022-11-27 08:00:00, 0.0,48
138.0, 94.0, 3.1, 0.0, -6.6, 4.6, -5.8, -4.3, 301.0, 0.0, 0.0, 74.0,2022-11-27 09:00:00, 0.0,48
242.0, 74.0, 4.6, 0.0, -8.2, 2.5, -4.3, -4.8, 138.0, 0.0, 0.0, 87.0,2022-11-27 10:00:00, 0.0,48
236.0, 87.0, 2.5, 0.0, -6.6, 3.0, -4.8, -4.6, 242.0, 0.0, 0.0, 86.0,2022-11-27 11:00:00, 0.0,48
165.0, 86.0, None, 0.0, -6.6, 4.6, -4.6, -5.1, 236.0, 0.0, 0.0, 88.0,2022-11-27 12:00:00, 0.0,48
126.0, 88.0, 4.6, 0.0, -6.8, 3.9, -5.1, -5.7, 165.0, 0.0, 0.0, 92.0,2022-11-27 13:00:00, 0.0,48
324.0, 92.0, 3.9, 0.0, -6.8, 10.1, -5.7, -8.2, 126.0, 0.0, 0.0, 91.0,2022-11-27 14:00:00, 0.0,48
343.0, 91.0, 10.1, 0.0, -9.4, 9.1, -8.2, -9.4, 324.0, 0.0, 0.0, 89.0,2022-11-27 15:00:00, 0.0,48
343.0, 89.0, 9.1, 0.0, -10.9, 11.2, -9.4, -10.3, 343.0, 0.0, 0.0, 89.0,2022-11-27 16:00:00, 0.0,48
358.0, 89.0, 11.2, 0.0, -11.8, 10.4, -10.3, -10.7, 343.0, 0.0, 0.0, 89.0,2022-11-27 17:00:00, 0.0,48
356.0, 89.0, 10.4, 0.0, -12.2, 11.2, -10.7, -11.3, 358.0, 0.0, 0.0, 89.0,2022-11-27 18:00:00, 0.0,48
359.0, 89.0, 11.2, 0.0, -12.8, 9.4, -11.3, -12.1, 356.0, 0.0, 0.0, 89.0,2022-11-27 19:00:00, 0.0,48
23.0, 89.0, 9.4, 0.0, -13.5, 7.9, -12.1, -13.0, 359.0, 0.0, 0.0, 89.0,2022-11-27 20:00:00, 0.0,48
52.0, 89.0, 7.9, 0.0, -14.4, 4.1, -13.0, -13.7, 23.0, 0.0, 0.0, 87.0,2022-11-27 21:00:00, 0.0,48
272.0, 87.0, 4.1, 0.0, -15.4, 4.4, -13.7, -14.1, 52.0, 0.0, 0.0, 85.0,2022-11-27 22:00:00, 0.0,48
None, 85.0, 4.4, None, -16.1, None, -14.1, None, 272.0, 0.0, 0.0, None,2022-11-27 23:00:00, 0.0,48
316.0, 85.0, None, 0.0, -16.9, 2.9, -14.9, -15.9, 251.0, 0.0, 0.0, 85.0,2022-11-28 00:00:00, 0.0,48
196.0, 85.0, 2.9, 0.0, -17.8, 2.7, -15.9, -16.6, 316.0, 0.0, 0.0, 85.0,2022-11-28 01:00:00, 0.0,48
180.0, 85.0, 2.7, 0.0, -18.5, 3.4, -16.6, -16.6, 196.0, 0.0, 0.0, 84.0,2022-11-28 02:00:00, 0.0,48
198.0, 84.0, 3.4, 0.0, -18.7, 3.5, -16.6, -16.8, 180.0, 0.0, 0.0, 84.0,2022-11-28 03:00:00, 0.0,48
2.0, 84.0, 3.5, 0.0, -18.9, 3.3, -16.8, -17.0, 198.0, 0.0, 0.0, 84.0,2022-11-28 04:00:00, 0.0,48
179.0, None, None, 0.0, None, 3.6, None, -16.6, None, None, None, 84.0,2022-11-28 05:00:00, None,48
292.0, 84.0, 3.6, 0.0, -18.7, 4.8, -16.6, -17.0, 179.0, 0.0, 0.0, 81.0,2022-11-28 06:00:00, 0.0,48
39.0, 81.0, 4.8, 0.0, -19.5, 3.2, -17.0, -16.5, 292.0, 0.0, 0.0, 84.0,2022-11-28 07:00:00, 0.0,48
223.0, 84.0, 3.2, 0.0, -18.6, 2.1, -16.5, -16.0, 39.0, 0.0, 0.0, 82.0,2022-11-28 08:00:00, 0.0,48
300.0, 82.0, 2.1, 0.0, -18.4, 3.2, -16.0, -12.9, 223.0, 0.0, 0.0, 77.0,2022-11-28 09:00:00, 0.0,48
25.0, 77.0, 3.2, 0.0, -16.1, 3.5, -12.9, -12.0, 300.0, 0.0, 0.0, 75.0,2022-11-28 10:00:00, 0.0,48
270.0, 75.0, 3.5, 0.0, -15.5, 2.2, -12.0, -10.6, 25.0, 0.0, 0.0, 71.0,2022-11-28 11:00:00, 0.0,48
77.0, 71.0, 2.2, 0.0, -14.8, 3.0, -10.6, -12.2, 270.0, 0.0, 0.0, 76.0,2022-11-28 12:00:00, 0.0,48
252.0, 76.0, None, 0.0, -15.6, 3.2, -12.2, -12.2, 77.0, 0.0, 0.0, 79.0,2022-11-28 13:00:00, 0.0,48
211.0, 79.0, 3.2, 0.0, -15.1, 2.6, -12.2, -13.0, 252.0, 0.0, 0.0, 83.0,2022-11-28 14:00:00, 0.0,48
324.0, 83.0, 2.6, 0.0, -15.3, 3.2, -13.0, -14.8, 211.0, 0.0, 0.0, 84.0,2022-11-28 15:00:00, 0.0,48
136.0, 84.0, 3.2, 0.0, -16.9, 1.9, -14.8, -15.8, 324.0, 0.0, 0.0, 83.0,2022-11-28 16:00:00, 0.0,48
214.0, 83.0, 1.9, 0.0, -18.0, 3.4, -15.8, -16.5, 136.0, 0.0, 0.0, 83.0,2022-11-28 17:00:00, 0.0,48
339.0, 83.0, 3.4, 0.0, -18.7, 2.7, -16.5, -17.2, 214.0, 0.0, 0.0, 85.0,2022-11-28 18:00:00, 0.0,48
134.0, 85.0, 2.7, 0.0, -19.1, 2.5, -17.2, -18.0, 339.0, 0.0, 0.0, 84.0,2022-11-28 19:00:00, 0.0,48
304.0, 84.0, 2.5, 0.0, -20.0, 1.9, -18.0, -18.6, 134.0, 0.0, 0.0, 86.0,2022-11-28 20:00:00, 0.0,48
85.0, 86.0, 1.9, 0.0, -20.4, 4.0, -18.6, -18.9, 304.0, 0.0, 0.0, 86.0,2022-11-28 21:00:00, 0.0,48
47.0, 86.0, None, 0.0, -20.7, 1.8, -18.9, -19.4, 85.0, 0.0, 0.0, 85.0,2022-11-28 22:00:00, 0.0,48
None, 85.0, 1.8, None, -21.3, None, -19.4, None, 47.0, 0.0, 0.0, None,2022-11-28 23:00:00, 0.0,48
285.0, 82.0, 3.7, 0.0, -22.1, 2.0, -19.8, -20.5, 189.0, 0.0, 0.0, 83.0,2022-11-29 00:00:00, 0.0,48
56.0, 83.0, None, 0.0, -22.6, 3.5, -20.5, -20.7, 285.0, 0.0, 0.0, 81.0,2022-11-29 01:00:00, 0.0,48
219.0, 81.0, 3.5, 0.0, -23.1, 2.3, -20.7, -21.1, 56.0, 0.0, 0.0, 82.0,2022-11-29 02:00:00, 0.0,48
73.0, 82.0, 2.3, 0.0, -23.4, 2.6, -21.1, -21.4, 219.0, 0.0, 0.0, 81.0,2022-11-29 03:00:00, 0.0,48
280.0, 81.0, 2.6, 0.0, -23.8, 1.6, -21.4, -21.6, 73.0, 0.0, 0.0, 81.0,2022-11-29 04:00:00, 0.0,48
75.0, 81.0, 1.6, 0.0, -24.0, 3.6, -21.6, -21.6, 280.0, 0.0, 0.0, 81.0,2022-11-29 05:00:00, 0.0,48
59.0, 81.0, 3.6, 0.0, -24.0, 2.5, -21.6, -21.7, 75.0, 0.0, 0.0, 79.0,2022-11-29 06:00:00, 0.0,48
60.0, 79.0, 2.5, 0.0, -24.4, 1.8, -21.7, -22.2, 59.0, 0.0, 0.0, 80.0,2022-11-29 07:00:00, 0.0,48
71.0, 80.0, 1.8, 0.0, -24.7, 2.5, -22.2, -20.6, 60.0, 0.0, 0.0, 79.0,2022-11-29 08:00:00, 0.0,48
277.0, 79.0, 2.5, 0.0, -23.3, 1.7, -20.6, -18.3, 71.0, 0.0, 0.0, 80.0,2022-11-29 09:00:00, 0.0,48
44.0, 80.0, 1.7, 0.0, -20.9, 4.4, -18.3, -16.4, 277.0, 0.0, 0.0, 77.0,2022-11-29 10:00:00, 0.0,48
41.0, 77.0, 4.4, 0.0, -19.5, 2.2, -16.4, -16.4, 44.0, 0.0, 0.0, 79.0,2022-11-29 11:00:00, 0.0,48
52.0, 79.0, 2.2, 0.0, -19.2, 2.0, -16.4, -15.6, 41.0, 0.0, 0.0, 77.0,2022-11-29 12:00:00, 0.0,48
246.0, 77.0, None, 0.0, -18.7, 2.4, -15.6, -15.8, 52.0, 0.0, 0.0, 80.0,2022-11-29 13:00:00, 0.0,48
7.0, 80.0, 2.4, 0.0, -18.5, 1.8, -15.8, -16.0, 246.0, 0.0, 0.0, 80.0,2022-11-29 14:00:00, 0.0,48
85.0, 80.0, 1.8, 0.0, -18.7, 1.6, -16.0, -17.3, 7.0, 0.0, 0.0, 82.0,2022-11-29 15:00:00, 0.0,48
7.0, 82.0, 1.6, 0.0, -19.6, 2.0, -17.3, -18.0, 85.0, 0.0, 0.0, 84.0,2022-11-29 16:00:00, 0.0,48
117.0, 84.0, None, 0.0, -20.0, 2.1, -18.0, -18.1, 7.0, 0.0, 0.0, 83.0,2022-11-29 17:00:00, 0.0,48
104.0, 83.0, 2.1, 0.0, -20.3, 2.1, -18.1, -17.5, 117.0, 0.0, 0.0, 84.0,2022-11-29 18:00:00, 0.0,48
68.0, 84.0, 2.1, 0.0, -19.6, 2.4, -17.5, -16.9, 104.0, 0.0, 0.0, 84.0,2022-11-29 19:00:00, 0.0,48
148.0, 84.0, 2.4, 0.0, -19.0, 2.0, -16.9, -16.6, 68.0, 0.0, 0.0, 84.0,2022-11-29 20:00:00, 0.0,48
72.0, 84.0, None, 0.0, -18.7, 2.5, -16.6, -16.3, 148.0, 0.0, 0.0, 85.0,2022-11-29 21:00:00, 0.0,48
147.0, 85.0, 2.5, 0.0, -18.2, 2.3, -16.3, -16.1, 72.0, 0.0, 0.0, 85.0,2022-11-29 22:00:00, 0.0,48
None, 85.0, 2.3, None, -18.0, None, -16.1, None, 147.0, 0.0, 0.0, None,2022-11-29 23:00:00, 0.0,48
80.0, 85.0, 3.9, 0.0, -17.6, 2.6, -15.7, -15.7, 117.0, 0.0, 0.0, 85.0,2022-11-30 00:00:00, 0.0,48
186.0, 85.0, 2.6, 0.0, -17.6, 2.0, -15.7, -15.1, 80.0, 0.0, 0.0, 86.0,2022-11-30 01:00:00, 0.0,48
72.0, 86.0, None, 0.0, -16.9, 2.8, -15.1, -14.9, 186.0, 0.0, 0.0, 85.0,2022-11-30 02:00:00, 0.0,48
162.0, 85.0, 2.8, 0.0, -16.9, 2.8, -14.9, -14.7, 72.0, 0.0, 0.0, 87.0,2022-11-30 03:00:00, 0.0,48
334.0, 87.0, 2.8, 0.0, -16.4, 2.6, -14.7, -14.4, 162.0, 0.0, 0.0, 87.0,2022-11-30 04:00:00, 0.0,48
12.0, 87.0, 2.6, 0.0, -16.1, 4.4, -14.4, -14.5, 334.0, 0.0, 0.0, 87.0,2022-11-30 05:00:00, 0.0,48
14.0, 87.0, 4.4, 0.0, -16.2, 3.7, -14.5, -14.6, 12.0, 0.0, 0.0, 87.0,2022-11-30 06:00:00, 0.0,48
347.0, 87.0, 3.7, 0.0, -16.3, 3.7, -14.6, -14.7, 14.0, 0.0, 0.0, 87.0,2022-11-30 07:00:00, 0.0,48
352.0, 87.0, 3.7, 0.0, -16.4, 3.0, -14.7, -14.5, 347.0, 0.0, 0.0, 86.0,2022-11-30 08:00:00, 0.0,48
32.0, 86.0, None, 0.0, -16.3, 4.2, -14.5, -14.0, 352.0, 0.0, 0.0, 86.0,2022-11-30 09:00:00, 0.0,48
356.0, 86.0, 4.2, 0.0, -15.8, 5.1, -14.0, -13.5, 32.0, 0.0, 0.0, 85.0,2022-11-30 10:00:00, 0.0,48
333.0, 85.0, 5.1, 0.0, -15.5, 4.9, -13.5, -13.5, 356.0, 0.0, 0.0, 84.0,2022-11-30 11:00:00, 0.0,48
346.0, 84.0, 4.9, 0.0, -15.6, 4.3, -13.5, -13.4, 333.0, 0.0, 0.0, 84.0,2022-11-30 12:00:00, 0.0,48
