wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
268.0, 98.0, None, 0.0, -4.3, 0.0, -4.0, -4.3, 120.0, 0.0, 0.6, 97.0,2022-11-26 00:00:00,48
112.0, 97.0, None, 0.0, -4.7, 0.0, -4.3, -5.2, 268.0, 0.0, 0.6, 96.0,2022-11-26 01:00:00,48
149.0, 96.0, None, 0.0, -5.7, 0.0, -5.2, -4.2, 112.0, 0.0, 0.6, 97.0,2022-11-26 02:00:00,48
124.0, 97.0, None, 0.0, -4.6, 0.0, -4.2, -4.4, 149.0, 0.0, 0.2, 98.0,2022-11-26 03:00:00,48
145.0, 98.0, None, 0.0, -4.7, 0.0, -4.4, -4.3, 124.0, 0.0, 0.0, 97.0,2022-11-26 04:00:00,48
127.0, 97.0, None, 0.0, -4.7, 6.6, -4.3, -4.6, 145.0, 0.0, 0.0, 97.0,2022-11-26 05:00:00,48
125.0, 97.0, 6.6, 0.0, -5.0, 7.1, -4.6, -4.5, 127.0, 0.0, 0.0, 97.0,2022-11-26 06:00:00,48
128.0, 97.0, 7.1, 0.0, -4.9, 5.8, -4.5, -4.5, 125.0, 0.0, 0.0, 97.0,2022-11-26 07:00:00,48
119.0, 97.0, 5.8, 0.0, -4.9, 6.6, -4.5, -3.9, 128.0, 0.0, 0.0, 97.0,2022-11-26 08:00:00,48
130.0, 97.0, 6.6, 0.0, -4.3, 5.0, -3.9, -3.7, 119.0, 0.0, 0.0, 97.0,2022-11-26 09:00:00,48
130.0, 97.0, None, 0.0, -4.1, 5.3, -3.7, -3.4, 130.0, 0.0, 0.0, 98.0,2022-11-26 10:00:00,48
152.0, 98.0, 5.3, 0.0, -3.7, 7.3, -3.4, -2.8, 130.0, 0.0, 0.0, 98.0,2022-11-26 11:00:00,48
168.0, 98.0, 7.3, 0.0, -3.1, 6.9, -2.8, -2.7, 152.0, 0.0, 0.0, 97.0,2022-11-26 12:00:00,48
147.0, 97.0, 6.9, 0.0, -3.1, 7.7, -2.7, -2.5, 168.0, 0.0, 0.0, 97.0,2022-11-26 13:00:00,48
153.0, None, None, 0.0, None, 7.5, None, -3.0, None, None, None, 98.0,2022-11-26 14:00:00,48
151.0, 98.0, 7.5, 0.0, -3.3, 9.4, -3.0, -3.1, 153.0, 0.0, 0.0, 98.0,2022-11-26 15:00:00,48
154.0, None, None, 0.0, None, 8.0, None, -3.1, None, None, None, 98.0,2022-11-26 16:00:00,48
159.0, 98.0, None, 0.0, -3.4, 7.6, -3.1, -3.0, 154.0, 0.0, 0.0, 98.0,2022-11-26 17:00:00,48
151.0, 98.0, 7.6, 0.0, -3.3, 8.9, -3.0, -3.1, 159.0, 0.0, 0.0, 98.0,2022-11-26 18:00:00,48
151.0, 98.0, 8.9, 0.0, -3.4, 10.0, -3.1, -3.4, 151.0, 0.0, 0.0, 99.0,2022-11-26 19:00:00,48
158.0, 99.0, None, 0.0, -3.5, 10.5, -3.4, -3.1, 151.0, 0.0, 0.0, 98.0,2022-11-26 20:00:00,48
159.0, 98.0, 10.5, 0.0, -3.4, 11.1, -3.1, -3.1, 158.0, 0.0, 0.0, 99.0,2022-11-26 21:00:00,48
159.0, 99.0, 11.1, 0.0, -3.2, 9.3, -3.1, -3.0, 159.0, 0.0, 0.0, 98.0,2022-11-26 22:00:00,48
