wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
301.0, 99.0, None, 0.0, 0.2, 0.0, 0.3, 0.1, 210.0, 0.0, 2.6, 99.0,2022-11-26 00:00:00, 0.0,48
236.0, 99.0, None, 0.0, 0.0, 0.0, 0.1, 0.0, 301.0, 0.0, 2.0, 99.0,2022-11-26 01:00:00, 0.0,48
185.0, 99.0, None, 0.0, -0.1, 0.0, 0.0, 0.2, 236.0, 0.0, 2.0, 99.0,2022-11-26 02:00:00, 0.0,48
264.0, 99.0, None, 0.0, 0.1, 0.0, 0.2, 0.1, 185.0, 0.0, 1.8, 99.0,2022-11-26 03:00:00, 0.0,48
240.0, 99.0, None, 0.0, 0.0, 0.0, 0.1, 0.2, 264.0, 0.0, 1.0, 99.0,2022-11-26 04:00:00, 0.0,48
199.0, 99.0, None, 0.0, 0.1, 0.0, 0.2, 0.5, 240.0, 0.0, 1.0, 99.0,2022-11-26 05:00:00, 0.0,48
305.0, 99.0, None, 0.0, 0.4, 0.0, 0.5, 0.8, 199.0, 0.0, 1.0, 99.0,2022-11-26 06:00:00, 0.0,48
133.0, 99.0, None, 0.0, 0.7, 0.0, 0.8, 0.2, 305.0, 0.0, 0.0, 99.0,2022-11-26 07:00:00, 0.0,48
158.0, 99.0, None, 0.2, 0.1, 0.0, 0.2, 0.7, 133.0, 0.0, 0.0, 99.0,2022-11-26 08:00:00, 0.0,48
40.0, 99.0, None, 0.0, 0.6, 2.6, 0.7, 1.3, 158.0, 0.2, 0.2, 99.0,2022-11-26 09:00:00, 0.0,48
115.0, 99.0, 2.6, 0.4, 1.2, 0.0, 1.3, 2.4, 40.0, 0.0, 0.2, 100.0,2022-11-26 10:00:00, 0.0,48
129.0, 100.0, None, 0.4, 2.4, 2.7, 2.4, 3.2, 115.0, 0.4, 0.6, 100.0,2022-11-26 11:00:00, 0.0,48
200.0, 100.0, 2.7, 0.2, 3.2, 0.0, 3.2, 4.0, 129.0, 0.4, 1.0, 100.0,2022-11-26 12:00:00, 0.0,48
66.0, 100.0, None, 0.8, 4.0, 1.9, 4.0, 4.2, 200.0, 0.2, 1.2, 100.0,2022-11-26 13:00:00, 0.0,48
