wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
241.0, 85.0, 5.2, 0.0, -13.4, 5.8, -11.4, -10.4, 228.0, 0.0, 0.0, 83.0,2022-11-26 00:00:00, 193.0,48
229.0, 83.0, 5.8, 0.0, -12.7, 9.9, -10.4, -9.7, 241.0, 0.0, 0.0, 82.0,2022-11-26 01:00:00, 193.0,48
219.0, 82.0, 9.9, 0.0, -12.2, 7.8, -9.7, -9.1, 229.0, 0.0, 0.0, 80.0,2022-11-26 02:00:00, 193.0,48
214.0, 80.0, 7.8, 0.0, -11.9, 7.8, -9.1, -8.5, 219.0, 0.0, 0.0, 78.0,2022-11-26 03:00:00, 193.0,48
204.0, 78.0, 7.8, 0.0, -11.6, 9.6, -8.5, -7.3, 214.0, 0.0, 0.0, 74.0,2022-11-26 04:00:00, 193.0,48
175.0, 74.0, 9.6, 0.0, -11.1, 7.5, -7.3, -5.0, 204.0, 0.0, 0.0, 66.0,2022-11-26 05:00:00, 193.0,48
104.0, 66.0, 7.5, 0.0, -10.4, 8.1, -5.0, -4.9, 175.0, 0.0, 0.0, 68.0,2022-11-26 06:00:00, 193.0,48
98.0, 68.0, 8.1, 0.0, -9.9, 7.5, -4.9, -5.4, 104.0, 0.0, 0.0, 69.0,2022-11-26 07:00:00, 193.0,48
80.0, 69.0, 7.5, 0.0, -10.2, 9.5, -5.4, -5.6, 98.0, 0.0, 0.0, 68.0,2022-11-26 08:00:00, 193.0,48
67.0, 68.0, 9.5, 0.0, -10.6, 5.7, -5.6, -6.4, 80.0, 0.0, 0.0, 74.0,2022-11-26 09:00:00, 193.0,48
79.0, 74.0, 5.7, 0.0, -10.3, 11.3, -6.4, -5.0, 67.0, 0.0, 0.0, 69.0,2022-11-26 10:00:00, 193.0,48
62.0, 69.0, 11.3, 0.0, -9.8, 12.2, -5.0, -5.3, 79.0, 0.0, 0.0, 67.0,2022-11-26 11:00:00, 193.0,48
55.0, 67.0, 12.2, 0.0, -10.5, 9.1, -5.3, -6.5, 62.0, 0.0, 0.0, 71.0,2022-11-26 12:00:00, 193.0,48
58.0, 71.0, 9.1, 0.0, -10.9, 10.8, -6.5, -7.8, 55.0, 0.0, 0.0, 79.0,2022-11-26 13:00:00, 193.0,48
65.0, 79.0, 10.8, 0.0, -10.8, 14.8, -7.8, -8.2, 58.0, 0.0, 0.0, 80.0,2022-11-26 14:00:00, 193.0,48
63.0, 80.0, 14.8, 0.0, -11.0, 14.1, -8.2, -8.3, 65.0, 0.0, 0.0, 82.0,2022-11-26 15:00:00, 193.0,48
