wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
193.0, 89.0, 10.6, 0.0, -3.7, 12.6, -2.1, -2.1, 200.0, 0.0, 1.8, 89.0,2022-11-26 00:00:00,48
204.0, 89.0, 12.6, 0.0, -3.7, 11.7, -2.1, -1.7, 193.0, 0.0, 1.8, 87.0,2022-11-26 01:00:00,48
215.0, 87.0, 11.7, 0.0, -3.6, 13.8, -1.7, -0.8, 204.0, 0.0, 1.8, 83.0,2022-11-26 02:00:00,48
233.0, 83.0, 13.8, 0.0, -3.3, 14.0, -0.8, -0.9, 215.0, 0.0, 1.8, 84.0,2022-11-26 03:00:00,48
227.0, 84.0, None, 0.0, -3.3, 14.8, -0.9, -0.4, 233.0, 0.0, 1.8, 80.0,2022-11-26 04:00:00,48
228.0, 80.0, 14.8, 0.0, -3.4, 17.9, -0.4, -0.4, 227.0, 0.0, 1.8, 80.0,2022-11-26 05:00:00,48
214.0, 80.0, 17.9, 0.0, -3.4, 16.4, -0.4, -0.2, 228.0, 0.0, 1.8, 79.0,2022-11-26 06:00:00,48
197.0, 79.0, 16.4, 0.0, -3.4, 14.5, -0.2, -0.4, 214.0, 0.0, 1.8, 82.0,2022-11-26 07:00:00,48
184.0, 82.0, 14.5, 0.0, -3.1, 11.2, -0.4, 0.1, 197.0, 0.0, 1.8, 81.0,2022-11-26 08:00:00,48
198.0, 81.0, 11.2, 0.2, -2.8, 16.6, 0.1, 1.1, 184.0, 0.0, 1.8, 77.0,2022-11-26 09:00:00,48
216.0, 77.0, 16.6, 0.6, -2.5, 21.2, 1.1, 2.4, 198.0, 0.2, 2.0, 72.0,2022-11-26 10:00:00,48
214.0, 72.0, 21.2, 0.2, -2.1, 24.0, 2.4, 0.3, 216.0, 0.6, 2.6, 88.0,2022-11-26 11:00:00,48
200.0, 88.0, None, 0.0, -1.5, 19.6, 0.3, -0.4, 214.0, 0.2, 2.8, 95.0,2022-11-26 12:00:00,48
