wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0, -3.6,121.0,94.0,2022-11-26 00:00:00,0.0,48
0.0, -4.0,121.0,94.0,2022-11-26 01:00:00,0.0,48
0.0, -4.0,121.0,93.0,2022-11-26 02:00:00,0.0,48
0.0, -4.2,121.0,93.0,2022-11-26 03:00:00,0.0,48
0.0, -4.3,121.0,93.0,2022-11-26 04:00:00,0.0,48
0.0, -4.4,121.0,93.0,2022-11-26 05:00:00,0.0,48
0.0, -4.6,121.0,93.0,2022-11-26 06:00:00,0.0,48
0.0, -4.2,121.0,93.0,2022-11-26 07:00:00,0.0,48
0.0, -3.5,121.0,92.0,2022-11-26 08:00:00,0.0,48
0.0, -2.8,121.0,91.0,2022-11-26 09:00:00,0.0,48
0.0, -1.1,121.0,87.0,2022-11-26 10:00:00,0.0,48
0.0, 0.5,262.0,82.0,2022-11-26 11:00:00,0.0,48
0.0, 0.3,281.0,77.0,2022-11-26 12:00:00,0.0,48
0.0, -0.1,274.0,83.0,2022-11-26 13:00:00,0.0,48
0.0, -1.3,207.0,84.0,2022-11-26 14:00:00,0.0,48
0.0, -2.3,250.0,84.0,2022-11-26 15:00:00,0.0,48
0.0, -2.4,157.0,81.0,2022-11-26 16:00:00,0.0,48
0.0, -2.7,108.0,86.0,2022-11-26 17:00:00,0.0,48
0.0, -2.8,40.0,86.0,2022-11-26 18:00:00,0.0,48
1.0, -2.5,357.0,80.0,2022-11-26 19:00:00,0.0,48
0.7, -3.1,12.0,87.0,2022-11-26 20:00:00,0.0,48
1.9, -3.1,26.0,87.0,2022-11-26 21:00:00,0.0,48
0.4, -3.1,202.0,87.0,2022-11-26 22:00:00,0.0,48
1.8, -3.3,289.0,90.0,2022-11-27 00:00:00,0.0,48
1.2, -3.4,103.0,91.0,2022-11-27 01:00:00,0.0,48
1.2, -3.5,3.0,91.0,2022-11-27 02:00:00,0.0,48
0.4, -3.6,85.0,91.0,2022-11-27 03:00:00,0.0,48
0.6, -3.7,85.0,91.0,2022-11-27 04:00:00,0.0,48
0.2, -3.9,54.0,92.0,2022-11-27 05:00:00,0.0,48
0.0, -3.9,64.0,92.0,2022-11-27 06:00:00,0.0,48
0.0, -3.7,175.0,93.0,2022-11-27 07:00:00,0.0,48
0.0, -2.7,154.0,91.0,2022-11-27 08:00:00,0.0,48
0.0, -1.4,244.0,77.0,2022-11-27 09:00:00,0.0,48
1.6, -2.9,114.0,71.0,2022-11-27 10:00:00,0.0,48
2.8, -2.8,71.0,56.0,2022-11-27 11:00:00,0.0,48
2.4, -3.2,31.0,48.0,2022-11-27 12:00:00,0.0,48
1.1, -4.4,140.0,70.0,2022-11-27 13:00:00,0.0,48
1.0, -5.3,138.0,71.0,2022-11-27 14:00:00,0.0,48
1.0, -6.4,144.0,77.0,2022-11-27 15:00:00,0.0,48
1.0, -7.4,16.0,81.0,2022-11-27 16:00:00,0.0,48
3.4, -8.4,108.0,83.0,2022-11-27 17:00:00,0.0,48
0.1, -9.9,65.0,84.0,2022-11-27 18:00:00,0.0,48
0.0, -10.1,98.0,84.0,2022-11-27 19:00:00,0.0,48
0.0, -10.6,63.0,83.0,2022-11-27 20:00:00,0.0,48
1.0, -12.5,87.0,84.0,2022-11-27 21:00:00,0.0,48
0.1, -12.8,72.0,84.0,2022-11-27 22:00:00,0.0,48
1.1, -14.6,88.0,82.0,2022-11-28 00:00:00,0.0,48
0.7, -15.0,91.0,82.0,2022-11-28 01:00:00,0.0,48
2.7, -13.0,86.0,72.0,2022-11-28 02:00:00,0.0,48
1.1, -12.6,74.0,69.0,2022-11-28 03:00:00,0.0,48
2.8, -13.6,101.0,67.0,2022-11-28 04:00:00,0.0,48
1.9, -13.5,41.0,63.0,2022-11-28 05:00:00,0.0,48
2.1, -12.3,41.0,55.0,2022-11-28 06:00:00,0.0,48
3.0, -12.4,71.0,58.0,2022-11-28 07:00:00,0.0,48
3.6, -11.4,47.0,49.0,2022-11-28 08:00:00,0.0,48
3.8, -11.3,90.0,45.0,2022-11-28 09:00:00,0.0,48
2.7, -10.0,16.0,41.0,2022-11-28 10:00:00,0.0,48
1.3, -9.8,99.0,39.0,2022-11-28 11:00:00,0.0,48
1.4, -9.5,3.0,36.0,2022-11-28 12:00:00,0.0,48
5.9, -10.1,4.0,38.0,2022-11-28 13:00:00,0.0,48
2.5, -11.3,312.0,41.0,2022-11-28 14:00:00,0.0,48
1.9, -12.9,31.0,47.0,2022-11-28 15:00:00,0.0,48
0.6, -15.6,73.0,61.0,2022-11-28 16:00:00,0.0,48
1.4, -17.1,91.0,64.0,2022-11-28 17:00:00,0.0,48
1.9, -18.2,97.0,68.0,2022-11-28 18:00:00,0.0,48
0.8, -19.0,75.0,70.0,2022-11-28 19:00:00,0.0,48
1.0, -19.9,98.0,70.0,2022-11-28 20:00:00,0.0,48
0.3, -20.5,59.0,71.0,2022-11-28 21:00:00,0.0,48
0.9, -21.2,87.0,72.0,2022-11-28 22:00:00,0.0,48
0.8, -22.0,81.0,72.0,2022-11-29 00:00:00,0.0,48
0.4, -22.3,80.0,72.0,2022-11-29 01:00:00,0.0,48
0.2, -22.7,65.0,72.0,2022-11-29 02:00:00,0.0,48
0.2, -23.0,65.0,72.0,2022-11-29 03:00:00,0.0,48
0.1, -23.4,84.0,71.0,2022-11-29 04:00:00,0.0,48
0.2, -24.0,73.0,70.0,2022-11-29 05:00:00,0.0,48
0.1, -24.5,76.0,70.0,2022-11-29 06:00:00,0.0,48
0.1, -24.5,68.0,69.0,2022-11-29 07:00:00,0.0,48
0.0, -23.8,332.0,68.0,2022-11-29 08:00:00,0.0,48
0.0, -20.9,242.0,67.0,2022-11-29 09:00:00,0.0,48
0.6, -17.7,233.0,58.0,2022-11-29 10:00:00,0.0,48
1.1, -16.8,259.0,56.0,2022-11-29 11:00:00,0.0,48
0.0, -16.1,103.0,53.0,2022-11-29 12:00:00,0.0,48
0.1, -15.8,229.0,55.0,2022-11-29 13:00:00,0.0,48
0.0, -15.9,265.0,60.0,2022-11-29 14:00:00,0.0,48
0.0, -17.2,37.0,64.0,2022-11-29 15:00:00,0.0,48
0.2, -18.0,60.0,71.0,2022-11-29 16:00:00,0.0,48
0.0, -18.8,65.0,73.0,2022-11-29 17:00:00,0.0,48
0.1, -20.0,66.0,74.0,2022-11-29 18:00:00,0.0,48
0.1, -19.8,75.0,75.0,2022-11-29 19:00:00,0.0,48
0.0, -19.1,68.0,75.0,2022-11-29 20:00:00,0.0,48
0.0, -18.6,268.0,75.0,2022-11-29 21:00:00,0.0,48
0.4, -18.2,216.0,74.0,2022-11-29 22:00:00,0.0,48
0.0, -17.8,74.0,75.0,2022-11-30 00:00:00,0.0,48
0.0, -17.8,83.0,75.0,2022-11-30 01:00:00,0.0,48
0.0, -17.8,110.0,75.0,2022-11-30 02:00:00,0.0,48
0.0, -17.6,310.0,75.0,2022-11-30 03:00:00,0.0,48
0.0, -17.7,246.0,76.0,2022-11-30 04:00:00,0.0,48
2.1, -17.1,322.0,70.0,2022-11-30 05:00:00,0.0,48
0.3, -16.9,346.0,67.0,2022-11-30 06:00:00,0.0,48
1.9, -17.0,281.0,72.0,2022-11-30 07:00:00,0.0,48
3.5, -16.3,75.0,59.0,2022-11-30 08:00:00,0.0,48
1.7, -15.4,100.0,54.0,2022-11-30 09:00:00,0.0,48
3.3, -14.9,55.0,57.0,2022-11-30 10:00:00,0.0,48
2.9, -13.7,8.0,54.0,2022-11-30 11:00:00,0.0,48
2.9, -13.3,54.0,60.0,2022-11-30 12:00:00,0.0,48
2.1, -13.4,341.0,68.0,2022-11-30 13:00:00,0.0,48
2.5, -13.5,49.0,70.0,2022-11-30 14:00:00,0.0,48
1.7, -13.9,69.0,62.0,2022-11-30 15:00:00,0.0,48
3.8, -14.3,100.0,58.0,2022-11-30 16:00:00,0.0,48
4.1, -14.9,81.0,56.0,2022-11-30 17:00:00,0.0,48
4.5, -15.5,72.0,56.0,2022-11-30 18:00:00,0.0,48
5.1, -15.3,98.0,54.0,2022-11-30 19:00:00,0.0,48
4.3, -15.6,95.0,55.0,2022-11-30 20:00:00,0.0,48
3.5, -16.4,83.0,57.0,2022-11-30 21:00:00,0.0,48
6.3, -16.6,71.0,55.0,2022-11-30 22:00:00,0.0,48
8.0, -17.7,85.0,54.0,2022-12-01 00:00:00,0.0,48
6.7, -17.6,63.0,54.0,2022-12-01 01:00:00,0.0,48
4.0, -17.7,76.0,54.0,2022-12-01 02:00:00,0.0,48
4.6, -17.5,82.0,54.0,2022-12-01 03:00:00,0.0,48
5.6, -17.8,64.0,52.0,2022-12-01 04:00:00,0.0,48
5.3, -18.1,73.0,52.0,2022-12-01 05:00:00,0.0,48
4.6, -18.7,70.0,53.0,2022-12-01 06:00:00,0.0,48
4.6, -18.9,92.0,52.0,2022-12-01 07:00:00,0.0,48
3.8, -18.8,111.0,51.0,2022-12-01 08:00:00,0.0,48
3.8, -18.3,91.0,51.0,2022-12-01 09:00:00,0.0,48
2.9, -17.0,78.0,48.0,2022-12-01 10:00:00,0.0,48
0.8, -15.5,279.0,51.0,2022-12-01 11:00:00,0.0,48
0.4, -14.4,235.0,50.0,2022-12-01 12:00:00,0.0,48
1.1, -13.6,210.0,54.0,2022-12-01 13:00:00,0.0,48
0.2, -14.5,247.0,60.0,2022-12-01 14:00:00,0.0,48
0.0, -16.7,80.0,66.0,2022-12-01 15:00:00,0.0,48
0.2, -18.9,85.0,72.0,2022-12-01 16:00:00,0.0,48
1.4, -19.9,75.0,74.0,2022-12-01 17:00:00,0.0,48
0.4, -20.6,74.0,74.0,2022-12-01 18:00:00,0.0,48
0.9, -21.2,87.0,74.0,2022-12-01 19:00:00,0.0,48
0.6, -21.8,71.0,73.0,2022-12-01 20:00:00,0.0,48
0.3, -22.3,83.0,72.0,2022-12-01 21:00:00,0.0,48
0.3, -22.6,76.0,71.0,2022-12-01 22:00:00,0.0,48
0.0, -23.3,74.0,71.0,2022-12-02 00:00:00,0.0,48
0.1, -23.8,79.0,69.0,2022-12-02 01:00:00,0.0,48
0.0, -24.1,58.0,69.0,2022-12-02 02:00:00,0.0,48
0.0, -24.3,77.0,69.0,2022-12-02 03:00:00,0.0,48
0.0, -24.5,68.0,69.0,2022-12-02 04:00:00,0.0,48
0.0, -24.3,74.0,69.0,2022-12-02 05:00:00,0.0,48
0.0, -23.9,67.0,69.0,2022-12-02 06:00:00,0.0,48
0.1, -23.5,76.0,70.0,2022-12-02 07:00:00,0.0,48
0.1, -21.5,257.0,69.0,2022-12-02 08:00:00,0.0,48
0.4, -18.9,269.0,68.0,2022-12-02 09:00:00,0.0,48
0.5, -17.2,239.0,67.0,2022-12-02 10:00:00,0.0,48
0.1, -15.6,258.0,67.0,2022-12-02 11:00:00,0.0,48
