wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
160.0, None, None, 0.0, None, 0.0, None, -0.7, None, None, None, 81.0,2022-11-26 00:00:00, None,48
112.0, None, None, 0.0, None, 12.7, None, -1.2, None, None, None, 85.0,2022-11-26 01:00:00, None,48
86.0, None, None, 0.0, None, 7.7, None, -0.7, None, None, None, 82.0,2022-11-26 02:00:00, None,48
111.0, None, None, 0.0, None, 13.1, None, -0.8, None, None, None, 84.0,2022-11-26 03:00:00, None,48
150.0, None, None, 0.0, None, 13.2, None, -0.8, None, None, None, 80.0,2022-11-26 04:00:00, None,48
136.0, 80.0, 13.2, 0.0, -3.8, 14.1, -0.8, -1.1, 150.0, 0.0, 0.0, 81.0,2022-11-26 05:00:00, None,48
144.0, 81.0, 14.1, 0.0, -3.9, 13.7, -1.1, -1.4, 136.0, 0.0, 0.0, 79.0,2022-11-26 06:00:00, None,48
156.0, 79.0, 13.7, 0.0, -4.6, 10.7, -1.4, 0.3, 144.0, 0.0, 0.0, 75.0,2022-11-26 07:00:00, None,48
97.0, 75.0, 10.7, 0.0, -3.6, 12.4, 0.3, 0.6, 156.0, 0.0, 0.0, 74.0,2022-11-26 08:00:00, None,48
125.0, None, None, 0.0, None, 12.0, None, 1.8, None, None, None, 68.0,2022-11-26 09:00:00, None,48
229.0, 68.0, None, 0.0, -3.5, 18.2, 1.8, 5.6, 125.0, 0.0, 0.0, 54.0,2022-11-26 10:00:00, None,48
227.0, 54.0, 18.2, 0.0, -3.0, 10.7, 5.6, 6.7, 229.0, 0.0, 0.0, 50.0,2022-11-26 11:00:00, None,48
134.0, None, None, 0.0, None, 12.4, None, 4.0, None, None, None, 66.0,2022-11-26 12:00:00, None,48
217.0, None, None, 0.0, None, 11.8, None, 7.0, None, None, None, 49.0,2022-11-26 13:00:00, None,48
240.0, None, None, 0.0, None, 28.3, None, 6.1, None, None, None, 56.0,2022-11-26 14:00:00, None,48
272.0, None, None, 0.0, None, 19.1, None, 4.8, None, None, None, 63.0,2022-11-26 15:00:00, None,48
274.0, None, None, 0.4, None, 22.3, None, 0.8, None, None, None, 95.0,2022-11-26 16:00:00, None,48
290.0, None, None, 0.8, None, 33.0, None, 1.3, None, None, None, 78.0,2022-11-26 17:00:00, None,48
299.0, None, None, 0.0, None, 15.3, None, -0.1, None, None, None, 83.0,2022-11-26 18:00:00, None,48
309.0, 83.0, 15.3, 0.0, -2.6, 22.1, -0.1, -0.5, 299.0, 0.0, None, 87.0,2022-11-26 19:00:00, None,48
263.0, None, None, 0.0, None, 22.2, None, -0.9, None, None, None, 78.0,2022-11-26 20:00:00, None,48
282.0, None, None, 0.0, None, 11.3, None, -1.9, None, None, None, 77.0,2022-11-26 21:00:00, None,48
270.0, None, None, 0.0, None, 13.1, None, -2.1, None, None, None, 76.0,2022-11-26 22:00:00, None,48
260.0, None, None, 0.0, None, 11.3, None, -2.6, None, None, None, 75.0,2022-11-27 00:00:00, None,48
255.0, None, None, 0.0, None, 12.2, None, -3.3, None, None, None, 75.0,2022-11-27 01:00:00, None,48
252.0, None, None, 0.0, None, 15.4, None, -3.3, None, None, None, 73.0,2022-11-27 02:00:00, None,48
276.0, None, None, 0.0, None, 15.0, None, -4.5, None, None, None, 75.0,2022-11-27 03:00:00, None,48
280.0, None, None, 0.0, None, 22.4, None, -3.2, None, None, None, 78.0,2022-11-27 04:00:00, None,48
290.0, 78.0, 22.4, 0.0, -6.5, 19.0, -3.2, -3.5, 280.0, 0.0, 1.2, 79.0,2022-11-27 05:00:00, None,48
306.0, None, None, 0.0, None, 14.1, None, -4.1, None, None, None, 81.0,2022-11-27 06:00:00, None,48
321.0, None, None, 0.0, None, 16.8, None, -4.3, None, None, None, 86.0,2022-11-27 07:00:00, None,48
33.0, None, None, 0.0, None, 18.6, None, -4.9, None, None, None, 68.0,2022-11-27 08:00:00, None,48
273.0, None, None, 0.0, None, 8.9, None, -4.7, None, None, None, 70.0,2022-11-27 09:00:00, None,48
306.0, None, None, 0.0, None, 10.7, None, -4.0, None, None, None, 70.0,2022-11-27 10:00:00, None,48
32.0, None, None, 0.0, None, 17.5, None, -3.5, None, None, None, 61.0,2022-11-27 11:00:00, None,48
40.0, None, None, 0.0, None, 26.3, None, -3.1, None, None, None, 52.0,2022-11-27 12:00:00, None,48
50.0, None, None, 0.0, None, 17.0, None, -4.1, None, None, None, 54.0,2022-11-27 13:00:00, None,48
66.0, None, None, 0.0, None, 16.4, None, -4.9, None, None, None, 51.0,2022-11-27 14:00:00, None,48
65.0, None, None, 0.0, None, 10.3, None, -5.9, None, None, None, 57.0,2022-11-27 15:00:00, None,48
58.0, None, None, 0.0, None, 9.3, None, -6.8, None, None, None, 59.0,2022-11-27 16:00:00, None,48
29.0, None, None, 0.0, None, 3.6, None, -8.3, None, None, None, 63.0,2022-11-27 17:00:00, None,48
247.0, None, None, 0.0, None, 0.0, None, -9.9, None, None, None, 69.0,2022-11-27 18:00:00, None,48
91.0, None, None, 0.0, None, 2.0, None, -10.1, None, None, None, 66.0,2022-11-27 19:00:00, None,48
345.0, None, None, 0.0, None, 7.5, None, -12.5, None, None, None, 75.0,2022-11-27 20:00:00, None,48
40.0, None, None, 0.0, None, 1.9, None, -14.5, None, None, None, 83.0,2022-11-27 21:00:00, None,48
357.0, None, None, 0.0, None, 0.0, None, -16.3, None, None, None, 85.0,2022-11-27 22:00:00, None,48
None, 85.0, None, None, -18.2, None, -16.3, None, 357.0, 0.0, None, None,2022-11-27 23:00:00, None,48
29.0, 77.0, None, 0.0, -17.6, 10.4, -14.5, -16.3, 6.0, 0.0, 0.0, 77.0,2022-11-28 00:00:00, None,48
299.0, 77.0, 10.4, 0.0, -19.4, 5.2, -16.3, -14.7, 29.0, 0.0, 0.0, 72.0,2022-11-28 01:00:00, None,48
30.0, 72.0, 5.2, 0.0, -18.6, 8.4, -14.7, -13.8, 299.0, 0.0, 0.0, 71.0,2022-11-28 02:00:00, None,48
27.0, None, None, 0.0, None, 14.4, None, -12.6, None, None, None, 65.0,2022-11-28 03:00:00, None,48
26.0, None, None, 0.0, None, 10.2, None, -13.0, None, None, None, 67.0,2022-11-28 04:00:00, None,48
45.0, None, None, 0.0, None, 4.8, None, -14.9, None, None, None, 72.0,2022-11-28 05:00:00, None,48
47.0, None, None, 0.0, None, 10.9, None, -12.5, None, None, None, 66.0,2022-11-28 06:00:00, None,48
47.0, None, None, 0.0, None, 9.6, None, -13.0, None, None, None, 67.0,2022-11-28 07:00:00, None,48
51.0, None, None, 0.0, None, 15.7, None, -11.6, None, None, None, 61.0,2022-11-28 08:00:00, None,48
53.0, None, None, 0.0, None, 10.1, None, -10.7, None, None, None, 58.0,2022-11-28 09:00:00, None,48
70.0, 58.0, 10.1, 0.0, -17.4, 12.3, -10.7, -9.9, 53.0, 0.0, 0.0, 54.0,2022-11-28 10:00:00, None,48
70.0, None, None, 0.0, None, 16.6, None, -9.1, None, None, None, 49.0,2022-11-28 11:00:00, None,48
79.0, None, None, 0.0, None, 14.2, None, -8.6, None, None, None, 47.0,2022-11-28 12:00:00, None,48
60.0, None, None, 0.0, None, 15.0, None, -9.2, None, None, None, 49.0,2022-11-28 13:00:00, None,48
64.0, 49.0, None, 0.0, -18.0, 18.5, -9.2, -9.7, 60.0, 0.0, 0.0, 50.0,2022-11-28 14:00:00, None,48
75.0, 50.0, 18.5, 0.0, -18.2, 9.4, -9.7, -11.3, 64.0, 0.0, 0.0, 55.0,2022-11-28 15:00:00, None,48
99.0, None, None, 0.0, None, 8.0, None, -12.9, None, None, None, 60.0,2022-11-28 16:00:00, None,48
96.0, 60.0, None, 0.0, -19.0, 8.6, -12.9, -13.8, 99.0, 0.0, 0.0, 58.0,2022-11-28 17:00:00, None,48
149.0, None, None, 0.0, None, 0.0, None, -15.4, None, None, None, 65.0,2022-11-28 18:00:00, None,48
129.0, 65.0, None, 0.0, -20.5, 7.3, -15.4, -15.5, 149.0, 0.0, None, 62.0,2022-11-28 19:00:00, None,48
135.0, None, None, 0.0, None, 2.1, None, -16.3, None, None, None, 66.0,2022-11-28 20:00:00, None,48
109.0, 66.0, 2.1, 0.0, -21.2, 0.0, -16.3, -18.1, 135.0, 0.0, 0.0, 69.0,2022-11-28 21:00:00, None,48
233.0, None, None, 0.0, None, 0.0, None, -16.7, None, None, None, 65.0,2022-11-28 22:00:00, None,48
359.0, 76.0, None, 0.0, -23.5, 0.0, -20.4, -21.2, 9.0, 0.0, 0.0, 76.0,2022-11-29 00:00:00, None,48
326.0, None, None, 0.0, None, 0.0, None, -22.4, None, None, None, 74.0,2022-11-29 01:00:00, None,48
77.0, 74.0, None, 0.0, -25.8, 0.0, -22.4, -23.0, 326.0, 0.0, 0.0, 73.0,2022-11-29 02:00:00, None,48
13.0, None, None, 0.0, None, 0.0, None, -23.9, None, None, None, 76.0,2022-11-29 03:00:00, None,48
161.0, None, None, 0.0, None, 0.0, None, -23.8, None, None, None, 77.0,2022-11-29 04:00:00, None,48
177.0, 77.0, None, 0.0, -26.7, 0.0, -23.8, -22.8, 161.0, 0.0, 0.0, 76.0,2022-11-29 05:00:00, None,48
99.0, None, None, 0.0, None, 0.0, None, -22.4, None, None, None, 77.0,2022-11-29 06:00:00, None,48
177.0, 77.0, None, 0.0, -25.3, 0.0, -22.4, -21.1, 99.0, 0.0, 0.0, 77.0,2022-11-29 07:00:00, None,48
121.0, None, None, 0.0, None, 0.0, None, -20.0, None, None, None, 78.0,2022-11-29 08:00:00, None,48
125.0, 78.0, None, 0.0, -22.8, 0.0, -20.0, -18.6, 121.0, 0.0, None, 78.0,2022-11-29 09:00:00, None,48
202.0, None, None, 0.0, None, 0.0, None, -17.2, None, None, None, 74.0,2022-11-29 10:00:00, None,48
99.0, None, None, 0.0, None, 16.7, None, -13.9, None, None, None, 64.0,2022-11-29 11:00:00, None,48
105.0, None, None, 0.0, None, 19.7, None, -13.1, None, None, None, 61.0,2022-11-29 12:00:00, None,48
94.0, None, None, 0.0, None, 17.4, None, -13.1, None, None, None, 61.0,2022-11-29 13:00:00, None,48
83.0, None, None, 0.0, None, 17.8, None, -13.8, None, None, None, 63.0,2022-11-29 14:00:00, None,48
87.0, None, None, 0.0, None, 16.5, None, -14.3, None, None, None, 63.0,2022-11-29 15:00:00, None,48
76.0, None, None, 0.0, None, 20.9, None, -14.9, None, None, None, 61.0,2022-11-29 16:00:00, None,48
78.0, None, None, 0.0, None, 19.7, None, -15.5, None, None, None, 56.0,2022-11-29 17:00:00, None,48
75.0, None, None, 0.0, None, 25.6, None, -16.0, None, None, None, 53.0,2022-11-29 18:00:00, None,48
89.0, None, None, 0.0, None, 20.3, None, -16.6, None, None, None, 53.0,2022-11-29 19:00:00, None,48
76.0, None, None, 0.0, None, 20.4, None, -16.9, None, None, None, 51.0,2022-11-29 20:00:00, None,48
68.0, None, None, 0.0, None, 29.6, None, -17.2, None, None, None, 55.0,2022-11-29 21:00:00, None,48
66.0, None, None, 0.0, None, 28.0, None, -17.5, None, None, None, 59.0,2022-11-29 22:00:00, None,48
63.0, None, None, 0.0, None, 22.2, None, -17.9, None, None, None, 65.0,2022-11-30 00:00:00, None,48
58.0, None, None, 0.0, None, 23.1, None, -17.9, None, None, None, 65.0,2022-11-30 01:00:00, None,48
56.0, None, None, 0.0, None, 22.9, None, -18.4, None, None, None, 67.0,2022-11-30 02:00:00, None,48
59.0, None, None, 0.0, None, 23.9, None, -18.6, None, None, None, 63.0,2022-11-30 03:00:00, None,48
55.0, None, None, 0.0, None, 21.8, None, -18.7, None, None, None, 62.0,2022-11-30 04:00:00, None,48
47.0, None, None, 0.0, None, 22.6, None, -19.0, None, None, None, 64.0,2022-11-30 05:00:00, None,48
47.0, None, None, 0.0, None, 16.7, None, -19.3, None, None, None, 63.0,2022-11-30 06:00:00, None,48
45.0, None, None, 0.0, None, 14.4, None, -19.5, None, None, None, 60.0,2022-11-30 07:00:00, None,48
46.0, None, None, 0.0, None, 17.3, None, -19.6, None, None, None, 52.0,2022-11-30 08:00:00, None,48
44.0, None, None, 0.0, None, 16.4, None, -19.5, None, None, None, 49.0,2022-11-30 09:00:00, None,48
38.0, None, None, 0.0, None, 20.7, None, -18.3, None, None, None, 44.0,2022-11-30 10:00:00, None,48
38.0, None, None, 0.0, None, 20.6, None, -17.6, None, None, None, 43.0,2022-11-30 11:00:00, None,48
42.0, 43.0, 20.6, 0.0, -27.2, 23.5, -17.6, -17.7, 38.0, 0.0, 0.0, 42.0,2022-11-30 12:00:00, None,48
34.0, None, None, 0.0, None, 19.6, None, -17.4, None, None, None, 40.0,2022-11-30 13:00:00, None,48
33.0, None, None, 0.0, None, 18.1, None, -17.4, None, None, None, 40.0,2022-11-30 14:00:00, None,48
36.0, None, None, 0.0, None, 7.1, None, -18.8, None, None, None, 44.0,2022-11-30 15:00:00, None,48
10.0, None, None, 0.0, None, 5.3, None, -19.9, None, None, None, 45.0,2022-11-30 17:00:00, None,48
359.0, None, None, 0.0, None, 4.5, None, -20.3, None, None, None, 46.0,2022-11-30 18:00:00, None,48
15.0, None, None, 0.0, None, 10.0, None, -20.8, None, None, None, 47.0,2022-11-30 19:00:00, None,48
