wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.7,-4.9,319.0,78.0,2022-11-26 00:00:00,0.0,48
5.8,-5.0,334.0,82.0,2022-11-26 01:00:00,0.0,48
2.5,-4.8,5.0,73.0,2022-11-26 02:00:00,0.0,48
5.9,-4.4,108.0,72.0,2022-11-26 03:00:00,0.0,48
3.4,-4.7,33.0,79.0,2022-11-26 04:00:00,0.0,48
4.0,-5.3,5.0,84.0,2022-11-26 05:00:00,0.0,48
3.9,-5.3,91.0,80.0,2022-11-26 06:00:00,0.0,48
3.8,-5.7,269.0,89.0,2022-11-26 07:00:00,0.0,48
5.2,-5.3,16.0,81.0,2022-11-26 08:00:00,0.0,48
4.8,-2.8,158.0,73.0,2022-11-26 09:00:00,0.0,48
2.6,-3.5,147.0,77.0,2022-11-26 10:00:00,0.0,48
3.9,-3.3,276.0,89.0,2022-11-26 11:00:00,0.0,48
7.2,-4.1,169.0,91.0,2022-11-26 12:00:00,0.0,48
3.1,-3.9,302.0,92.0,2022-11-26 13:00:00,0.0,48
3.5,-4.5,292.0,93.0,2022-11-26 14:00:00,0.0,48
4.1,-5.1,308.0,91.0,2022-11-26 15:00:00,0.0,48
2.4,-5.3,104.0,92.0,2022-11-26 16:00:00,0.0,48
3.9,-5.5,41.0,92.0,2022-11-26 17:00:00,0.0,48
4.0,-5.6,302.0,95.0,2022-11-26 18:00:00,0.0,48
2.8,-5.5,280.0,95.0,2022-11-26 19:00:00,0.0,48
6.3,-5.5,260.0,95.0,2022-11-26 20:00:00,0.0,48
7.5,-5.5,324.0,95.0,2022-11-26 21:00:00,0.0,48
6.1,-5.4,301.0,95.0,2022-11-26 22:00:00,0.0,48
5.1,-5.4,318.0,95.0,2022-11-27 00:00:00,0.0,48
4.9,-5.4,282.0,95.0,2022-11-27 01:00:00,0.0,48
5.1,-5.6,313.0,94.0,2022-11-27 02:00:00,0.0,48
3.4,-5.8,262.0,94.0,2022-11-27 03:00:00,0.0,48
4.6,-6.1,163.0,94.0,2022-11-27 04:00:00,0.0,48
3.8,-6.0,324.0,94.0,2022-11-27 05:00:00,0.0,48
3.9,-7.1,80.0,89.0,2022-11-27 06:00:00,0.0,48
2.3,-7.1,64.0,82.0,2022-11-27 07:00:00,0.0,48
3.6,-6.7,329.0,78.0,2022-11-27 08:00:00,0.0,48
10.6,-6.7,209.0,70.0,2022-11-27 09:00:00,0.0,48
8.3,-6.3,262.0,63.0,2022-11-27 10:00:00,0.0,48
12.1,-4.9,242.0,54.0,2022-11-27 11:00:00,0.0,48
8.1,-5.6,247.0,59.0,2022-11-27 12:00:00,0.0,48
9.2,-7.1,238.0,60.0,2022-11-27 13:00:00,0.0,48
5.0,-8.1,239.0,60.0,2022-11-27 14:00:00,0.0,48
3.8,-9.4,335.0,68.0,2022-11-27 15:00:00,0.0,48
2.5,-10.0,345.0,68.0,2022-11-27 16:00:00,0.0,48
2.0,-10.1,352.0,72.0,2022-11-27 17:00:00,0.0,48
1.8,-9.9,353.0,64.0,2022-11-27 18:00:00,0.0,48
5.7,-10.5,126.0,78.0,2022-11-27 19:00:00,0.0,48
3.3,-10.8,37.0,79.0,2022-11-27 20:00:00,0.0,48
2.4,-10.9,123.0,81.0,2022-11-27 21:00:00,0.0,48
5.3,-11.2,105.0,80.0,2022-11-27 22:00:00,0.0,48
6.6,-11.5,129.0,83.0,2022-11-28 00:00:00,0.0,48
3.3,-11.4,112.0,82.0,2022-11-28 01:00:00,0.0,48
0.4,-12.0,68.0,83.0,2022-11-28 02:00:00,0.0,48
0.0,-12.6,319.0,87.0,2022-11-28 03:00:00,0.0,48
0.5,-12.7,287.0,90.0,2022-11-28 04:00:00,0.0,48
4.1,-13.4,309.0,89.0,2022-11-28 05:00:00,0.0,48
7.0,-13.8,324.0,86.0,2022-11-28 06:00:00,0.0,48
4.4,-13.6,311.0,85.0,2022-11-28 07:00:00,0.0,48
5.2,-13.5,314.0,83.0,2022-11-28 08:00:00,0.0,48
5.5,-13.3,289.0,81.0,2022-11-28 09:00:00,0.0,48
5.6,-12.9,294.0,76.0,2022-11-28 10:00:00,0.0,48
4.3,-12.7,286.0,72.0,2022-11-28 11:00:00,0.0,48
5.3,-12.4,297.0,71.0,2022-11-28 12:00:00,0.0,48
4.6,-13.7,324.0,74.0,2022-11-28 13:00:00,0.0,48
7.9,-15.2,2.0,72.0,2022-11-28 14:00:00,0.0,48
6.9,-16.0,41.0,72.0,2022-11-28 15:00:00,0.0,48
11.4,-15.5,44.0,65.0,2022-11-28 16:00:00,0.0,48
5.7,-16.3,47.0,68.0,2022-11-28 17:00:00,0.0,48
5.6,-17.0,45.0,72.0,2022-11-28 18:00:00,0.0,48
6.5,-17.2,49.0,72.0,2022-11-28 19:00:00,0.0,48
7.2,-17.6,46.0,73.0,2022-11-28 20:00:00,0.0,48
2.0,-17.9,94.0,72.0,2022-11-28 21:00:00,0.0,48
2.7,-17.9,34.0,70.0,2022-11-28 22:00:00,0.0,48
2.1,-18.5,27.0,73.0,2022-11-29 00:00:00,0.0,48
0.6,-18.9,81.0,73.0,2022-11-29 01:00:00,0.0,48
0.0,-19.2,112.0,75.0,2022-11-29 02:00:00,0.0,48
0.0,-19.7,15.0,79.0,2022-11-29 03:00:00,0.0,48
0.0,-19.7,89.0,75.0,2022-11-29 04:00:00,0.0,48
0.0,-19.8,152.0,77.0,2022-11-29 05:00:00,0.0,48
0.0,-20.1,66.0,78.0,2022-11-29 06:00:00,0.0,48
0.2,-20.0,267.0,78.0,2022-11-29 07:00:00,0.0,48
0.1,-19.0,143.0,73.0,2022-11-29 08:00:00,0.0,48
3.5,-16.6,263.0,70.0,2022-11-29 09:00:00,0.0,48
3.2,-17.4,217.0,77.0,2022-11-29 10:00:00,0.0,48
6.1,-17.1,134.0,75.0,2022-11-29 11:00:00,0.0,48
9.3,-16.8,138.0,75.0,2022-11-29 12:00:00,0.0,48
10.4,-17.0,132.0,77.0,2022-11-29 13:00:00,0.0,48
5.3,-17.2,149.0,79.0,2022-11-29 14:00:00,0.0,48
5.6,-17.6,141.0,79.0,2022-11-29 15:00:00,0.0,48
6.1,-17.5,126.0,77.0,2022-11-29 16:00:00,0.0,48
9.0,-17.6,136.0,78.0,2022-11-29 17:00:00,0.0,48
4.2,-17.8,141.0,80.0,2022-11-29 18:00:00,0.0,48
7.5,-17.8,125.0,78.0,2022-11-29 19:00:00,0.0,48
7.5,-17.5,137.0,79.0,2022-11-29 20:00:00,0.0,48
11.0,-17.2,134.0,78.0,2022-11-29 21:00:00,0.0,48
11.1,-17.1,129.0,78.0,2022-11-29 22:00:00,0.0,48
8.8,-16.6,128.0,79.0,2022-11-30 00:00:00,0.0,48
7.2,-16.4,118.0,78.0,2022-11-30 01:00:00,0.0,48
7.3,-16.1,97.0,75.0,2022-11-30 02:00:00,0.0,48
12.0,-15.8,120.0,79.0,2022-11-30 03:00:00,0.0,48
14.5,-15.5,126.0,81.0,2022-11-30 04:00:00,0.0,48
9.5,-15.3,129.0,81.0,2022-11-30 05:00:00,0.0,48
10.1,-14.9,122.0,81.0,2022-11-30 06:00:00,0.0,48
12.0,-14.6,125.0,81.0,2022-11-30 07:00:00,0.0,48
8.2,-14.7,149.0,81.0,2022-11-30 08:00:00,0.0,48
4.1,-14.2,117.0,81.0,2022-11-30 09:00:00,0.0,48
8.1,-13.4,124.0,80.0,2022-11-30 10:00:00,0.0,48
5.5,-13.1,139.0,80.0,2022-11-30 11:00:00,0.0,48
3.1,-13.7,168.0,81.0,2022-11-30 12:00:00,0.0,48
7.0,-13.5,128.0,81.0,2022-11-30 13:00:00,0.0,48
5.4,-14.2,153.0,82.0,2022-11-30 14:00:00,0.0,48
3.6,-14.7,137.0,84.0,2022-11-30 15:00:00,0.0,48
6.0,-14.1,113.0,84.0,2022-11-30 16:00:00,0.0,48
1.1,-15.5,304.0,84.0,2022-11-30 17:00:00,0.0,48
1.7,-15.2,112.0,84.0,2022-11-30 18:00:00,0.0,48
3.6,-15.9,2.0,84.0,2022-11-30 19:00:00,0.0,48
3.1,-16.9,339.0,83.0,2022-11-30 20:00:00,0.0,48
0.5,-16.2,80.0,83.0,2022-11-30 21:00:00,0.0,48
0.3,-16.2,119.0,83.0,2022-11-30 22:00:00,0.0,48
0.4,-16.6,174.0,84.0,2022-12-01 00:00:00,0.0,48
1.0,-16.4,301.0,84.0,2022-12-01 01:00:00,0.0,48
1.5,-16.7,320.0,82.0,2022-12-01 02:00:00,0.0,48
0.0,-16.5,261.0,84.0,2022-12-01 03:00:00,0.0,48
0.0,-16.5,301.0,82.0,2022-12-01 04:00:00,0.0,48
0.3,-16.7,303.0,82.0,2022-12-01 05:00:00,0.0,48
0.0,-17.1,17.0,82.0,2022-12-01 06:00:00,0.0,48
0.0,-17.2,9.0,81.0,2022-12-01 07:00:00,0.0,48
0.3,-16.7,257.0,81.0,2022-12-01 08:00:00,0.0,48
1.6,-15.9,237.0,80.0,2022-12-01 09:00:00,0.0,48
2.4,-15.2,232.0,81.0,2022-12-01 10:00:00,0.0,48
1.7,-13.9,245.0,78.0,2022-12-01 11:00:00,0.0,48
3.6,-12.7,282.0,76.0,2022-12-01 12:00:00,0.0,48
2.2,-14.8,315.0,80.0,2022-12-01 13:00:00,0.0,48
2.3,-15.1,335.0,81.0,2022-12-01 14:00:00,0.0,48
4.8,-15.5,33.0,81.0,2022-12-01 15:00:00,0.0,48
2.8,-15.5,31.0,80.0,2022-12-01 16:00:00,0.0,48
3.6,-16.6,65.0,82.0,2022-12-01 17:00:00,0.0,48
4.1,-16.3,8.0,80.0,2022-12-01 18:00:00,0.0,48
2.9,-17.7,68.0,82.0,2022-12-01 19:00:00,0.0,48
2.2,-18.8,319.0,79.0,2022-12-01 20:00:00,0.0,48
3.0,-18.9,337.0,82.0,2022-12-01 21:00:00,0.0,48
2.5,-18.8,107.0,80.0,2022-12-01 22:00:00,0.0,48
0.7,-18.9,327.0,80.0,2022-12-02 00:00:00,0.0,48
0.2,-19.0,314.0,79.0,2022-12-02 01:00:00,0.0,48
1.2,-19.2,317.0,79.0,2022-12-02 02:00:00,0.0,48
0.0,-19.1,315.0,79.0,2022-12-02 03:00:00,0.0,48
0.2,-19.1,337.0,79.0,2022-12-02 04:00:00,0.0,48
0.2,-18.6,348.0,79.0,2022-12-02 05:00:00,0.0,48
1.5,-18.1,120.0,78.0,2022-12-02 06:00:00,0.0,48
2.6,-17.8,124.0,79.0,2022-12-02 07:00:00,0.0,48
5.4,-16.1,132.0,77.0,2022-12-02 08:00:00,0.0,48
7.1,-15.2,152.0,77.0,2022-12-02 09:00:00,0.0,48
9.6,-15.2,143.0,78.0,2022-12-02 10:00:00,0.0,48
5.7,-15.0,161.0,78.0,2022-12-02 11:00:00,0.0,48
6.3,-14.8,149.0,80.0,2022-12-02 12:00:00,0.0,48
3.2,-14.2,176.0,79.0,2022-12-02 13:00:00,0.0,48
1.3,-15.1,157.0,81.0,2022-12-02 14:00:00,0.0,48
5.4,-15.5,126.0,81.0,2022-12-02 15:00:00,0.0,48
0.1,-16.4,305.0,81.0,2022-12-02 16:00:00,0.0,48
3.4,-16.5,129.0,82.0,2022-12-02 17:00:00,0.0,48
4.2,-15.9,137.0,81.0,2022-12-02 18:00:00,0.0,48
2.3,-16.1,104.0,82.0,2022-12-02 19:00:00,0.0,48
6.1,-15.5,119.0,81.0,2022-12-02 20:00:00,0.0,48
5.2,-15.4,123.0,81.0,2022-12-02 21:00:00,0.0,48
1.4,-15.4,135.0,83.0,2022-12-02 22:00:00,0.0,48
