wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.3,-6.4,18.0,92.0,2022-11-26 00:00:00,0.0,48
0.0,-6.4,81.0,92.0,2022-11-26 01:00:00,0.0,48
1.5,-6.2,71.0,92.0,2022-11-26 02:00:00,0.0,48
0.7,-6.3,340.0,93.0,2022-11-26 03:00:00,0.0,48
3.4,-5.9,342.0,91.0,2022-11-26 04:00:00,0.0,48
2.0,-6.8,343.0,93.0,2022-11-26 05:00:00,0.0,48
0.9,-7.0,319.0,92.0,2022-11-26 06:00:00,0.0,48
0.5,-6.5,4.0,92.0,2022-11-26 07:00:00,0.0,48
0.3,-3.9,270.0,83.0,2022-11-26 08:00:00,0.0,48
1.1,-1.6,152.0,79.0,2022-11-26 09:00:00,0.0,48
2.3,-0.5,166.0,74.0,2022-11-26 10:00:00,0.0,48
0.6,0.2,89.0,67.0,2022-11-26 11:00:00,0.0,48
1.3,0.4,208.0,69.0,2022-11-26 12:00:00,1.8,48
3.0,-0.8,110.0,72.0,2022-11-26 13:00:00,0.8,48
2.2,-1.7,24.0,76.0,2022-11-26 14:00:00,0.2,48
5.2,-3.0,70.0,70.0,2022-11-26 15:00:00,0.0,48
3.3,-3.4,70.0,77.0,2022-11-26 16:00:00,0.0,48
6.1,-4.4,106.0,87.0,2022-11-26 17:00:00,0.0,48
5.6,-4.8,110.0,92.0,2022-11-26 18:00:00,0.0,48
8.6,-5.1,122.0,92.0,2022-11-26 19:00:00,0.0,48
10.3,-5.1,104.0,93.0,2022-11-26 20:00:00,0.0,48
3.9,-5.1,68.0,94.0,2022-11-26 21:00:00,0.0,48
4.5,-5.1,130.0,93.0,2022-11-26 22:00:00,0.0,48
8.3,-5.4,109.0,93.0,2022-11-27 00:00:00,0.0,48
9.3,-5.6,114.0,93.0,2022-11-27 01:00:00,0.0,48
8.5,-5.7,104.0,93.0,2022-11-27 02:00:00,0.0,48
7.2,-5.8,96.0,92.0,2022-11-27 03:00:00,0.0,48
7.8,-5.8,99.0,93.0,2022-11-27 04:00:00,0.0,48
2.3,-5.8,69.0,93.0,2022-11-27 05:00:00,0.0,48
1.1,-5.9,278.0,93.0,2022-11-27 06:00:00,0.0,48
5.1,-5.8,359.0,87.0,2022-11-27 07:00:00,0.0,48
5.7,-5.8,334.0,83.0,2022-11-27 08:00:00,0.0,48
6.4,-4.8,298.0,82.0,2022-11-27 09:00:00,0.0,48
6.8,-3.4,268.0,71.0,2022-11-27 10:00:00,0.0,48
8.7,-4.2,287.0,68.0,2022-11-27 11:00:00,0.2,48
6.2,-4.9,285.0,62.0,2022-11-27 12:00:00,0.4,48
4.5,-7.0,254.0,76.0,2022-11-27 13:00:00,0.0,48
2.7,-7.5,322.0,79.0,2022-11-27 14:00:00,0.0,48
4.9,-9.1,359.0,80.0,2022-11-27 15:00:00,0.0,48
1.0,-10.6,347.0,86.0,2022-11-27 16:00:00,0.0,48
3.1,-11.4,329.0,83.0,2022-11-27 17:00:00,0.0,48
2.6,-12.0,347.0,86.0,2022-11-27 18:00:00,0.0,48
1.7,-13.2,314.0,86.0,2022-11-27 19:00:00,0.0,48
1.0,-13.3,318.0,85.0,2022-11-27 20:00:00,0.0,48
0.9,-13.7,26.0,85.0,2022-11-27 21:00:00,0.0,48
0.1,-13.5,333.0,84.0,2022-11-27 22:00:00,0.0,48
0.1,-13.8,285.0,86.0,2022-11-28 00:00:00,0.0,48
0.5,-14.4,319.0,84.0,2022-11-28 01:00:00,0.0,48
1.5,-15.0,344.0,85.0,2022-11-28 02:00:00,0.0,48
0.7,-15.1,246.0,83.0,2022-11-28 03:00:00,0.0,48
0.1,-14.9,129.0,85.0,2022-11-28 04:00:00,0.0,48
0.0,-14.2,88.0,85.0,2022-11-28 05:00:00,0.0,48
0.8,-14.6,355.0,84.0,2022-11-28 06:00:00,0.0,48
0.0,-13.9,285.0,85.0,2022-11-28 07:00:00,0.0,48
1.1,-12.6,344.0,80.0,2022-11-28 08:00:00,0.0,48
4.2,-11.5,291.0,78.0,2022-11-28 09:00:00,0.0,48
7.2,-10.8,294.0,73.0,2022-11-28 10:00:00,0.0,48
6.9,-10.8,287.0,73.0,2022-11-28 11:00:00,0.0,48
7.3,-10.1,298.0,66.0,2022-11-28 12:00:00,0.0,48
7.1,-11.6,312.0,68.0,2022-11-28 13:00:00,0.0,48
5.2,-12.3,323.0,72.0,2022-11-28 14:00:00,0.0,48
4.4,-14.5,347.0,77.0,2022-11-28 15:00:00,0.0,48
1.3,-16.9,310.0,80.0,2022-11-28 16:00:00,0.0,48
1.5,-18.2,340.0,79.0,2022-11-28 17:00:00,0.0,48
1.4,-19.5,7.0,78.0,2022-11-28 18:00:00,0.0,48
1.0,-20.2,344.0,78.0,2022-11-28 19:00:00,0.0,48
0.8,-20.7,330.0,79.0,2022-11-28 20:00:00,0.0,48
0.9,-20.9,303.0,77.0,2022-11-28 21:00:00,0.0,48
1.0,-21.0,319.0,77.0,2022-11-28 22:00:00,0.0,48
2.5,-21.1,323.0,75.0,2022-11-29 00:00:00,0.0,48
0.0,-22.4,103.0,77.0,2022-11-29 01:00:00,0.0,48
0.0,-22.8,90.0,76.0,2022-11-29 02:00:00,0.0,48
0.0,-23.4,298.0,74.0,2022-11-29 03:00:00,0.0,48
0.4,-23.6,332.0,75.0,2022-11-29 04:00:00,0.0,48
0.0,-24.2,253.0,75.0,2022-11-29 05:00:00,0.0,48
