wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
61.0, 64.0, 2.1, 0.0, -12.4, 3.7, -6.7, -7.9, 345.0, 0.0, 0.0, 71.0,2022-11-26 00:00:00,48
137.0, 71.0, 3.7, 0.0, -12.2, 5.5, -7.9, -7.4, 61.0, 0.0, 0.0, 73.0,2022-11-26 01:00:00,48
102.0, 73.0, 5.5, 0.0, -11.4, 9.0, -7.4, -4.4, 137.0, 0.0, 0.0, 59.0,2022-11-26 02:00:00,48
233.0, 59.0, None, 0.0, -11.2, 21.6, -4.4, 3.9, 102.0, 0.0, 0.0, 41.0,2022-11-26 03:00:00,48
238.0, 41.0, 21.6, 0.0, -8.2, 20.9, 3.9, 3.8, 233.0, 0.0, 0.0, 43.0,2022-11-26 04:00:00,48
241.0, 43.0, 20.9, 0.0, -7.6, 17.8, 3.8, 3.6, 238.0, 0.0, 0.0, 43.0,2022-11-26 05:00:00,48
242.0, 43.0, 17.8, 0.0, -7.8, 22.5, 3.6, 3.6, 241.0, 0.0, 0.0, 43.0,2022-11-26 06:00:00,48
243.0, 43.0, 22.5, 0.0, -7.8, 20.2, 3.6, 4.0, 242.0, 0.0, 0.0, 41.0,2022-11-26 07:00:00,48
245.0, 41.0, 20.2, 0.0, -8.1, 15.6, 4.0, 4.0, 243.0, 0.0, 0.0, 43.0,2022-11-26 08:00:00,48
250.0, 43.0, 15.6, 0.0, -7.4, 15.0, 4.0, 3.6, 245.0, 0.0, 0.0, 48.0,2022-11-26 09:00:00,48
86.0, None, None, 0.0, None, 6.1, None, 1.9, None, None, None, 52.0,2022-11-26 10:00:00,48
21.0, 52.0, 6.1, 0.0, -6.9, 2.1, 1.9, -0.4, 86.0, 0.0, None, 57.0,2022-11-26 11:00:00,48
85.0, 57.0, 2.1, 0.0, -7.9, 12.8, -0.4, -1.3, 21.0, 0.0, 0.0, 57.0,2022-11-26 12:00:00,48
78.0, 57.0, 12.8, 0.0, -8.7, 16.2, -1.3, -3.5, 85.0, 0.0, 0.0, 69.0,2022-11-26 13:00:00,48
42.0, 69.0, 16.2, 0.0, -8.4, 17.6, -3.5, -4.6, 78.0, 0.0, 0.0, 73.0,2022-11-26 14:00:00,48
102.0, 73.0, 17.6, 0.0, -8.7, 11.7, -4.6, -6.1, 42.0, 0.0, 0.0, 87.0,2022-11-26 15:00:00,48
68.0, 87.0, 11.7, 0.0, -7.9, 17.4, -6.1, -7.3, 102.0, 0.0, 0.0, 87.0,2022-11-26 16:00:00,48
45.0, 87.0, 17.4, 0.0, -9.1, 18.5, -7.3, -8.3, 68.0, 0.0, 0.0, 85.0,2022-11-26 17:00:00,48
46.0, 85.0, 18.5, 0.0, -10.4, 20.9, -8.3, -8.4, 45.0, 0.0, 0.0, 83.0,2022-11-26 18:00:00,48
100.0, 83.0, 20.9, 0.0, -10.8, 9.4, -8.4, -8.9, 46.0, 0.0, 0.0, 86.0,2022-11-26 19:00:00,48
100.0, 86.0, 9.4, 0.0, -10.8, 11.2, -8.9, -9.4, 100.0, 0.0, 0.0, 85.0,2022-11-26 20:00:00,48
17.0, 85.0, 11.2, 0.0, -11.5, 13.3, -9.4, -9.2, 100.0, 0.0, 0.0, 83.0,2022-11-26 21:00:00,48
174.0, 83.0, 13.3, 0.0, -11.6, 9.7, -9.2, -9.2, 17.0, 0.0, 0.0, 85.0,2022-11-26 22:00:00,48
None, 85.0, 9.7, None, -11.3, None, -9.2, None, 174.0, 0.0, 0.0, None,2022-11-26 23:00:00,48
130.0, 85.0, 15.7, 0.0, -11.5, 9.3, -9.4, -9.4, 198.0, 0.0, 0.0, 79.0,2022-11-27 00:00:00,48
156.0, 79.0, 9.3, 0.0, -12.4, 6.2, -9.4, -9.4, 130.0, 0.0, 0.0, 82.0,2022-11-27 01:00:00,48
209.0, 82.0, 6.2, 0.0, -11.9, 17.7, -9.4, -9.4, 156.0, 0.0, 0.0, 76.0,2022-11-27 02:00:00,48
358.0, 76.0, 17.7, 0.0, -12.8, 10.2, -9.4, -9.3, 209.0, 0.0, 0.0, 74.0,2022-11-27 03:00:00,48
333.0, 74.0, 10.2, 0.0, -13.1, 12.6, -9.3, -9.5, 358.0, 0.0, 0.0, 70.0,2022-11-27 04:00:00,48
34.0, 70.0, 12.6, 0.0, -13.9, 8.2, -9.5, -10.0, 333.0, 0.0, 0.0, 73.0,2022-11-27 05:00:00,48
52.0, None, None, 0.0, None, 10.6, None, -10.0, None, None, None, 74.0,2022-11-27 06:00:00,48
17.0, 74.0, 10.6, 0.0, -13.8, 8.4, -10.0, -10.1, 52.0, 0.0, 0.0, 74.0,2022-11-27 07:00:00,48
265.0, 74.0, 8.4, 0.0, -13.8, 9.7, -10.1, -9.9, 17.0, 0.0, 0.0, 68.0,2022-11-27 08:00:00,48
12.0, 68.0, 9.7, 0.0, -14.7, 8.8, -9.9, -10.0, 265.0, 0.0, 0.0, 73.0,2022-11-27 09:00:00,48
80.0, 73.0, 8.8, 0.0, -13.9, 9.1, -10.0, -10.0, 12.0, 0.0, 0.0, 72.0,2022-11-27 10:00:00,48
23.0, 72.0, 9.1, 0.0, -14.1, 11.8, -10.0, -10.0, 80.0, 0.0, 0.0, 73.0,2022-11-27 11:00:00,48
45.0, 73.0, 11.8, 0.0, -13.9, 12.6, -10.0, -10.2, 23.0, 0.0, 0.0, 73.0,2022-11-27 12:00:00,48
55.0, 73.0, 12.6, 0.0, -14.1, 10.0, -10.2, -10.5, 45.0, 0.0, 0.0, 69.0,2022-11-27 13:00:00,48
176.0, 69.0, None, 0.0, -15.1, 4.3, -10.5, -11.1, 55.0, 0.0, 0.0, 76.0,2022-11-27 14:00:00,48
274.0, 76.0, 4.3, 0.0, -14.5, 13.6, -11.1, -10.5, 176.0, 0.0, 0.0, 59.0,2022-11-27 15:00:00,48
80.0, 59.0, 13.6, 0.0, -17.0, 1.9, -10.5, -11.0, 274.0, 0.0, 0.0, 67.0,2022-11-27 16:00:00,48
59.0, 67.0, 1.9, 0.0, -15.9, 7.1, -11.0, -11.0, 80.0, 0.0, 0.0, 68.0,2022-11-27 17:00:00,48
22.0, 68.0, 7.1, 0.0, -15.7, 8.6, -11.0, -11.1, 59.0, 0.0, 0.0, 70.0,2022-11-27 18:00:00,48
34.0, 70.0, 8.6, 0.0, -15.5, 14.9, -11.1, -11.2, 22.0, 0.0, 0.0, 69.0,2022-11-27 19:00:00,48
32.0, 69.0, 14.9, 0.0, -15.8, 13.0, -11.2, -11.5, 34.0, 0.0, 0.0, 69.0,2022-11-27 20:00:00,48
48.0, 69.0, None, 0.0, -16.0, 13.3, -11.5, -11.9, 32.0, 0.0, 0.0, 66.0,2022-11-27 21:00:00,48
190.0, 66.0, 13.3, 0.0, -17.0, 4.3, -11.9, -12.0, 48.0, 0.0, 0.0, 72.0,2022-11-27 22:00:00,48
None, 72.0, 4.3, None, -16.0, None, -12.0, None, 190.0, 0.0, 0.0, None,2022-11-27 23:00:00,48
42.0, 69.0, 11.5, 0.0, -17.1, 16.2, -12.6, -12.6, 56.0, 0.0, 0.0, 67.0,2022-11-28 00:00:00,48
49.0, 67.0, 16.2, 0.0, -17.5, 15.5, -12.6, -13.4, 42.0, 0.0, 0.0, 67.0,2022-11-28 01:00:00,48
37.0, 67.0, 15.5, 0.0, -18.2, 17.4, -13.4, -14.0, 49.0, 0.0, 0.0, 62.0,2022-11-28 02:00:00,48
46.0, 62.0, 17.4, 0.0, -19.7, 14.9, -14.0, -14.6, 37.0, 0.0, 0.0, 65.0,2022-11-28 03:00:00,48
43.0, 65.0, 14.9, 0.0, -19.7, 19.2, -14.6, -15.3, 46.0, 0.0, 0.0, 68.0,2022-11-28 04:00:00,48
42.0, None, None, 0.0, None, 15.9, None, -15.7, None, None, None, 68.0,2022-11-28 05:00:00,48
76.0, 68.0, 15.9, 0.0, -20.3, 6.2, -15.7, -16.4, 42.0, 0.0, 0.0, 69.0,2022-11-28 06:00:00,48
50.0, 69.0, 6.2, 0.0, -20.8, 10.3, -16.4, -17.1, 76.0, 0.0, 0.0, 68.0,2022-11-28 07:00:00,48
96.0, 68.0, 10.3, 0.0, -21.6, 0.0, -17.1, -18.1, 50.0, 0.0, 0.0, 69.0,2022-11-28 08:00:00,48
97.0, 69.0, None, 0.0, -22.4, 6.0, -18.1, -17.7, 96.0, 0.0, 0.0, 66.0,2022-11-28 09:00:00,48
69.0, 66.0, None, 0.0, -22.5, 0.2, -17.7, -16.9, 97.0, 0.0, 0.0, 64.0,2022-11-28 10:00:00,48
48.0, 64.0, 0.2, 0.0, -22.1, 0.0, -16.9, -17.1, 69.0, 0.0, 0.0, 63.0,2022-11-28 11:00:00,48
66.0, 63.0, None, 0.0, -22.5, 0.0, -17.1, -17.1, 48.0, 0.0, 0.0, 64.0,2022-11-28 12:00:00,48
71.0, 64.0, None, 0.0, -22.3, 0.0, -17.1, -17.3, 66.0, 0.0, 0.0, 65.0,2022-11-28 13:00:00,48
71.0, 65.0, None, 0.0, -22.3, 0.0, -17.3, -17.9, 71.0, 0.0, 0.0, 67.0,2022-11-28 14:00:00,48
54.0, 67.0, None, 0.0, -22.5, 0.0, -17.9, -18.6, 71.0, 0.0, 0.0, 64.0,2022-11-28 15:00:00,48
80.0, 64.0, None, 0.0, -23.7, 5.5, -18.6, -19.2, 54.0, 0.0, 0.0, 66.0,2022-11-28 16:00:00,48
86.0, 66.0, 5.5, 0.0, -24.0, 9.0, -19.2, -19.5, 80.0, 0.0, 0.0, 65.0,2022-11-28 17:00:00,48
50.0, 65.0, None, 0.0, -24.4, 10.2, -19.5, -20.0, 86.0, 0.0, 0.0, 65.0,2022-11-28 18:00:00,48
61.0, 65.0, 10.2, 0.0, -24.9, 5.9, -20.0, -20.1, 50.0, 0.0, 0.0, 67.0,2022-11-28 19:00:00,48
59.0, 67.0, 5.9, 0.0, -24.7, 6.8, -20.1, -20.2, 61.0, 0.0, 0.0, 63.0,2022-11-28 20:00:00,48
67.0, 63.0, 6.8, 0.0, -25.4, 0.0, -20.2, -20.4, 59.0, 0.0, 0.0, 65.0,2022-11-28 21:00:00,48
83.0, 65.0, None, 0.0, -25.3, 0.0, -20.4, -20.4, 67.0, 0.0, 0.0, 65.0,2022-11-28 22:00:00,48
None, 65.0, None, None, -25.3, None, -20.4, None, 83.0, 0.0, 0.0, None,2022-11-28 23:00:00,48
60.0, 66.0, None, 0.0, -25.3, 7.6, -20.6, -20.9, 67.0, 0.0, 0.0, 72.0,2022-11-29 00:00:00,48
63.0, 72.0, 7.6, 0.0, -24.6, 7.0, -20.9, -21.2, 60.0, 0.0, 0.0, 71.0,2022-11-29 01:00:00,48
56.0, 71.0, None, 0.0, -25.1, 7.5, -21.2, -21.3, 63.0, 0.0, 0.0, 71.0,2022-11-29 02:00:00,48
68.0, 71.0, 7.5, 0.0, -25.2, 6.9, -21.3, -21.5, 56.0, 0.0, 0.0, 71.0,2022-11-29 03:00:00,48
72.0, 71.0, 6.9, 0.0, -25.4, 6.2, -21.5, -21.6, 68.0, 0.0, 0.0, 71.0,2022-11-29 04:00:00,48
