wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
18.0, None, None, 316.0, None, 0.0, None, None, None, 0.0,2022-11-27 06:00:00,48
19.4, None, 316.0, 306.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-11-27 07:00:00,48
15.9, None, 306.0, 309.0, 0.0, 0.0, 0.0, 0.0, 19.4, 0.0,2022-11-27 08:00:00,48
16.1, None, 309.0, 305.0, 0.0, 0.0, 0.0, 0.0, 15.9, 0.0,2022-11-27 09:00:00,48
15.5, None, 305.0, 318.0, 0.0, 0.0, 0.0, 0.0, 16.1, 0.0,2022-11-27 10:00:00,48
11.5, None, 318.0, 311.0, 0.0, 0.0, 0.0, 0.0, 15.5, 0.0,2022-11-27 11:00:00,48
11.7, None, 311.0, 292.0, 0.0, 0.0, 0.0, 0.0, 11.5, 0.0,2022-11-27 12:00:00,48
9.5, None, 292.0, 296.0, 0.0, 0.0, 0.0, 0.0, 11.7, 0.0,2022-11-27 13:00:00,48
4.0, None, 296.0, 336.0, 0.0, 0.0, 0.0, 0.0, 9.5, 0.0,2022-11-27 14:00:00,48
12.5, None, 336.0, 327.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-11-27 15:00:00,48
12.1, None, 327.0, 311.0, 0.0, 0.0, 0.0, 0.0, 12.5, 0.0,2022-11-27 16:00:00,48
12.7, None, 311.0, 311.0, 0.0, 0.0, 0.0, 0.0, 12.1, 0.0,2022-11-27 17:00:00,48
12.8, None, 311.0, 309.0, 0.0, 0.0, 0.0, 0.0, 12.7, 0.0,2022-11-27 18:00:00,48
14.9, None, 309.0, 318.0, 0.0, 0.0, 0.0, 0.0, 12.8, 0.0,2022-11-27 19:00:00,48
13.2, None, 318.0, 311.0, 0.0, 0.0, 0.0, 0.0, 14.9, 0.0,2022-11-27 20:00:00,48
11.5, None, 311.0, 314.0, 0.0, 0.0, 0.0, 0.0, 13.2, 0.0,2022-11-27 21:00:00,48
17.6, None, 314.0, 315.0, 0.0, 0.0, 0.0, 0.0, 11.5, 0.0,2022-11-27 22:00:00,48
None, None, 315.0, None, 0.0, None, 0.0, 0.0, 17.6, None,2022-11-27 23:00:00,48
16.1, None, 307.0, 318.0, 0.0, 0.0, 0.0, 0.0, 15.1, 0.0,2022-11-28 00:00:00,48
15.9, None, 318.0, 310.0, 0.0, 0.0, 0.0, 0.0, 16.1, 0.0,2022-11-28 01:00:00,48
17.7, None, 310.0, 310.0, 0.0, 0.0, 0.0, 0.0, 15.9, 0.0,2022-11-28 02:00:00,48
15.2, None, 310.0, 306.0, 0.0, 0.0, 0.0, 0.0, 17.7, 0.0,2022-11-28 03:00:00,48
14.9, None, 306.0, 313.0, 0.0, 0.0, 0.0, 0.0, 15.2, 0.0,2022-11-28 04:00:00,48
13.0, None, None, 312.0, None, 0.0, None, None, None, 0.0,2022-11-28 05:00:00,48
17.1, None, 312.0, 307.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-11-28 06:00:00,48
17.9, None, 307.0, 310.0, 0.0, 0.0, 0.0, 0.0, 17.1, 0.0,2022-11-28 07:00:00,48
19.1, None, 310.0, 317.0, 0.0, 0.0, 0.0, 0.0, 17.9, 0.0,2022-11-28 08:00:00,48
15.4, None, 317.0, 312.0, 0.0, 0.0, 0.0, 0.0, 19.1, 0.0,2022-11-28 09:00:00,48
16.6, None, 312.0, 314.0, 0.0, 0.0, 0.0, 0.0, 15.4, 0.0,2022-11-28 10:00:00,48
15.3, None, 314.0, 310.0, 0.0, 0.0, 0.0, 0.0, 16.6, 0.0,2022-11-28 11:00:00,48
13.8, None, 310.0, 314.0, 0.0, 0.0, 0.0, 0.0, 15.3, 0.0,2022-11-28 12:00:00,48
12.1, None, 314.0, 307.0, 0.0, 0.0, 0.0, 0.0, 13.8, 0.0,2022-11-28 13:00:00,48
12.5, None, 307.0, 307.0, 0.0, 0.0, 0.0, 0.0, 12.1, 0.0,2022-11-28 14:00:00,48
13.5, None, 307.0, 310.0, 0.0, 0.0, 0.0, 0.0, 12.5, 0.0,2022-11-28 15:00:00,48
14.0, None, 310.0, 313.0, 0.0, 0.0, 0.0, 0.0, 13.5, 0.0,2022-11-28 16:00:00,48
11.6, None, 313.0, 313.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-11-28 17:00:00,48
12.2, None, 313.0, 311.0, 0.0, 0.0, 0.0, 0.0, 11.6, 0.0,2022-11-28 18:00:00,48
10.2, None, 311.0, 307.0, 0.0, 0.0, 0.0, 0.0, 12.2, 0.0,2022-11-28 19:00:00,48
9.0, None, 307.0, 302.0, 0.0, 0.0, 0.0, 0.0, 10.2, 0.0,2022-11-28 20:00:00,48
9.2, None, 302.0, 309.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-11-28 21:00:00,48
9.1, None, 309.0, 303.0, 0.0, 0.0, 0.0, 0.0, 9.2, 0.0,2022-11-28 22:00:00,48
None, None, 303.0, None, 0.0, None, 0.0, 0.0, 9.1, None,2022-11-28 23:00:00,48
5.0, None, 290.0, 290.0, 0.0, 0.0, 0.0, 0.0, 8.4, 0.0,2022-11-29 00:00:00,48
0.0, None, 290.0, 125.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-11-29 01:00:00,48
0.0, None, 125.0, 138.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-11-29 02:00:00,48
0.0, None, 138.0, 115.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-11-29 03:00:00,48
0.0, None, 115.0, 153.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-11-29 04:00:00,48
0.0, None, 153.0, 100.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-11-29 05:00:00,48
0.0, None, 100.0, 113.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-11-29 06:00:00,48
7.7, None, 113.0, 169.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-11-29 07:00:00,48
6.9, None, 169.0, 154.0, 0.0, 0.0, 0.0, 0.0, 7.7, 0.0,2022-11-29 08:00:00,48
7.8, None, 154.0, 165.0, 0.0, 0.0, 0.0, 0.0, 6.9, 0.0,2022-11-29 09:00:00,48
10.5, None, 165.0, 190.0, 0.0, 0.0, 0.0, 0.0, 7.8, 0.0,2022-11-29 10:00:00,48
9.1, None, 190.0, 186.0, 0.0, 0.0, 0.0, 0.0, 10.5, 0.0,2022-11-29 11:00:00,48
8.0, None, 186.0, 180.0, 0.0, 0.0, 0.0, 0.0, 9.1, 0.0,2022-11-29 12:00:00,48
9.2, None, 180.0, 182.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-11-29 13:00:00,48
12.1, None, 182.0, 169.0, 0.0, 0.0, 0.0, 0.0, 9.2, 0.0,2022-11-29 14:00:00,48
11.9, None, 169.0, 146.0, 0.0, 0.0, 0.0, 0.0, 12.1, 0.0,2022-11-29 15:00:00,48
16.1, None, 146.0, 105.0, 0.0, 0.0, 0.0, 0.0, 11.9, 0.0,2022-11-29 16:00:00,48
20.4, None, 105.0, 113.0, 0.0, 0.0, 0.0, 0.0, 16.1, 0.0,2022-11-29 17:00:00,48
31.3, None, 113.0, 110.0, 0.0, 0.0, 0.0, 0.0, 20.4, 0.0,2022-11-29 18:00:00,48
35.0, None, 110.0, 107.0, 0.0, 0.0, 0.0, 0.0, 31.3, 0.0,2022-11-29 19:00:00,48
29.0, None, 107.0, 114.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-11-29 20:00:00,48
33.6, None, 114.0, 109.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-11-29 21:00:00,48
26.3, None, 109.0, 119.0, 0.0, 0.0, 0.0, 0.0, 33.6, 0.0,2022-11-29 22:00:00,48
None, None, 119.0, None, 0.0, None, 0.0, 0.0, 26.3, None,2022-11-29 23:00:00,48
21.4, None, 113.0, 122.0, 0.0, 0.0, 0.0, 0.0, 21.3, 0.0,2022-11-30 00:00:00,48
20.5, None, 122.0, 118.0, 0.0, 0.0, 0.0, 0.0, 21.4, 0.0,2022-11-30 01:00:00,48
24.3, None, 118.0, 144.0, 0.0, 0.0, 0.0, 0.0, 20.5, 0.0,2022-11-30 02:00:00,48
25.4, None, 144.0, 139.0, 0.0, 0.0, 0.0, 0.0, 24.3, 0.0,2022-11-30 03:00:00,48
18.1, None, 139.0, 127.0, 0.0, 0.0, 0.0, 0.0, 25.4, 0.0,2022-11-30 04:00:00,48
20.4, None, 127.0, 157.0, 0.0, 0.0, 0.0, 0.0, 18.1, 0.0,2022-11-30 05:00:00,48
18.9, None, 157.0, 164.0, 0.0, 0.0, 0.0, 0.0, 20.4, 0.0,2022-11-30 06:00:00,48
22.2, None, 164.0, 189.0, 0.0, 0.0, 0.0, 0.0, 18.9, 0.0,2022-11-30 07:00:00,48
20.4, None, 189.0, 197.0, 0.0, 0.0, 0.0, 0.0, 22.2, 0.0,2022-11-30 08:00:00,48
19.9, None, 197.0, 194.0, 0.0, 0.0, 0.0, 0.0, 20.4, 0.0,2022-11-30 09:00:00,48
16.9, None, None, 198.0, None, 0.0, None, None, None, 0.0,2022-11-30 10:00:00,48
13.4, None, None, 209.0, None, 0.0, None, None, None, 0.0,2022-11-30 11:00:00,48
11.5, None, None, 225.0, None, 0.0, None, None, None, 0.0,2022-11-30 12:00:00,48
9.0, None, None, 197.0, None, 0.0, None, None, None, 0.0,2022-11-30 13:00:00,48
5.3, None, None, 259.0, None, 0.0, None, None, None, 0.0,2022-11-30 14:00:00,48
3.1, None, None, 192.0, None, 0.0, None, None, None, 0.0,2022-11-30 15:00:00,48
4.9, None, None, 103.0, None, 0.0, None, None, None, 0.0,2022-11-30 16:00:00,48
8.4, None, None, 277.0, None, 0.0, None, None, None, 0.0,2022-11-30 17:00:00,48
10.7, None, None, 282.0, None, 0.0, None, None, None, 0.0,2022-11-30 18:00:00,48
10.2, None, None, 295.0, None, 0.0, None, None, None, 0.0,2022-11-30 19:00:00,48
11.3, None, None, 292.0, None, 0.0, None, None, None, 0.0,2022-11-30 20:00:00,48
15.5, None, None, 297.0, None, 0.0, None, None, None, 0.0,2022-11-30 21:00:00,48
16.5, None, None, 302.0, None, 0.0, None, None, None, 0.0,2022-11-30 22:00:00,48
17.0, None, None, 299.0, None, 0.0, None, None, None, 0.0,2022-12-01 00:00:00,48
15.3, None, None, 298.0, None, 0.0, None, None, None, 0.0,2022-12-01 01:00:00,48
13.5, None, None, 299.0, None, 0.0, None, None, None, 0.0,2022-12-01 02:00:00,48
14.6, None, 299.0, 298.0, 0.0, 0.0, 0.0, 0.0, 13.5, 0.0,2022-12-01 03:00:00,48
14.7, None, 298.0, 301.0, 0.0, 0.0, 0.0, 0.0, 14.6, 0.0,2022-12-01 04:00:00,48
15.1, None, 301.0, 305.0, 0.0, 0.0, 0.0, 0.0, 14.7, 0.0,2022-12-01 05:00:00,48
14.5, None, 305.0, 305.0, 0.0, 0.0, 0.0, 0.0, 15.1, 0.0,2022-12-01 06:00:00,48
15.4, None, 305.0, 304.0, 0.0, 0.0, 0.0, 0.0, 14.5, 0.0,2022-12-01 07:00:00,48
13.7, None, 304.0, 295.0, 0.0, 0.0, 0.0, 0.0, 15.4, 0.0,2022-12-01 08:00:00,48
10.6, None, 295.0, 297.0, 0.0, 0.0, 0.0, 0.0, 13.7, 0.0,2022-12-01 09:00:00,48
9.8, None, 297.0, 298.0, 0.0, 0.0, 0.0, 0.0, 10.6, 0.0,2022-12-01 10:00:00,48
7.2, None, 298.0, 300.0, 0.0, 0.0, 0.0, 0.0, 9.8, 0.0,2022-12-01 11:00:00,48
4.3, None, 300.0, 312.0, 0.0, 0.0, 0.0, 0.0, 7.2, 0.0,2022-12-01 12:00:00,48
2.2, None, 312.0, 311.0, 0.0, 0.0, 0.0, 0.0, 4.3, 0.0,2022-12-01 13:00:00,48
2.4, None, 311.0, 319.0, 0.0, 0.0, 0.0, 0.0, 2.2, 0.0,2022-12-01 14:00:00,48
0.0, None, 319.0, 334.0, 0.0, 0.0, 0.0, 0.0, 2.4, 0.0,2022-12-01 15:00:00,48
0.0, None, 334.0, 43.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-12-01 16:00:00,48
0.0, None, 43.0, 259.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-12-01 17:00:00,48
1.6, None, 259.0, 272.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-12-01 18:00:00,48
0.0, None, 272.0, 81.0, 0.0, 0.0, 0.0, 0.0, 1.6, 0.0,2022-12-01 19:00:00,48
0.0, None, 81.0, 138.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-12-01 20:00:00,48
5.4, None, 138.0, 176.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-12-01 21:00:00,48
6.0, None, 176.0, 181.0, 0.0, 0.0, 0.0, 0.0, 5.4, 0.0,2022-12-01 22:00:00,48
None, None, 181.0, None, 0.0, None, 0.0, 0.0, None, None,2022-12-01 23:00:00,48
8.8, None, 177.0, 177.0, 0.0, 0.0, 0.0, 0.0, 7.6, 0.0,2022-12-02 00:00:00,48
7.7, None, 177.0, 186.0, 0.0, 0.0, 0.0, 0.0, 8.8, 0.0,2022-12-02 01:00:00,48
8.0, None, 186.0, 178.0, 0.0, 0.0, 0.0, 0.0, 7.7, 0.0,2022-12-02 02:00:00,48
12.4, None, None, 195.0, None, 0.0, None, None, None, 0.0,2022-12-02 03:00:00,48
9.5, None, 195.0, 204.0, 0.0, 0.0, 0.0, 0.0, 12.4, 0.0,2022-12-02 04:00:00,48
11.1, None, 204.0, 208.0, 0.0, 0.0, 0.0, 0.0, 9.5, 0.0,2022-12-02 05:00:00,48
10.6, None, 208.0, 202.0, 0.0, 0.0, 0.0, 0.0, 11.1, 0.0,2022-12-02 06:00:00,48
11.5, None, 202.0, 220.0, 0.0, 0.0, 0.0, 0.0, 10.6, 0.0,2022-12-02 07:00:00,48
12.1, None, None, 219.0, None, 0.0, None, None, None, 0.0,2022-12-02 08:00:00,48
12.9, None, 219.0, 223.0, 0.0, 0.0, 0.0, 0.0, 12.1, 0.0,2022-12-02 09:00:00,48
10.7, None, None, 210.0, None, 0.0, None, None, None, 0.0,2022-12-02 10:00:00,48
16.7, None, None, 198.0, None, 0.0, None, None, None, 0.0,2022-12-02 11:00:00,48
17.6, None, None, 197.0, None, 0.0, None, None, None, 0.0,2022-12-02 12:00:00,48
16.1, None, None, 198.0, None, 0.0, None, None, None, 0.0,2022-12-02 13:00:00,48
13.6, None, None, 194.0, None, 0.0, None, None, None, 0.0,2022-12-02 14:00:00,48
11.2, None, None, 185.0, None, 0.0, None, None, None, 0.0,2022-12-02 15:00:00,48
13.5, None, None, 179.0, None, 0.0, None, None, None, 0.0,2022-12-02 16:00:00,48
12.6, None, None, 185.0, None, 0.0, None, None, None, 0.0,2022-12-02 17:00:00,48
11.5, None, None, 190.0, None, 0.0, None, None, None, 0.0,2022-12-02 18:00:00,48
9.5, None, None, 184.0, None, 0.0, None, None, None, 0.0,2022-12-02 19:00:00,48
8.6, None, None, 176.0, None, 0.0, None, None, None, 0.0,2022-12-02 20:00:00,48
8.2, None, None, 183.0, None, 0.0, None, None, None, 0.0,2022-12-02 21:00:00,48
9.0, None, None, 189.0, None, 0.0, None, None, None, 0.0,2022-12-02 22:00:00,48
