wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
336.0, 100.0, 1.9, 0.0, 0.6, 1.6, 0.6, 0.6, 218.0, 0.0, 0.6, 99.0,2022-11-26 00:00:00,48
164.0, 99.0, 1.6, 0.0, 0.5, 1.8, 0.6, 0.5, 336.0, 0.0, 0.6, 98.0,2022-11-26 01:00:00,48
232.0, 98.0, 1.8, 0.0, 0.2, 1.8, 0.5, 0.3, 164.0, 0.0, 0.6, 98.0,2022-11-26 02:00:00,48
257.0, 98.0, 1.8, 0.0, 0.0, 3.6, 0.3, 0.5, 232.0, 0.0, 0.6, 97.0,2022-11-26 03:00:00,48
213.0, 97.0, 3.6, 0.0, 0.1, 3.6, 0.5, 0.3, 257.0, 0.0, 0.6, 97.0,2022-11-26 04:00:00,48
210.0, 97.0, 3.6, 0.0, -0.1, 3.3, 0.3, -0.1, 213.0, 0.0, 0.6, 98.0,2022-11-26 05:00:00,48
209.0, 98.0, 3.3, 0.0, -0.4, 4.2, -0.1, 0.4, 210.0, 0.0, 0.6, 95.0,2022-11-26 06:00:00,48
230.0, None, None, 0.0, None, 4.8, None, 0.0, None, None, None, 95.0,2022-11-26 07:00:00,48
224.0, None, None, 0.0, None, 4.2, None, 0.1, None, None, None, 93.0,2022-11-26 08:00:00,48
189.0, None, None, 0.0, None, 3.7, None, 1.0, None, None, None, 90.0,2022-11-26 09:00:00,48
211.0, 90.0, 3.7, 0.0, -0.5, 6.0, 1.0, 2.3, 189.0, 0.0, 0.6, 85.0,2022-11-26 10:00:00,48
189.0, 85.0, None, 0.0, 0.0, 5.7, 2.3, 3.2, 211.0, 0.0, 0.6, 82.0,2022-11-26 11:00:00,48
167.0, 82.0, 5.7, 0.0, 0.4, 7.5, 3.2, 3.1, 189.0, 0.0, 0.6, 80.0,2022-11-26 12:00:00,48
198.0, 80.0, 7.5, 0.0, 0.0, 11.1, 3.1, 2.7, 167.0, 0.0, 0.6, 80.0,2022-11-26 13:00:00,48
188.0, 80.0, 11.1, 0.0, -0.4, 14.7, 2.7, 2.7, 198.0, 0.0, 0.2, 75.0,2022-11-26 14:00:00,48
220.0, 75.0, 14.7, 0.0, -1.3, 11.0, 2.7, 2.9, 188.0, 0.0, 0.0, 70.0,2022-11-26 15:00:00,48
199.0, 70.0, None, 0.0, -2.0, 12.9, 2.9, 2.9, 220.0, 0.0, 0.0, 71.0,2022-11-26 16:00:00,48
189.0, 71.0, 12.9, 0.0, -1.8, 15.5, 2.9, 3.2, 199.0, 0.0, 0.0, 69.0,2022-11-26 17:00:00,48
211.0, 69.0, 15.5, 0.0, -1.9, 12.2, 3.2, 2.9, 189.0, 0.0, 0.0, 67.0,2022-11-26 18:00:00,48
185.0, 67.0, 12.2, 0.0, -2.6, 12.2, 2.9, 2.8, 211.0, 0.0, 0.0, 73.0,2022-11-26 19:00:00,48
