wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
329.0, 100.0, 3.3, 0.0, -0.5, 2.3, -0.5, -0.5, 172.0, 0.0, 0.0, 100.0,2022-11-26 00:00:00,48
161.0, 100.0, 2.3, 0.0, -0.5, 2.9, -0.5, -0.9, 329.0, 0.0, 0.0, 100.0,2022-11-26 01:00:00,48
187.0, 100.0, 2.9, 0.0, -0.9, 3.8, -0.9, -0.9, 161.0, 0.0, 0.0, 100.0,2022-11-26 02:00:00,48
163.0, 100.0, 3.8, 0.0, -0.9, 2.6, -0.9, -0.9, 187.0, 0.0, 0.0, 100.0,2022-11-26 03:00:00,48
181.0, 100.0, 2.6, 0.0, -0.9, 4.9, -0.9, -1.2, 163.0, 0.0, 0.0, 98.0,2022-11-26 04:00:00,48
161.0, 98.0, 4.9, 0.0, -1.5, 3.2, -1.2, -2.0, 181.0, 0.0, 0.0, 93.0,2022-11-26 05:00:00,48
210.0, 93.0, 3.2, 0.0, -3.0, 5.0, -2.0, -3.0, 161.0, 0.0, 0.0, 94.0,2022-11-26 06:00:00,48
192.0, 94.0, None, 0.0, -3.8, 4.5, -3.0, -3.1, 210.0, 0.0, 0.0, 94.0,2022-11-26 07:00:00,48
215.0, 94.0, 4.5, 0.0, -3.9, 4.2, -3.1, -2.9, 192.0, 0.0, 0.0, 91.0,2022-11-26 08:00:00,48
182.0, 91.0, 4.2, 0.0, -4.2, 3.4, -2.9, -2.2, 215.0, 0.0, 0.0, 88.0,2022-11-26 09:00:00,48
202.0, 88.0, 3.4, 1.4, -3.9, 3.3, -2.2, 3.5, 182.0, 0.0, 0.0, 69.0,2022-11-26 10:00:00,48
197.0, 69.0, 3.3, 2.4, -1.6, 10.5, 3.5, 2.4, 202.0, 1.4, 1.4, 73.0,2022-11-26 11:00:00,48
203.0, 73.0, 10.5, 2.4, -1.9, 9.7, 2.4, 1.4, 197.0, 2.4, 3.8, 79.0,2022-11-26 12:00:00,48
208.0, 79.0, 9.7, 1.0, -1.8, 8.9, 1.4, 0.7, 203.0, 2.4, 6.2, 81.0,2022-11-26 13:00:00,48
215.0, 81.0, 8.9, 0.0, -2.2, 4.8, 0.7, 0.0, 208.0, 1.0, 7.2, 85.0,2022-11-26 14:00:00,48
230.0, 85.0, 4.8, 0.0, -2.2, 7.3, 0.0, -0.5, 215.0, 0.0, 7.2, 84.0,2022-11-26 15:00:00,48
222.0, 84.0, 7.3, 0.0, -2.9, 7.1, -0.5, -0.8, 230.0, 0.0, 7.2, 85.0,2022-11-26 16:00:00,48
217.0, 85.0, 7.1, 0.0, -3.0, 6.9, -0.8, -1.1, 222.0, 0.0, 7.2, 85.0,2022-11-26 17:00:00,48
220.0, 85.0, 6.9, 0.0, -3.3, 6.8, -1.1, -1.2, 217.0, 0.0, 7.2, 85.0,2022-11-26 18:00:00,48
222.0, 85.0, 6.8, 0.0, -3.4, 8.2, -1.2, -1.0, 220.0, 0.0, 7.2, 81.0,2022-11-26 19:00:00,48
213.0, 81.0, 8.2, 0.0, -3.8, 8.8, -1.0, -1.9, 222.0, 0.0, 7.2, 95.0,2022-11-26 20:00:00,48
216.0, 95.0, 8.8, 0.0, -2.6, 5.0, -1.9, -2.2, 213.0, 0.0, 7.2, 96.0,2022-11-26 21:00:00,48
226.0, 96.0, None, 0.0, -2.8, 8.5, -2.2, -2.5, 216.0, 0.0, 7.2, 97.0,2022-11-26 22:00:00,48
None, 97.0, 8.5, None, -2.9, None, -2.5, None, 226.0, 0.0, 7.2, None,2022-11-26 23:00:00,48
241.0, 90.0, 8.1, 0.0, -3.6, 8.3, -2.2, -1.9, 236.0, 0.0, 7.2, 89.0,2022-11-27 00:00:00,48
234.0, 89.0, 8.3, 0.0, -3.5, 10.1, -1.9, -1.4, 241.0, 0.0, 7.2, 86.0,2022-11-27 01:00:00,48
225.0, 86.0, 10.1, 0.0, -3.4, 11.3, -1.4, -1.3, 234.0, 0.0, 7.2, 85.0,2022-11-27 02:00:00,48
28.0, 85.0, 11.3, 0.0, -3.5, 6.1, -1.3, -1.7, 225.0, 0.0, 7.2, 92.0,2022-11-27 03:00:00,48
62.0, 92.0, 6.1, 0.0, -2.8, 4.7, -1.7, -2.0, 28.0, 0.0, 7.2, 97.0,2022-11-27 04:00:00,48
45.0, 97.0, 4.7, 0.0, -2.4, 5.1, -2.0, -1.8, 62.0, 0.0, 7.2, 99.0,2022-11-27 05:00:00,48
34.0, None, None, 0.0, None, 5.1, None, -1.8, None, None, None, 98.0,2022-11-27 06:00:00,48
32.0, 98.0, 5.1, 0.0, -2.1, 4.0, -1.8, -1.7, 34.0, 0.0, 7.2, 99.0,2022-11-27 07:00:00,48
309.0, 99.0, None, 0.0, -1.8, 3.5, -1.7, -1.3, 32.0, 0.0, 7.2, 99.0,2022-11-27 08:00:00,48
196.0, 99.0, 3.5, 0.0, -1.4, 2.8, -1.3, -0.5, 309.0, 0.0, 7.2, 96.0,2022-11-27 09:00:00,48
197.0, 96.0, 2.8, 0.4, -1.1, 7.4, -0.5, 1.5, 196.0, 0.0, 7.2, 84.0,2022-11-27 10:00:00,48
211.0, 84.0, 7.4, 0.0, -0.9, 12.5, 1.5, 0.1, 197.0, 0.4, 6.2, 81.0,2022-11-27 11:00:00,48
199.0, 81.0, 12.5, 0.4, -2.8, 9.3, 0.1, -0.1, 211.0, 0.0, 3.8, 77.0,2022-11-27 12:00:00,48
196.0, 77.0, 9.3, 0.2, -3.6, 10.7, -0.1, -1.2, 199.0, 0.4, 1.8, 70.0,2022-11-27 13:00:00,48
65.0, 70.0, 10.7, 0.0, -6.0, 3.3, -1.2, -1.4, 196.0, 0.2, 1.0, 76.0,2022-11-27 14:00:00,48
71.0, 76.0, 3.3, 0.0, -5.1, 4.6, -1.4, -3.3, 65.0, 0.0, 1.0, 88.0,2022-11-27 15:00:00,48
215.0, 88.0, 4.6, 0.0, -5.0, 8.7, -3.3, -4.4, 71.0, 0.0, 1.0, 89.0,2022-11-27 16:00:00,48
194.0, 89.0, 8.7, 0.0, -5.9, 6.4, -4.4, -4.8, 215.0, 0.0, 1.0, 87.0,2022-11-27 17:00:00,48
92.0, 87.0, 6.4, 0.0, -6.6, 2.9, -4.8, -6.2, 194.0, 0.0, 1.0, 92.0,2022-11-27 18:00:00,48
64.0, 92.0, 2.9, 0.0, -7.3, 2.2, -6.2, -8.7, 92.0, 0.0, 1.0, 94.0,2022-11-27 19:00:00,48
34.0, 94.0, 2.2, 0.0, -9.5, 1.8, -8.7, -9.4, 64.0, 0.0, 1.0, 93.0,2022-11-27 20:00:00,48
44.0, 93.0, 1.8, 0.0, -10.3, 3.3, -9.4, -11.0, 34.0, 0.0, 1.0, 91.0,2022-11-27 21:00:00,48
254.0, 91.0, 3.3, 0.0, -12.2, 2.3, -11.0, -13.5, 44.0, 0.0, 1.0, 86.0,2022-11-27 22:00:00,48
None, 86.0, 2.3, None, -15.3, None, -13.5, None, 254.0, 0.0, 1.0, None,2022-11-27 23:00:00,48
103.0, 85.0, 2.2, 0.0, -17.2, 2.1, -15.2, -15.9, 155.0, 0.0, 1.0, 84.0,2022-11-28 00:00:00,48
178.0, 84.0, 2.1, 0.0, -18.0, 2.4, -15.9, -16.6, 103.0, 0.0, 1.0, 86.0,2022-11-28 01:00:00,48
184.0, 86.0, 2.4, 0.0, -18.4, 2.2, -16.6, -17.5, 178.0, 0.0, 1.0, 82.0,2022-11-28 02:00:00,48
169.0, 82.0, 2.2, 0.0, -19.8, 1.9, -17.5, -17.5, 184.0, 0.0, 1.0, 84.0,2022-11-28 03:00:00,48
140.0, 84.0, 1.9, 0.0, -19.6, 2.6, -17.5, -17.2, 169.0, 0.0, 1.0, 84.0,2022-11-28 04:00:00,48
190.0, None, None, 0.0, None, 2.3, None, -16.1, None, None, None, 85.0,2022-11-28 05:00:00,48
211.0, 85.0, 2.3, 0.0, -18.0, 2.2, -16.1, -16.2, 190.0, 0.0, 1.0, 85.0,2022-11-28 06:00:00,48
173.0, 85.0, 2.2, 0.0, -18.1, 2.4, -16.2, -14.1, 211.0, 0.0, 1.0, 85.0,2022-11-28 07:00:00,48
198.0, 85.0, 2.4, 0.0, -16.1, 2.4, -14.1, -12.3, 173.0, 0.0, 1.0, 84.0,2022-11-28 08:00:00,48
