wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
153.0, 100.0, 17.6, 0.0, -4.1, 21.1, -4.1, -3.9, 161.0, 0.0, 0.0, 100.0,2022-11-26 00:00:00, 342.0,48
159.0, 100.0, 21.1, 0.0, -3.9, 15.9, -3.9, -3.8, 153.0, 0.0, 0.0, 100.0,2022-11-26 01:00:00, 93.0,48
165.0, 100.0, 15.9, 0.0, -3.8, 23.4, -3.8, -3.7, 159.0, 0.0, 0.0, 100.0,2022-11-26 02:00:00, 91.0,48
158.0, 100.0, 23.4, 0.0, -3.7, 25.8, -3.7, -3.5, 165.0, 0.0, 0.0, 100.0,2022-11-26 03:00:00, 339.0,48
206.0, 100.0, 25.8, 0.0, -3.5, 15.9, -3.5, -3.1, 158.0, 0.0, 0.0, 100.0,2022-11-26 04:00:00, 424.0,48
179.0, 100.0, 15.9, 0.0, -3.1, 16.7, -3.1, -3.0, 206.0, 0.0, 0.0, 100.0,2022-11-26 05:00:00, 506.0,48
166.0, 100.0, 16.7, 0.0, -3.0, 15.7, -3.0, -3.2, 179.0, 0.0, 0.0, 100.0,2022-11-26 06:00:00, 591.0,48
178.0, 100.0, 15.7, 0.0, -3.2, 17.9, -3.2, -3.2, 166.0, 0.0, 0.0, 100.0,2022-11-26 07:00:00, 591.0,48
165.0, 100.0, 17.9, 0.0, -3.2, 31.1, -3.2, -3.3, 178.0, 0.0, 0.0, 100.0,2022-11-26 08:00:00, 591.0,48
185.0, 100.0, 31.1, 0.0, -3.3, 25.3, -3.3, -2.7, 165.0, 0.0, 0.0, 100.0,2022-11-26 09:00:00, 591.0,48
189.0, 100.0, 25.3, 0.0, -2.7, 29.8, -2.7, -2.5, 185.0, 0.0, 0.0, 100.0,2022-11-26 10:00:00, 591.0,48
179.0, 100.0, 29.8, 0.0, -2.5, 37.0, -2.5, -2.9, 189.0, 0.0, 0.0, 100.0,2022-11-26 11:00:00, 591.0,48
172.0, 100.0, None, 0.0, -2.9, 40.7, -2.9, -3.4, 179.0, 0.0, 0.0, 100.0,2022-11-26 12:00:00, 591.0,48
177.0, 100.0, 40.7, 0.0, -3.4, 42.7, -3.4, -3.4, 172.0, 0.0, 0.0, 100.0,2022-11-26 13:00:00, 591.0,48
176.0, 100.0, 42.7, 0.0, -3.4, 39.3, -3.4, -3.7, 177.0, 0.0, 0.0, 100.0,2022-11-26 14:00:00, 591.0,48
173.0, 100.0, 39.3, 0.0, -3.7, 35.5, -3.7, -4.0, 176.0, 0.0, 0.0, 100.0,2022-11-26 15:00:00, 591.0,48
180.0, 100.0, 35.5, 0.0, -4.0, 30.1, -4.0, -3.6, 173.0, 0.0, 0.0, 100.0,2022-11-26 16:00:00, 591.0,48
189.0, 100.0, 30.1, 0.0, -3.6, 11.9, -3.6, -3.3, 180.0, 0.0, 0.0, 100.0,2022-11-26 17:00:00, 591.0,48
227.0, 100.0, 11.9, 0.0, -3.3, 11.5, -3.3, -3.5, 189.0, 0.0, 0.0, 100.0,2022-11-26 18:00:00, 591.0,48
232.0, 100.0, 11.5, 0.0, -3.5, 9.1, -3.5, -5.2, 227.0, 0.0, 0.0, 99.0,2022-11-26 19:00:00, 591.0,48
347.0, 99.0, 9.1, 0.0, -5.3, 14.3, -5.2, -6.1, 232.0, 0.0, 0.0, 98.0,2022-11-26 20:00:00, 591.0,48
264.0, 98.0, 14.3, 0.0, -6.4, 14.8, -6.1, -7.4, 347.0, 0.0, 0.0, 96.0,2022-11-26 21:00:00, 591.0,48
342.0, 96.0, 14.8, 0.0, -7.9, 6.8, -7.4, -7.5, 264.0, 0.0, 0.0, 97.0,2022-11-26 22:00:00, 591.0,48
None, 97.0, 6.8, None, -7.9, None, -7.5, None, 342.0, 0.0, 0.0, None,2022-11-26 23:00:00, 591.0,48
267.0, 96.0, 8.4, 0.0, -8.1, 13.6, -7.6, -8.2, 282.0, 0.0, 0.0, 94.0,2022-11-27 00:00:00, 591.0,48
220.0, 94.0, 13.6, 0.0, -9.0, 7.4, -8.2, -8.1, 267.0, 0.0, 0.0, 96.0,2022-11-27 01:00:00, 591.0,48
254.0, 96.0, 7.4, 0.0, -8.6, 12.6, -8.1, -8.3, 220.0, 0.0, 0.0, 95.0,2022-11-27 02:00:00, 509.0,48
