wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
101.0, 97.0, 0.3, 0.0, 0.3, 0.3, 0.7, 0.6, 81.0, 0.0, 21.4, 97.0,2022-11-26 00:00:00,48
88.0, 97.0, 0.3, 0.0, 0.2, 2.4, 0.6, 0.5, 101.0, 0.0, 18.8, 97.0,2022-11-26 01:00:00,48
55.0, 97.0, 2.4, 0.0, 0.1, 0.0, 0.5, 0.3, 88.0, 0.0, 16.0, 97.0,2022-11-26 02:00:00,48
79.0, 97.0, None, 0.0, -0.1, 3.2, 0.3, 0.0, 55.0, 0.0, 14.2, 97.0,2022-11-26 03:00:00,48
84.0, 97.0, 3.2, 0.0, -0.4, 1.8, 0.0, -0.5, 79.0, 0.0, 10.8, 97.0,2022-11-26 04:00:00,48
87.0, 97.0, 1.8, 0.0, -0.9, 0.9, -0.5, 0.0, 84.0, 0.0, 8.8, 97.0,2022-11-26 05:00:00,48
113.0, 97.0, 0.9, 0.0, -0.4, 1.9, 0.0, 0.5, 87.0, 0.0, 7.8, 97.0,2022-11-26 06:00:00,48
135.0, 97.0, 1.9, 0.0, 0.1, 2.8, 0.5, 1.1, 113.0, 0.0, 7.0, 97.0,2022-11-26 07:00:00,48
104.0, 97.0, 2.8, 0.0, 0.7, 1.0, 1.1, 1.4, 135.0, 0.0, 6.2, 97.0,2022-11-26 08:00:00,48
88.0, 97.0, None, 0.0, 1.0, 3.7, 1.4, 2.1, 104.0, 0.0, 4.8, 98.0,2022-11-26 09:00:00,48
96.0, 98.0, 3.7, 0.0, 1.8, 2.6, 2.1, 2.8, 88.0, 0.0, 3.8, 98.0,2022-11-26 10:00:00,48
150.0, 98.0, 2.6, 0.0, 2.5, 6.2, 2.8, 4.0, 96.0, 0.0, 3.0, 91.0,2022-11-26 11:00:00,48
149.0, 91.0, 6.2, 0.0, 2.7, 9.0, 4.0, 4.3, 150.0, 0.0, 1.8, 89.0,2022-11-26 12:00:00,48
161.0, 89.0, None, 0.2, 2.6, 8.3, 4.3, 4.5, 149.0, 0.0, 0.2, 88.0,2022-11-26 13:00:00,48
164.0, 88.0, 8.3, 0.2, 2.7, 8.9, 4.5, 4.0, 161.0, 0.2, 0.4, 91.0,2022-11-26 14:00:00,48
147.0, 91.0, 8.9, 0.0, 2.7, 9.2, 4.0, 4.2, 164.0, 0.2, 0.4, 88.0,2022-11-26 15:00:00,48
185.0, 88.0, 9.2, 0.2, 2.4, 6.1, 4.2, 4.5, 147.0, 0.0, 0.4, 84.0,2022-11-26 16:00:00,48
191.0, 84.0, 6.1, 0.0, 2.0, 3.8, 4.5, 4.0, 185.0, 0.2, 0.6, 86.0,2022-11-26 17:00:00,48
145.0, 86.0, 3.8, 0.0, 1.9, 9.8, 4.0, 4.8, 191.0, 0.0, 0.6, 80.0,2022-11-26 18:00:00,48
120.0, 80.0, 9.8, 0.0, 1.6, 5.7, 4.8, 4.5, 145.0, 0.0, 0.6, 81.0,2022-11-26 19:00:00,48
129.0, 81.0, 5.7, 0.0, 1.5, 8.3, 4.5, 4.2, 120.0, 0.0, 0.6, 88.0,2022-11-26 20:00:00,48
193.0, 88.0, 8.3, 0.6, 2.4, 3.2, 4.2, 3.9, 129.0, 0.0, 0.6, 94.0,2022-11-26 21:00:00,48
233.0, 94.0, 3.2, 0.8, 3.0, 3.8, 3.9, 3.5, 193.0, 0.6, 1.2, 95.0,2022-11-26 22:00:00,48
None, 95.0, 3.8, None, 2.8, None, 3.5, None, 233.0, 0.8, 2.0, None,2022-11-26 23:00:00,48
146.0, 96.0, None, 3.4, 2.1, 1.2, 2.7, 2.1, 130.0, 1.8, 3.8, 96.0,2022-11-27 00:00:00,48
98.0, 96.0, 1.2, 3.2, 1.5, 3.4, 2.1, 1.3, 146.0, 3.4, 7.2, 96.0,2022-11-27 01:00:00,48
21.0, 96.0, 3.4, 3.0, 0.7, 10.9, 1.3, 1.6, 98.0, 3.2, 10.4, 95.0,2022-11-27 02:00:00,48
323.0, 95.0, 10.9, 0.4, 0.9, 9.0, 1.6, 1.6, 21.0, 3.0, 13.4, 95.0,2022-11-27 03:00:00,48
318.0, 95.0, None, 0.0, 0.9, 2.0, 1.6, 0.8, 323.0, 0.4, 13.8, 95.0,2022-11-27 04:00:00,48
146.0, 95.0, None, 0.2, 0.1, 5.3, 0.8, 0.2, 318.0, 0.0, 13.8, 96.0,2022-11-27 05:00:00,48
86.0, None, None, 0.0, None, 2.8, None, 0.5, None, None, None, 97.0,2022-11-27 06:00:00,48
225.0, 97.0, 2.8, 0.0, 0.1, 4.5, 0.5, 0.5, 86.0, 0.0, 14.0, 97.0,2022-11-27 07:00:00,48
29.0, 97.0, 4.5, 0.0, 0.1, 0.9, 0.5, 0.1, 225.0, 0.0, 14.0, 96.0,2022-11-27 08:00:00,48
137.0, 96.0, 0.9, 0.2, -0.5, 4.6, 0.1, 2.3, 29.0, 0.0, 14.0, 91.0,2022-11-27 09:00:00,48
172.0, 91.0, 4.6, 0.0, 1.0, 2.6, 2.3, 3.0, 137.0, 0.2, 14.2, 85.0,2022-11-27 10:00:00,48
266.0, 85.0, 2.6, 0.2, 0.7, 2.1, 3.0, 4.0, 172.0, 0.0, 14.2, 82.0,2022-11-27 11:00:00,48
178.0, 82.0, 2.1, 0.0, 1.2, 5.1, 4.0, 5.0, 266.0, 0.2, 14.4, 69.0,2022-11-27 12:00:00,48
226.0, 69.0, 5.1, 0.0, -0.2, 2.4, 5.0, 2.9, 178.0, 0.0, 14.4, 78.0,2022-11-27 13:00:00,48
45.0, 78.0, 2.4, 0.0, -0.6, 2.0, 2.9, 1.0, 226.0, 0.0, 14.2, 91.0,2022-11-27 14:00:00,48
