wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
14.0, 86.0, 5.1, 0.0, -1.5, 6.7, 0.6, 0.1, 168.0, 0.0, 6.2, 92.0,2022-11-26 00:00:00,48
38.0, 92.0, 6.7, 0.0, -1.0, 6.8, 0.1, -0.2, 14.0, 0.0, 6.2, 95.0,2022-11-26 01:00:00,48
342.0, 95.0, 6.8, 0.0, -0.9, 4.2, -0.2, 0.3, 38.0, 0.0, 6.2, 87.0,2022-11-26 02:00:00,48
35.0, 87.0, 4.2, 0.0, -1.6, 6.0, 0.3, -0.1, 342.0, 0.0, 6.2, 94.0,2022-11-26 03:00:00,48
190.0, 94.0, None, 0.0, -0.9, 7.6, -0.1, 0.5, 35.0, 0.0, 6.2, 85.0,2022-11-26 04:00:00,48
75.0, 85.0, 7.6, 0.0, -1.7, 3.3, 0.5, -0.3, 190.0, 0.0, 6.2, 95.0,2022-11-26 05:00:00,48
334.0, 95.0, 3.3, 0.0, -1.0, 5.4, -0.3, -0.5, 75.0, 0.0, 6.2, 94.0,2022-11-26 06:00:00,48
90.0, None, None, 0.0, None, 4.3, None, 0.0, None, None, None, 89.0,2022-11-26 07:00:00,48
30.0, None, None, 0.0, None, 2.5, None, 0.0, None, None, None, 92.0,2022-11-26 08:00:00,48
52.0, None, None, 0.0, None, 3.2, None, 0.5, None, None, None, 92.0,2022-11-26 09:00:00,48
44.0, 92.0, 3.2, 0.2, -0.6, 4.0, 0.5, 0.8, 52.0, 0.0, 4.2, 89.0,2022-11-26 10:00:00,48
202.0, 89.0, None, 0.0, -0.8, 8.1, 0.8, 0.7, 44.0, 0.2, 3.8, 90.0,2022-11-26 11:00:00,48
186.0, 90.0, 8.1, 0.2, -0.8, 7.9, 0.7, 0.7, 202.0, 0.0, 3.2, 89.0,2022-11-26 12:00:00,48
200.0, 89.0, 7.9, 0.0, -0.9, 14.3, 0.7, 1.2, 186.0, 0.2, 2.8, 82.0,2022-11-26 13:00:00,48
212.0, 82.0, 14.3, 0.2, -1.5, 14.1, 1.2, 1.2, 200.0, 0.0, 1.8, 80.0,2022-11-26 14:00:00,48
47.0, 80.0, 14.1, 0.0, -1.9, 5.1, 1.2, 0.6, 212.0, 0.2, 1.0, 84.0,2022-11-26 15:00:00,48
19.0, 84.0, 5.1, 0.0, -1.8, 5.5, 0.6, -0.1, 47.0, 0.0, 0.6, 95.0,2022-11-26 16:00:00,48
30.0, 95.0, 5.5, 0.0, -0.8, 3.9, -0.1, -0.2, 19.0, 0.0, 0.6, 95.0,2022-11-26 17:00:00,48
63.0, 95.0, 3.9, 0.0, -0.9, 4.4, -0.2, -0.4, 30.0, 0.0, 0.6, 95.0,2022-11-26 18:00:00,48
39.0, 95.0, 4.4, 0.0, -1.1, 6.3, -0.4, -0.2, 63.0, 0.0, 0.6, 94.0,2022-11-26 19:00:00,48
333.0, 94.0, 6.3, 0.0, -1.0, 3.7, -0.2, -0.2, 39.0, 0.0, 0.6, 94.0,2022-11-26 20:00:00,48
139.0, 94.0, 3.7, 0.0, -1.0, 3.2, -0.2, 0.2, 333.0, 0.0, 0.6, 92.0,2022-11-26 21:00:00,48
71.0, 92.0, 3.2, 0.0, -0.9, 3.4, 0.2, 0.0, 139.0, 0.0, 0.6, 96.0,2022-11-26 22:00:00,48
None, 96.0, 3.4, None, -0.6, None, 0.0, None, 71.0, 0.0, 0.6, None,2022-11-26 23:00:00,48
212.0, 88.0, 8.4, 0.4, -0.3, 15.0, 1.5, 0.1, 173.0, 0.0, 0.6, 97.0,2022-11-27 00:00:00,48
219.0, 97.0, None, 0.2, -0.3, 9.1, 0.1, 0.1, 212.0, 0.4, 1.0, 94.0,2022-11-27 01:00:00,48
256.0, 94.0, 9.1, 0.0, -0.7, 4.2, 0.1, -0.7, 219.0, 0.2, 1.2, 95.0,2022-11-27 02:00:00,48
258.0, 95.0, 4.2, 0.0, -1.4, 8.8, -0.7, -1.0, 256.0, 0.0, 1.2, 88.0,2022-11-27 03:00:00,48
