wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
129.0, 98.0, 6.9, 0.0, -1.0, 11.7, -0.7, -0.8, 130.0, 0.0, 1.6, 94.0,2022-11-26 00:00:00,48
139.0, 94.0, 11.7, 0.0, -1.6, 7.5, -0.8, -0.7, 129.0, 0.0, 1.2, 92.0,2022-11-26 01:00:00,48
104.0, 92.0, 7.5, 0.0, -1.8, 10.8, -0.7, -0.7, 139.0, 0.0, 0.6, 92.0,2022-11-26 02:00:00,48
153.0, 92.0, 10.8, 0.0, -1.8, 7.1, -0.7, -0.7, 104.0, 0.0, 0.4, 94.0,2022-11-26 03:00:00,48
123.0, 94.0, 7.1, 0.0, -1.5, 11.8, -0.7, -0.8, 153.0, 0.0, 0.2, 96.0,2022-11-26 04:00:00,48
128.0, 96.0, 11.8, 0.0, -1.4, 12.7, -0.8, -0.8, 123.0, 0.0, 0.0, 97.0,2022-11-26 05:00:00,48
129.0, 97.0, 12.7, 0.0, -1.2, 13.8, -0.8, -0.8, 128.0, 0.0, 0.0, 97.0,2022-11-26 06:00:00,48
138.0, None, None, 0.0, None, 11.6, None, -0.7, None, None, None, 98.0,2022-11-26 07:00:00,48
183.0, None, None, 0.0, None, 6.0, None, -0.5, None, None, None, 99.0,2022-11-26 08:00:00,48
135.0, 99.0, None, 0.0, -0.6, 9.8, -0.5, -0.3, 183.0, 0.0, 0.0, 97.0,2022-11-26 09:00:00,48
122.0, 97.0, 9.8, 0.0, -0.7, 13.4, -0.3, 0.1, 135.0, 0.0, 0.0, 94.0,2022-11-26 10:00:00,48
125.0, 94.0, 13.4, 0.0, -0.7, 10.4, 0.1, 0.4, 122.0, 0.0, 0.0, 92.0,2022-11-26 11:00:00,48
140.0, 92.0, 10.4, 0.0, -0.7, 8.1, 0.4, 0.8, 125.0, 0.0, 0.0, 90.0,2022-11-26 12:00:00,48
161.0, 90.0, 8.1, 0.0, -0.7, 11.0, 0.8, 1.1, 140.0, 0.0, 0.0, 86.0,2022-11-26 13:00:00,48
