wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 74.0, None, 0.0, -13.9, 0.0, -10.2, -10.6, None, 0.0, 0.0, 76.0,2022-11-26 00:00:00,48
None, 76.0, None, 0.0, -14.0, 0.0, -10.6, -10.7, None, 0.0, 0.0, 75.0,2022-11-26 01:00:00,48
None, 75.0, None, 0.0, -14.3, 0.0, -10.7, -10.5, None, 0.0, 0.0, 74.0,2022-11-26 02:00:00,48
None, 74.0, None, 0.0, -14.2, 0.0, -10.5, -10.6, None, 0.0, 0.0, 74.0,2022-11-26 03:00:00,48
None, 74.0, None, 0.0, -14.3, 0.0, -10.6, -10.6, None, 0.0, 0.0, 78.0,2022-11-26 04:00:00,48
None, None, None, 0.0, None, 0.0, None, -10.7, None, None, None, 85.0,2022-11-26 05:00:00,48
None, None, None, 0.0, None, 0.0, None, -10.6, None, None, None, 84.0,2022-11-26 06:00:00,48
None, 84.0, None, 0.0, -12.8, 0.0, -10.6, -10.2, None, 0.0, 0.0, 80.0,2022-11-26 07:00:00,48
None, 80.0, None, 0.0, -13.0, 0.0, -10.2, -9.6, None, 0.0, 0.0, 77.0,2022-11-26 08:00:00,48
None, 77.0, None, 0.0, -12.9, 0.0, -9.6, -9.2, None, 0.0, 0.0, 83.0,2022-11-26 09:00:00,48
None, 83.0, None, 0.0, -11.6, 0.0, -9.2, -8.7, None, 0.0, 0.0, 81.0,2022-11-26 10:00:00,48
None, 81.0, None, 0.0, -11.4, 0.0, -8.7, -8.6, None, 0.0, 0.0, 85.0,2022-11-26 11:00:00,48
None, 85.0, None, 0.0, -10.7, 0.0, -8.6, -9.8, None, 0.0, 0.0, 85.0,2022-11-26 12:00:00,48
None, 85.0, None, 0.0, -11.8, 0.0, -9.8, -9.7, None, 0.0, 0.0, 83.0,2022-11-26 13:00:00,48
None, 83.0, None, 0.0, -12.0, 0.0, -9.7, -9.7, None, 0.0, 0.0, 84.0,2022-11-26 14:00:00,48
None, 84.0, None, 0.0, -11.9, 0.0, -9.7, -9.3, None, 0.0, 0.0, 84.0,2022-11-26 15:00:00,48
None, 84.0, None, 0.0, -11.5, 0.0, -9.3, -9.7, None, 0.0, 0.0, 84.0,2022-11-26 16:00:00,48
None, 84.0, None, 0.0, -11.9, 0.0, -9.7, -9.8, None, 0.0, 0.0, 84.0,2022-11-26 17:00:00,48
None, 84.0, None, 0.0, -12.0, 0.0, -9.8, -9.8, None, 0.0, 0.0, 84.0,2022-11-26 18:00:00,48
None, 84.0, None, 0.0, -12.0, 0.0, -9.8, -10.2, None, 0.0, 0.0, 84.0,2022-11-26 19:00:00,48
None, 84.0, None, 0.0, -12.4, 0.0, -10.2, -10.4, None, 0.0, 0.0, 83.0,2022-11-26 20:00:00,48
None, 83.0, None, 0.0, -12.7, 0.0, -10.4, -11.0, None, 0.0, 0.0, 83.0,2022-11-26 21:00:00,48
None, 83.0, None, 0.0, -13.3, 0.0, -11.0, -10.7, None, 0.0, 0.0, 83.0,2022-11-26 22:00:00,48
None, 83.0, None, None, -13.0, None, -10.7, None, None, 0.0, 0.0, None,2022-11-26 23:00:00,48
None, 83.0, None, 0.0, -13.0, 0.0, -10.7, -11.6, None, 0.0, 0.0, 82.0,2022-11-27 00:00:00,48
None, 82.0, None, 0.0, -14.1, 0.0, -11.6, -10.8, None, 0.0, 0.0, 83.0,2022-11-27 01:00:00,48
None, 83.0, None, 0.0, -13.1, 0.0, -10.8, -10.2, None, 0.0, 0.0, 84.0,2022-11-27 02:00:00,48
None, 84.0, None, 0.0, -12.4, 0.0, -10.2, -10.7, None, 0.0, 0.0, 83.0,2022-11-27 03:00:00,48
None, 83.0, None, 0.0, -13.0, 0.0, -10.7, -10.9, None, 0.0, 0.0, 83.0,2022-11-27 04:00:00,48
None, 83.0, None, 0.0, -13.2, 0.0, -10.9, -10.4, None, 0.0, 0.0, 83.0,2022-11-27 05:00:00,48
None, None, None, 0.0, None, 0.0, None, -10.6, None, None, None, 83.0,2022-11-27 06:00:00,48
None, 83.0, None, 0.0, -12.9, 0.0, -10.6, -12.9, None, 0.0, 0.0, 80.0,2022-11-27 07:00:00,48
None, 80.0, None, 0.0, -15.6, 0.2, -12.9, -14.1, None, 0.0, 0.0, 78.0,2022-11-27 08:00:00,48
None, 78.0, 0.2, 0.0, -17.1, 0.0, -14.1, -13.8, None, 0.0, 0.0, 78.0,2022-11-27 09:00:00,48
None, 78.0, None, 0.0, -16.8, 0.0, -13.8, -14.4, None, 0.0, 0.0, 77.0,2022-11-27 10:00:00,48
None, 77.0, None, 0.0, -17.5, 0.0, -14.4, -14.4, None, 0.0, 0.0, 76.0,2022-11-27 11:00:00,48
None, 76.0, None, 0.0, -17.7, 0.0, -14.4, -14.7, None, 0.0, 0.0, 77.0,2022-11-27 12:00:00,48
None, 77.0, None, 0.0, -17.8, 0.0, -14.7, -15.0, None, 0.0, 0.0, 76.0,2022-11-27 13:00:00,48
None, 76.0, None, 0.0, -18.3, 0.0, -15.0, -15.3, None, 0.0, 0.0, 76.0,2022-11-27 14:00:00,48
None, 76.0, None, 0.0, -18.6, 0.0, -15.3, -15.8, None, 0.0, 0.0, 76.0,2022-11-27 15:00:00,48
None, 76.0, None, 0.0, -19.1, 0.0, -15.8, -15.9, None, 0.0, 0.0, 76.0,2022-11-27 16:00:00,48
None, 76.0, None, 0.0, -19.2, 0.0, -15.9, -16.1, None, 0.0, 0.0, 75.0,2022-11-27 17:00:00,48
None, 75.0, None, 0.0, -19.5, 0.0, -16.1, -16.2, None, 0.0, 0.0, 76.0,2022-11-27 18:00:00,48
None, 76.0, None, 0.0, -19.4, 0.0, -16.2, -16.3, None, 0.0, 0.0, 76.0,2022-11-27 19:00:00,48
None, 76.0, None, 0.0, -19.5, 0.0, -16.3, -16.0, None, 0.0, 0.0, 76.0,2022-11-27 20:00:00,48
None, 76.0, None, 0.0, -19.3, 0.0, -16.0, -15.9, None, 0.0, 0.0, 76.0,2022-11-27 21:00:00,48
None, 76.0, None, 0.0, -19.2, 0.0, -15.9, -16.5, None, 0.0, 0.0, 76.0,2022-11-27 22:00:00,48
None, 76.0, None, None, -19.7, None, -16.5, None, None, 0.0, 0.0, None,2022-11-27 23:00:00,48
None, 76.0, None, 0.0, -19.5, 0.0, -16.3, -16.0, None, 0.0, 0.0, 76.0,2022-11-28 00:00:00,48
None, 76.0, None, 0.0, -19.3, 0.0, -16.0, -15.9, None, 0.0, 0.0, 76.0,2022-11-28 01:00:00,48
None, 76.0, None, 0.0, -19.2, 0.0, -15.9, -15.8, None, 0.0, 0.0, 77.0,2022-11-28 02:00:00,48
None, 77.0, None, 0.0, -18.9, 0.0, -15.8, -15.7, None, 0.0, 0.0, 77.0,2022-11-28 03:00:00,48
None, 77.0, None, 0.0, -18.8, 0.0, -15.7, -15.7, None, 0.0, 0.0, 77.0,2022-11-28 04:00:00,48
None, None, None, 0.0, None, 0.0, None, -15.9, None, None, None, 76.0,2022-11-28 05:00:00,48
None, 76.0, None, 0.0, -19.2, 0.0, -15.9, -15.9, None, 0.0, None, 76.0,2022-11-28 06:00:00,48
None, 76.0, None, 0.0, -19.2, 0.0, -15.9, -15.9, None, 0.0, 0.0, 76.0,2022-11-28 07:00:00,48
None, 76.0, None, 0.0, -19.2, 0.0, -15.9, -15.6, None, 0.0, 0.0, 76.0,2022-11-28 08:00:00,48
None, 76.0, None, 0.0, -18.9, 0.0, -15.6, -14.6, None, 0.0, 0.0, 76.0,2022-11-28 09:00:00,48
None, 76.0, None, 0.0, -17.9, 0.0, -14.6, -15.7, None, 0.0, 0.0, 75.0,2022-11-28 10:00:00,48
None, 75.0, None, 0.0, -19.1, 0.0, -15.7, -15.9, None, 0.0, 0.0, 75.0,2022-11-28 11:00:00,48
None, 75.0, None, 0.0, -19.3, 0.0, -15.9, -16.1, None, 0.0, 0.0, 75.0,2022-11-28 12:00:00,48
None, 75.0, None, 0.0, -19.5, 0.0, -16.1, -16.4, None, 0.0, 0.0, 75.0,2022-11-28 13:00:00,48
None, 75.0, None, 0.0, -19.8, 0.0, -16.4, -16.7, None, 0.0, 0.0, 75.0,2022-11-28 14:00:00,48
None, 75.0, None, 0.0, -20.1, 0.0, -16.7, -16.8, None, 0.0, 0.0, 75.0,2022-11-28 15:00:00,48
None, 75.0, None, 0.0, -20.2, 0.0, -16.8, -17.1, None, 0.0, 0.0, 75.0,2022-11-28 16:00:00,48
None, 75.0, None, 0.0, -20.5, 0.0, -17.1, -17.1, None, 0.0, 0.0, 75.0,2022-11-28 17:00:00,48
None, 75.0, None, 0.0, -20.5, 0.0, -17.1, -17.0, None, 0.0, 0.0, 75.0,2022-11-28 18:00:00,48
None, 75.0, None, 0.0, -20.4, 0.0, -17.0, -17.2, None, 0.0, 0.0, 75.0,2022-11-28 19:00:00,48
None, 75.0, None, 0.0, -20.6, 0.0, -17.2, -17.4, None, 0.0, 0.0, 75.0,2022-11-28 20:00:00,48
None, 75.0, None, 0.0, -20.8, 0.0, -17.4, -17.6, None, 0.0, 0.0, 74.0,2022-11-28 21:00:00,48
