wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
80.0, 100.0, 4.1, 0.0, -1.3, 7.3, -1.3, -0.9, 98.0, 0.0, 0.6, 100.0,2022-11-26 00:00:00, 193.0,48
100.0, 100.0, 7.3, 0.0, -0.9, 15.6, -0.9, -0.8, 80.0, 0.0, 0.6, 100.0,2022-11-26 01:00:00, 193.0,48
86.0, 100.0, 15.6, 0.0, -0.8, 13.9, -0.8, -0.8, 100.0, 0.0, 0.6, 100.0,2022-11-26 02:00:00, 193.0,48
97.0, 100.0, 13.9, 0.0, -0.8, 13.5, -0.8, -0.5, 86.0, 0.0, 0.6, 99.0,2022-11-26 03:00:00, 193.0,48
86.0, 99.0, 13.5, 0.0, -0.6, 16.4, -0.5, -0.6, 97.0, 0.0, 0.6, 100.0,2022-11-26 04:00:00, 193.0,48
76.0, 100.0, 16.4, 0.0, -0.6, 17.7, -0.6, -0.5, 86.0, 0.0, 0.6, 100.0,2022-11-26 05:00:00, 193.0,48
77.0, 100.0, 17.7, 0.0, -0.5, 15.2, -0.5, -0.3, 76.0, 0.0, 0.6, 100.0,2022-11-26 06:00:00, 193.0,48
70.0, 100.0, 15.2, 0.0, -0.3, 17.7, -0.3, -0.1, 77.0, 0.0, 0.6, 100.0,2022-11-26 07:00:00, 193.0,48
80.0, 100.0, 17.7, 0.0, -0.1, 14.1, -0.1, 0.1, 70.0, 0.0, 0.6, 100.0,2022-11-26 08:00:00, 193.0,48
73.0, 100.0, 14.1, 0.0, 0.1, 11.4, 0.1, 0.3, 80.0, 0.0, 0.6, 100.0,2022-11-26 09:00:00, 193.0,48
70.0, 100.0, 11.4, 0.0, 0.3, 10.5, 0.3, 0.4, 73.0, 0.0, 0.6, 100.0,2022-11-26 10:00:00, 193.0,48
233.0, 100.0, 10.5, 0.0, 0.4, 5.7, 0.4, 0.0, 70.0, 0.0, 0.6, 100.0,2022-11-26 11:00:00, 193.0,48
271.0, 100.0, 5.7, 0.0, 0.0, 7.7, 0.0, -0.2, 233.0, 0.0, 0.6, 100.0,2022-11-26 12:00:00, 193.0,48
297.0, 100.0, 7.7, 0.0, -0.2, 6.7, -0.2, 0.3, 271.0, 0.0, 0.6, 92.0,2022-11-26 13:00:00, 193.0,48
257.0, 92.0, 6.7, 0.0, -0.8, 12.8, 0.3, -1.1, 297.0, 0.0, 0.4, 93.0,2022-11-26 14:00:00, 193.0,48
275.0, 93.0, 12.8, 0.0, -2.1, 11.4, -1.1, -2.2, 257.0, 0.0, 0.0, 96.0,2022-11-26 15:00:00, 193.0,48
251.0, 96.0, 11.4, 0.0, -2.8, 11.8, -2.2, -3.2, 275.0, 0.0, 0.0, 91.0,2022-11-26 16:00:00, 193.0,48
263.0, 91.0, 11.8, 0.0, -4.5, 11.6, -3.2, -3.7, 251.0, 0.0, 0.0, 94.0,2022-11-26 17:00:00, 193.0,48
270.0, 94.0, 11.6, 0.0, -4.5, 10.9, -3.7, -4.3, 263.0, 0.0, 0.0, 94.0,2022-11-26 18:00:00, 193.0,48
284.0, 94.0, 10.9, 0.0, -5.1, 8.3, -4.3, -4.8, 270.0, 0.0, 0.0, 95.0,2022-11-26 19:00:00, 193.0,48
273.0, 95.0, 8.3, 0.0, -5.5, 10.5, -4.8, -5.3, 284.0, 0.0, 0.0, 92.0,2022-11-26 20:00:00, 193.0,48
281.0, 92.0, 10.5, 0.0, -6.4, 6.8, -5.3, -5.8, 273.0, 0.0, 0.0, 93.0,2022-11-26 21:00:00, 193.0,48
297.0, 93.0, 6.8, 0.0, -6.7, 7.9, -5.8, -6.4, 281.0, 0.0, 0.0, 93.0,2022-11-26 22:00:00, 193.0,48
None, 93.0, 7.9, None, -7.3, None, -6.4, None, 297.0, 0.0, 0.0, None,2022-11-26 23:00:00, 193.0,48
296.0, 93.0, 9.3, 0.0, -7.9, 12.0, -7.0, -6.5, 319.0, 0.0, 0.0, 91.0,2022-11-27 00:00:00, 193.0,48
275.0, 91.0, None, 0.0, -7.7, 12.6, -6.5, -6.5, 296.0, 0.0, 0.0, 89.0,2022-11-27 01:00:00, 193.0,48
265.0, 89.0, 12.6, 0.0, -8.0, 10.9, -6.5, -6.8, 275.0, 0.0, 0.0, 90.0,2022-11-27 02:00:00, 193.0,48
271.0, 90.0, 10.9, 0.0, -8.2, 9.0, -6.8, -7.5, 265.0, 0.0, 0.0, 91.0,2022-11-27 03:00:00, 193.0,48
252.0, 91.0, None, 0.0, -8.7, 8.0, -7.5, -8.2, 271.0, 0.0, 0.0, 93.0,2022-11-27 04:00:00, 193.0,48
259.0, 93.0, None, 0.0, -9.1, 8.1, -8.2, -8.5, 252.0, 0.0, 0.0, 94.0,2022-11-27 05:00:00, 193.0,48
53.0, None, None, 0.0, None, 1.9, None, -8.7, None, None, None, 93.0,2022-11-27 06:00:00, None,48
