wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-1.5,246.0,100.0,2022-11-26 00:00:00, 0.0,48
0.0,-1.7,245.0,100.0,2022-11-26 01:00:00, 0.0,48
0.0,-2.1,256.0,100.0,2022-11-26 02:00:00, 0.0,48
0.0,-2.1,254.0,100.0,2022-11-26 03:00:00, 0.0,48
0.0,-2.3,253.0,100.0,2022-11-26 04:00:00, 0.0,48
0.0,-2.2,251.0,100.0,2022-11-26 05:00:00, 0.0,48
0.0,-2.1,261.0,100.0,2022-11-26 06:00:00, 0.0,48
0.0,-2.4,270.0,100.0,2022-11-26 07:00:00, 0.0,48
0.0,-2.3,270.0,100.0,2022-11-26 08:00:00, 0.0,48
0.0,-1.6,229.0,100.0,2022-11-26 09:00:00, 0.0,48
0.0,-1.6,218.0,100.0,2022-11-26 10:00:00, 0.0,48
0.0,-1.5,216.0,100.0,2022-11-26 11:00:00, 0.0,48
0.0,-1.6,230.0,100.0,2022-11-26 12:00:00, 0.0,48
0.0,-1.4,228.0,100.0,2022-11-26 13:00:00, 0.2,48
0.0,-2.2,253.0,100.0,2022-11-26 14:00:00, 0.0,48
0.0,-3.1,252.0,99.0,2022-11-26 15:00:00, 0.0,48
0.0,-3.9,237.0,97.0,2022-11-26 16:00:00, 0.0,48
0.0,-4.3,267.0,97.0,2022-11-26 17:00:00, 0.0,48
0.0,-5.4,247.0,96.0,2022-11-26 18:00:00, 0.0,48
0.0,-5.9,281.0,95.0,2022-11-26 19:00:00, 0.0,48
0.0,-6.3,288.0,94.0,2022-11-26 20:00:00, 0.0,48
0.0,-5.9,276.0,95.0,2022-11-26 21:00:00, 0.0,48
0.0,-6.4,278.0,94.0,2022-11-26 22:00:00, 0.0,48
0.0,-6.8,275.0,94.0,2022-11-27 00:00:00, 0.0,48
0.0,-6.8,275.0,94.0,2022-11-27 01:00:00, 0.0,48
0.0,-6.6,276.0,94.0,2022-11-27 02:00:00, 0.0,48
0.0,-6.4,276.0,94.0,2022-11-27 03:00:00, 0.0,48
0.0,-6.4,276.0,94.0,2022-11-27 04:00:00, 0.0,48
0.0,-6.5,276.0,94.0,2022-11-27 05:00:00, 0.0,48
0.0,-6.6,276.0,94.0,2022-11-27 06:00:00, 0.0,48
0.0,-6.5,276.0,94.0,2022-11-27 07:00:00, 0.0,48
0.0,-6.4,276.0,94.0,2022-11-27 08:00:00, 0.0,48
0.0,-5.9,276.0,95.0,2022-11-27 09:00:00, 0.0,48
0.0,-5.2,276.0,96.0,2022-11-27 10:00:00, 0.0,48
0.0,-2.4,275.0,100.0,2022-11-27 11:00:00, 0.0,48
0.0,-3.5,275.0,98.0,2022-11-27 12:00:00, 0.0,48
0.0,-3.7,275.0,97.0,2022-11-27 13:00:00, 0.0,48
0.0,-5.8,275.0,95.0,2022-11-27 14:00:00, 0.0,48
