wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
128.0, None, None, 0.0, None, 3.4, None, -4.6, None, None, None, 88.0,2022-11-26 00:00:00,48
82.0, None, None, 0.0, None, 3.5, None, -5.1, None, None, None, 89.0,2022-11-26 01:00:00,48
89.0, None, None, 0.0, None, 4.7, None, -4.7, None, None, None, 87.0,2022-11-26 02:00:00,48
111.0, None, None, 0.0, None, 7.8, None, -6.1, None, None, None, 87.0,2022-11-26 03:00:00,48
95.0, None, None, 0.0, None, 6.9, None, -6.0, None, None, None, 85.0,2022-11-26 04:00:00,48
121.0, None, None, 0.0, None, 5.8, None, -6.3, None, None, None, 85.0,2022-11-26 05:00:00,48
118.0, 85.0, 5.8, 0.0, -8.4, 7.0, -6.3, -5.2, 121.0, 0.0, 0.2, 85.0,2022-11-26 06:00:00,48
130.0, None, None, 0.0, None, 5.1, None, -4.4, None, None, None, 82.0,2022-11-26 07:00:00,48
138.0, 82.0, 5.1, 0.0, -7.0, 8.4, -4.4, -4.0, 130.0, 0.0, 0.0, 79.0,2022-11-26 08:00:00,48
139.0, None, None, 0.0, None, 10.7, None, -3.8, None, None, None, 77.0,2022-11-26 09:00:00,48
146.0, 77.0, 10.7, 0.0, -7.2, 11.4, -3.8, -3.2, 139.0, 0.0, 0.0, 75.0,2022-11-26 10:00:00,48
164.0, 75.0, 11.4, 0.0, -7.0, 10.8, -3.2, -1.7, 146.0, 0.0, 0.0, 70.0,2022-11-26 11:00:00,48
133.0, None, None, 0.2, None, 9.6, None, -1.6, None, None, None, 71.0,2022-11-26 12:00:00,48
131.0, None, None, 0.0, None, 12.0, None, -1.1, None, None, None, 71.0,2022-11-26 13:00:00,48
146.0, None, None, 0.0, None, 12.3, None, -2.5, None, None, None, 78.0,2022-11-26 14:00:00,48
157.0, None, None, 0.0, None, 11.9, None, -3.1, None, None, None, 81.0,2022-11-26 15:00:00,48
151.0, None, None, 0.0, None, 13.4, None, -3.3, None, None, None, 81.0,2022-11-26 16:00:00,48
141.0, None, None, 0.0, None, 14.5, None, -3.1, None, None, None, 79.0,2022-11-26 17:00:00,48
138.0, None, None, 0.0, None, 18.9, None, -2.9, None, None, None, 77.0,2022-11-26 18:00:00,48
140.0, None, None, 0.0, None, 17.5, None, -2.7, None, None, None, 77.0,2022-11-26 19:00:00,48
152.0, None, None, 0.0, None, 15.7, None, -2.5, None, None, None, 75.0,2022-11-26 20:00:00,48
157.0, None, None, 0.0, None, 14.1, None, -2.4, None, None, None, 75.0,2022-11-26 21:00:00,48
185.0, None, None, 0.0, None, 18.3, None, -1.9, None, None, None, 72.0,2022-11-26 22:00:00,48
321.0, None, None, 0.0, None, 14.5, None, -6.4, None, None, None, 85.0,2022-11-27 00:00:00,48
306.0, None, None, 0.0, None, 15.9, None, -6.3, None, None, None, 85.0,2022-11-27 01:00:00,48
320.0, None, None, 0.0, None, 17.4, None, -7.2, None, None, None, 83.0,2022-11-27 02:00:00,48
312.0, None, None, 0.0, None, 17.0, None, -8.1, None, None, None, 80.0,2022-11-27 03:00:00,48
301.0, None, None, 0.0, None, 14.3, None, -7.9, None, None, None, 79.0,2022-11-27 04:00:00,48
282.0, None, None, 0.0, None, 11.1, None, -8.4, None, None, None, 80.0,2022-11-27 05:00:00,48
283.0, None, None, 0.0, None, 8.7, None, -8.4, None, None, None, 83.0,2022-11-27 06:00:00,48
