wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
107.0, 81.0, None, 0.0, -1.5, 7.6, 1.4, 1.5, 104.0, 0.0, 0.4, 78.0,2022-11-26 00:00:00, None,48
108.0, 78.0, 7.6, 0.0, -1.9, 10.3, 1.5, 1.6, 107.0, 0.0, 0.4, 75.0,2022-11-26 01:00:00, None,48
104.0, 75.0, 10.3, 0.0, -2.3, 8.5, 1.6, 1.8, 108.0, 0.0, 0.2, 73.0,2022-11-26 02:00:00, None,48
114.0, 73.0, 8.5, 0.0, -2.5, 8.2, 1.8, 1.9, 104.0, 0.0, 0.2, 70.0,2022-11-26 03:00:00, None,48
113.0, 70.0, 8.2, 0.0, -3.0, 12.5, 1.9, 2.0, 114.0, 0.0, 0.2, 69.0,2022-11-26 04:00:00, None,48
114.0, 69.0, 12.5, 0.0, -3.1, 13.1, 2.0, 1.9, 113.0, 0.0, 0.2, 69.0,2022-11-26 05:00:00, None,48
111.0, None, None, 0.0, None, 12.1, None, 1.8, None, None, None, 71.0,2022-11-26 06:00:00, None,48
128.0, None, None, 0.0, None, 14.6, None, 1.7, None, None, None, 71.0,2022-11-26 07:00:00, None,48
114.0, None, None, 0.0, None, 13.5, None, 1.6, None, None, None, 71.0,2022-11-26 08:00:00, None,48
117.0, 71.0, 13.5, 0.0, -3.1, 14.7, 1.6, 1.8, 114.0, 0.0, 0.2, 70.0,2022-11-26 09:00:00, None,48
119.0, None, None, 0.0, None, 14.4, None, 2.3, None, None, None, 67.0,2022-11-26 10:00:00, None,48
115.0, 67.0, 14.4, 0.0, -3.2, 13.9, 2.3, 3.6, 119.0, 0.0, 0.2, 61.0,2022-11-26 11:00:00, None,48
111.0, 61.0, 13.9, 0.0, -3.2, 16.2, 3.6, 4.3, 115.0, 0.0, 0.2, 57.0,2022-11-26 12:00:00, None,48
118.0, 57.0, 16.2, 0.0, -3.5, 17.1, 4.3, 4.3, 111.0, 0.0, 0.2, 55.0,2022-11-26 13:00:00, None,48
116.0, 55.0, 17.1, 0.0, -3.9, 13.9, 4.3, 3.2, 118.0, 0.0, 0.0, 60.0,2022-11-26 14:00:00, None,48
112.0, 60.0, 13.9, 0.0, -3.8, 14.5, 3.2, 3.6, 116.0, 0.0, 0.0, 60.0,2022-11-26 15:00:00, None,48
124.0, 60.0, 14.5, 0.0, -3.4, 13.4, 3.6, 3.8, 112.0, 0.0, 0.0, 58.0,2022-11-26 16:00:00, None,48
151.0, 58.0, 13.4, 0.0, -3.7, 7.8, 3.8, 3.7, 124.0, 0.0, 0.0, 60.0,2022-11-26 17:00:00, None,48
253.0, 60.0, 7.8, 0.0, -3.3, 13.2, 3.7, 1.0, 151.0, 0.0, 0.0, 92.0,2022-11-26 18:00:00, None,48
306.0, 92.0, 13.2, 0.0, -0.2, 3.1, 1.0, 0.0, 253.0, 0.0, 0.0, 96.0,2022-11-26 19:00:00, None,48
175.0, 96.0, 3.1, 0.0, -0.6, 2.5, 0.0, -0.9, 306.0, 0.0, 0.0, 94.0,2022-11-26 20:00:00, None,48
229.0, 94.0, 2.5, 0.0, -1.7, 3.5, -0.9, -2.0, 175.0, 0.0, 0.0, 95.0,2022-11-26 21:00:00, None,48
239.0, 95.0, 3.5, 0.0, -2.7, 3.9, -2.0, -3.0, 229.0, 0.0, 0.0, 93.0,2022-11-26 22:00:00, None,48
None, 93.0, 3.9, None, -4.0, None, -3.0, None, 239.0, 0.0, 0.0, None,2022-11-26 23:00:00, None,48
47.0, 94.0, 2.8, 0.0, -4.9, 2.3, -4.1, -5.3, 169.0, 0.0, 0.0, 92.0,2022-11-27 00:00:00, None,48
165.0, 92.0, 2.3, 0.0, -6.4, 2.0, -5.3, -5.0, 47.0, 0.0, 0.0, 94.0,2022-11-27 01:00:00, None,48
173.0, 94.0, None, 0.0, -5.8, 3.4, -5.0, -4.5, 165.0, 0.0, 0.0, 93.0,2022-11-27 02:00:00, None,48
140.0, None, None, 0.0, None, 1.8, None, -4.6, None, None, None, 92.0,2022-11-27 03:00:00, None,48
172.0, 92.0, 1.8, 0.0, -5.7, 2.9, -4.6, -4.9, 140.0, 0.0, 0.0, 93.0,2022-11-27 04:00:00, None,48
180.0, 93.0, 2.9, 0.0, -5.9, 2.8, -4.9, -4.5, 172.0, 0.0, 0.0, 93.0,2022-11-27 05:00:00, None,48
161.0, None, None, 0.0, None, 2.9, None, -5.0, None, None, None, 91.0,2022-11-27 06:00:00, None,48
