wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
148.0, 100.0, 7.2, 0.0, 0.0, 7.1, 0.0, 0.0, 140.0, 0.0, 3.2, 98.0,2022-11-26 00:00:00, None,48
150.0, 98.0, 7.1, 0.0, -0.3, 5.9, 0.0, -0.1, 148.0, 0.0, 2.8, 98.0,2022-11-26 01:00:00, None,48
157.0, 98.0, 5.9, 0.0, -0.4, 7.8, -0.1, 0.2, 150.0, 0.0, 2.4, 96.0,2022-11-26 02:00:00, None,48
151.0, 96.0, 7.8, 0.0, -0.4, 9.6, 0.2, -0.1, 157.0, 0.0, 2.4, 100.0,2022-11-26 03:00:00, None,48
153.0, None, None, 0.0, None, 7.2, None, 0.1, None, None, None, 100.0,2022-11-26 04:00:00, None,48
145.0, None, None, 0.0, None, 8.2, None, 0.3, None, None, None, 100.0,2022-11-26 05:00:00, None,48
132.0, None, None, 0.0, None, 11.0, None, 0.5, None, None, None, 100.0,2022-11-26 06:00:00, None,48
136.0, 100.0, None, 0.0, 0.5, 10.4, 0.5, 0.6, 132.0, 0.0, 0.2, 97.0,2022-11-26 07:00:00, None,48
142.0, 97.0, 10.4, 0.0, 0.2, 10.2, 0.6, 0.7, 136.0, 0.0, 0.2, 96.0,2022-11-26 08:00:00, None,48
136.0, 96.0, 10.2, 0.2, 0.1, 12.9, 0.7, 0.7, 142.0, 0.0, 0.2, 97.0,2022-11-26 09:00:00, None,48
143.0, 97.0, 12.9, 0.2, 0.3, 12.8, 0.7, 1.0, 136.0, 0.2, 0.4, 93.0,2022-11-26 10:00:00, None,48
143.0, None, None, 0.6, None, 10.9, None, 1.0, None, None, None, 91.0,2022-11-26 11:00:00, None,48
137.0, 91.0, 10.9, 0.2, -0.3, 12.4, 1.0, 1.1, 143.0, 0.6, 1.0, 90.0,2022-11-26 12:00:00, None,48
150.0, 90.0, 12.4, 0.4, -0.4, 13.3, 1.1, 1.2, 137.0, 0.2, 1.2, 87.0,2022-11-26 13:00:00, None,48
162.0, 87.0, 13.3, 0.0, -0.7, 10.2, 1.2, 1.3, 150.0, 0.4, 1.6, 87.0,2022-11-26 14:00:00, None,48
141.0, 87.0, 10.2, 0.4, -0.6, 13.8, 1.3, 1.2, 162.0, 0.0, 1.6, 86.0,2022-11-26 15:00:00, None,48
149.0, 86.0, 13.8, 0.4, -0.9, 13.1, 1.2, 1.4, 141.0, 0.4, 2.0, 80.0,2022-11-26 16:00:00, None,48
159.0, 80.0, 13.1, 0.4, -1.7, 14.0, 1.4, 1.9, 149.0, 0.4, 2.4, 81.0,2022-11-26 17:00:00, None,48
223.0, 81.0, None, 0.4, -1.0, 12.0, 1.9, 0.3, 159.0, 0.4, 2.8, 99.0,2022-11-26 18:00:00, None,48
194.0, 99.0, None, 0.0, 0.2, 8.8, 0.3, -0.4, 223.0, 0.4, 3.2, 97.0,2022-11-26 19:00:00, None,48
