wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-2.9,279.0,99.0,2022-11-26 00:00:00,0.0,48
0.0,-2.6,284.0,95.0,2022-11-26 01:00:00,0.0,48
0.0,-2.5,267.0,99.0,2022-11-26 02:00:00,0.0,48
0.0,-2.3,291.0,99.0,2022-11-26 03:00:00,0.0,48
0.0,-2.4,292.0,99.0,2022-11-26 04:00:00,0.0,48
0.0,-2.9,298.0,99.0,2022-11-26 05:00:00,0.0,48
0.0,-2.9,305.0,99.0,2022-11-26 06:00:00,0.0,48
0.0,-3.1,347.0,99.0,2022-11-26 07:00:00,0.0,48
0.0,-2.9,295.0,99.0,2022-11-26 08:00:00,0.0,48
0.0,-2.6,271.0,99.0,2022-11-26 09:00:00,0.0,48
0.0,-2.1,298.0,99.0,2022-11-26 10:00:00,0.0,48
0.0,-1.8,303.0,99.0,2022-11-26 11:00:00,0.0,48
0.0,-1.8,311.0,99.0,2022-11-26 12:00:00,0.0,48
0.0,-1.6,307.0,99.0,2022-11-26 13:00:00,0.0,48
0.0,-1.4,325.0,99.0,2022-11-26 14:00:00,0.0,48
0.0,-1.4,322.0,99.0,2022-11-26 15:00:00,0.0,48
0.0,-1.6,15.0,99.0,2022-11-26 16:00:00,0.0,48
0.0,-1.4,33.0,99.0,2022-11-26 17:00:00,0.0,48
0.0,-1.6,352.0,99.0,2022-11-26 18:00:00,0.0,48
0.0,-1.4,360.0,99.0,2022-11-26 19:00:00,0.0,48
0.0,-1.2,353.0,99.0,2022-11-26 20:00:00,0.0,48
0.0,-1.5,317.0,99.0,2022-11-26 21:00:00,0.0,48
0.0,-0.9,316.0,99.0,2022-11-26 22:00:00,0.0,48
0.0,-6.0,297.0,99.0,2022-11-27 00:00:00,0.0,48
0.0,-6.5,311.0,99.0,2022-11-27 01:00:00,0.0,48
0.0,-6.9,316.0,99.0,2022-11-27 02:00:00,0.0,48
0.0,-6.9,323.0,99.0,2022-11-27 03:00:00,0.0,48
0.0,-7.1,320.0,99.0,2022-11-27 04:00:00,0.0,48
0.0,-7.2,309.0,99.0,2022-11-27 05:00:00,0.0,48
0.0,-7.3,293.0,99.0,2022-11-27 06:00:00,0.0,48
0.0,-7.3,301.0,99.0,2022-11-27 07:00:00,0.0,48
0.0,-7.1,295.0,99.0,2022-11-27 08:00:00,0.0,48
0.0,-6.9,272.0,99.0,2022-11-27 09:00:00,0.0,48
0.0,-6.7,305.0,99.0,2022-11-27 10:00:00,0.0,48
0.0,-6.5,287.0,99.0,2022-11-27 11:00:00,0.0,48
0.0,-5.2,312.0,99.0,2022-11-27 12:00:00,0.0,48
0.0,-5.1,236.0,99.0,2022-11-27 13:00:00,0.0,48
0.0,-5.7,275.0,99.0,2022-11-27 14:00:00,0.0,48
0.0,-6.7,268.0,99.0,2022-11-27 15:00:00,0.0,48
0.0,-6.8,299.0,99.0,2022-11-27 16:00:00,0.0,48
0.0,-6.5,293.0,99.0,2022-11-27 17:00:00,0.0,48
0.0,-6.1,300.0,99.0,2022-11-27 18:00:00,0.0,48
0.0,-6.4,264.0,99.0,2022-11-27 19:00:00,0.0,48
0.0,-6.7,134.0,99.0,2022-11-27 20:00:00,0.0,48
0.0,-7.2,61.0,99.0,2022-11-27 21:00:00,0.0,48
0.0,-7.6,353.0,99.0,2022-11-27 22:00:00,0.0,48
0.0,-7.7,79.0,99.0,2022-11-28 00:00:00,0.0,48
0.0,-8.0,91.0,99.0,2022-11-28 01:00:00,0.0,48
0.0,-8.7,345.0,91.0,2022-11-28 02:00:00,0.0,48
0.0,-8.9,327.0,82.0,2022-11-28 03:00:00,0.0,48
0.0,-9.3,71.0,73.0,2022-11-28 04:00:00,0.0,48
0.0,-9.6,11.0,69.0,2022-11-28 05:00:00,0.0,48
0.0,-10.7,96.0,82.0,2022-11-28 06:00:00,0.0,48
0.0,-9.8,20.0,80.0,2022-11-28 07:00:00,0.0,48
0.0,-9.5,222.0,76.0,2022-11-28 08:00:00,0.0,48
0.0,-8.7,254.0,65.0,2022-11-28 09:00:00,0.0,48
0.0,-8.4,140.0,67.0,2022-11-28 10:00:00,0.0,48
0.0,-7.8,38.0,53.0,2022-11-28 11:00:00,0.1,48
0.0,-8.8,82.0,50.0,2022-11-28 12:00:00,0.0,48
0.0,-8.6,350.0,50.0,2022-11-28 13:00:00,0.0,48
0.0,-8.5,356.0,50.0,2022-11-28 14:00:00,0.0,48
0.0,-9.8,149.0,79.0,2022-11-28 15:00:00,0.0,48
0.0,-10.3,23.0,57.0,2022-11-28 16:00:00,0.0,48
0.0,-11.1,16.0,99.0,2022-11-28 17:00:00,0.0,48
0.0,-11.7,349.0,88.0,2022-11-28 18:00:00,0.0,48
0.0,-11.2,315.0,99.0,2022-11-28 19:00:00,0.0,48
0.0,-10.6,302.0,99.0,2022-11-28 20:00:00,0.0,48
