wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
210.0, 97.0, None, 0.0, -3.7, 4.0, -3.3, -2.7, 221.0, 0.0, 0.2, 98.0,2022-11-26 00:00:00, None,48
271.0, 98.0, None, 0.0, -3.0, 2.4, -2.7, -3.3, 210.0, 0.0, 0.2, 96.0,2022-11-26 01:00:00, None,48
223.0, 96.0, 2.4, 0.0, -3.8, 2.8, -3.3, -3.3, 271.0, 0.0, 0.2, 97.0,2022-11-26 02:00:00, None,48
228.0, 97.0, 2.8, 0.0, -3.7, 3.6, -3.3, -3.0, 223.0, 0.0, 0.2, 97.0,2022-11-26 03:00:00, None,48
229.0, None, None, 0.0, None, 4.0, None, -3.3, None, None, None, 97.0,2022-11-26 04:00:00, None,48
211.0, None, None, 0.0, None, 4.2, None, -3.5, None, None, None, 97.0,2022-11-26 05:00:00, None,48
216.0, 97.0, 4.2, 0.0, -3.9, 2.5, -3.5, -3.4, 211.0, 0.0, 0.2, 96.0,2022-11-26 06:00:00, None,48
177.0, 96.0, 2.5, 0.0, -3.9, 2.7, -3.4, -3.6, 216.0, 0.0, 0.2, 97.0,2022-11-26 07:00:00, None,48
115.0, 97.0, 2.7, 0.0, -4.0, 2.0, -3.6, -3.1, 177.0, 0.0, 0.2, 96.0,2022-11-26 08:00:00, None,48
168.0, 96.0, None, 0.0, -3.6, 3.7, -3.1, -2.9, 115.0, 0.0, 0.2, 97.0,2022-11-26 09:00:00, None,48
139.0, 97.0, 3.7, 0.0, -3.3, 3.4, -2.9, -2.3, 168.0, 0.0, 0.2, 96.0,2022-11-26 10:00:00, None,48
172.0, None, None, 0.0, None, 5.4, None, -2.5, None, None, None, 97.0,2022-11-26 11:00:00, None,48
162.0, 97.0, 5.4, 0.0, -2.9, 4.4, -2.5, -2.7, 172.0, 0.0, 0.2, 96.0,2022-11-26 12:00:00, None,48
156.0, 96.0, 4.4, 0.0, -3.2, 2.8, -2.7, -2.8, 162.0, 0.0, 0.0, 97.0,2022-11-26 13:00:00, None,48
152.0, 97.0, 2.8, 0.0, -3.2, 2.6, -2.8, -3.1, 156.0, 0.0, 0.0, 97.0,2022-11-26 14:00:00, None,48
180.0, 97.0, 2.6, 0.0, -3.5, 3.7, -3.1, -3.3, 152.0, 0.0, 0.0, 97.0,2022-11-26 15:00:00, None,48
73.0, 97.0, 3.7, 0.0, -3.7, 3.5, -3.3, -3.4, 180.0, 0.0, 0.0, 97.0,2022-11-26 16:00:00, None,48
160.0, 97.0, 3.5, 0.0, -3.8, 3.8, -3.4, -3.2, 73.0, 0.0, 0.0, 95.0,2022-11-26 17:00:00, None,48
131.0, 95.0, 3.8, 0.0, -3.9, 3.1, -3.2, -3.3, 160.0, 0.0, 0.0, 96.0,2022-11-26 18:00:00, None,48
