wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
331.0, 95.0, 3.2, 0.0, -8.0, 2.7, -7.3, -8.7, 342.0, 0.0, 0.0, 95.0,2022-11-26 00:00:00,48
313.0, 95.0, 2.7, 0.0, -9.4, 2.5, -8.7, -9.2, 331.0, 0.0, 0.0, 95.0,2022-11-26 01:00:00,48
191.0, 95.0, 2.5, 0.0, -9.9, 1.9, -9.2, -8.6, 313.0, 0.0, 0.0, 95.0,2022-11-26 02:00:00,48
206.0, 95.0, 1.9, 0.0, -9.3, 1.7, -8.6, -7.7, 191.0, 0.0, 0.0, 95.0,2022-11-26 03:00:00,48
295.0, 95.0, 1.7, 0.0, -8.4, 2.8, -7.7, -6.7, 206.0, 0.0, 0.0, 96.0,2022-11-26 04:00:00,48
322.0, 96.0, 2.8, 0.0, -7.2, 2.4, -6.7, -7.1, 295.0, 0.0, 0.0, 94.0,2022-11-26 05:00:00,48
250.0, 94.0, 2.4, 0.0, -7.9, 1.7, -7.1, -9.0, 322.0, 0.0, 0.0, 93.0,2022-11-26 06:00:00,48
195.0, 93.0, 1.7, 0.0, -9.9, 2.7, -9.0, -9.7, 250.0, 0.0, 0.0, 91.0,2022-11-26 07:00:00,48
87.0, 91.0, 2.7, 0.0, -10.9, 2.1, -9.7, -7.9, 195.0, 0.0, 0.0, 92.0,2022-11-26 08:00:00,48
175.0, 92.0, 2.1, 0.0, -9.0, 2.5, -7.9, -0.9, 87.0, 0.0, 0.0, 82.0,2022-11-26 09:00:00,48
179.0, 82.0, 2.5, 0.0, -3.6, 5.6, -0.9, 0.2, 175.0, 0.0, 0.0, 74.0,2022-11-26 10:00:00,48
159.0, 74.0, 5.6, 0.0, -3.9, 5.0, 0.2, -2.8, 179.0, 0.0, 0.0, 87.0,2022-11-26 11:00:00,48
214.0, 87.0, None, 0.0, -4.7, 6.5, -2.8, -2.1, 159.0, 0.0, 0.0, 84.0,2022-11-26 12:00:00,48
10.0, 84.0, 6.5, 0.0, -4.4, 4.7, -2.1, -2.7, 214.0, 0.0, 0.0, 89.0,2022-11-26 13:00:00,48
187.0, 89.0, 4.7, 0.0, -4.3, 6.3, -2.7, -3.7, 10.0, 0.0, 0.0, 90.0,2022-11-26 14:00:00,48
218.0, 90.0, 6.3, 0.0, -5.1, 5.8, -3.7, -4.5, 187.0, 0.0, 0.0, 93.0,2022-11-26 15:00:00,48
140.0, 93.0, 5.8, 0.0, -5.5, 3.2, -4.5, -5.1, 218.0, 0.0, 0.0, 95.0,2022-11-26 16:00:00,48
199.0, 95.0, 3.2, 0.0, -5.8, 5.4, -5.1, -5.6, 140.0, 0.0, 0.0, 97.0,2022-11-26 17:00:00,48
207.0, 97.0, 5.4, 0.0, -6.0, 5.6, -5.6, -5.9, 199.0, 0.0, 0.0, 97.0,2022-11-26 18:00:00,48
204.0, 97.0, 5.6, 0.0, -6.3, 8.3, -5.9, -6.0, 207.0, 0.0, 0.0, 97.0,2022-11-26 19:00:00,48
202.0, 97.0, 8.3, 0.0, -6.4, 6.8, -6.0, -6.0, 204.0, 0.0, 0.0, 97.0,2022-11-26 20:00:00,48
164.0, 97.0, 6.8, 0.0, -6.4, 6.5, -6.0, -6.2, 202.0, 0.0, 0.0, 97.0,2022-11-26 21:00:00,48
191.0, 97.0, 6.5, 0.0, -6.6, 4.9, -6.2, -6.1, 164.0, 0.0, 0.0, 96.0,2022-11-26 22:00:00,48
None, 96.0, 4.9, None, -6.6, None, -6.1, None, 191.0, 0.0, 0.0, None,2022-11-26 23:00:00,48
213.0, 96.0, 5.4, 0.0, -6.4, 3.7, -5.9, -5.8, 212.0, 0.0, 0.0, 96.0,2022-11-27 00:00:00,48
217.0, 96.0, 3.7, 0.0, -6.3, 5.5, -5.8, -5.6, 213.0, 0.0, 0.0, 96.0,2022-11-27 01:00:00,48
38.0, 96.0, 5.5, 0.0, -6.1, 3.1, -5.6, -5.6, 217.0, 0.0, 0.0, 96.0,2022-11-27 02:00:00,48
14.0, 96.0, 3.1, 0.0, -6.1, 2.4, -5.6, -5.5, 38.0, 0.0, 0.0, 96.0,2022-11-27 03:00:00,48
13.0, 96.0, 2.4, 0.0, -6.0, 2.9, -5.5, -4.5, 14.0, 0.0, 0.0, 97.0,2022-11-27 04:00:00,48
