wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.6,-1.0,85.0,98.0,2022-11-26 00:00:00,0.0,48
2.2,-1.1,200.0,98.0,2022-11-26 01:00:00,0.0,48
2.4,-1.3,200.0,98.0,2022-11-26 02:00:00,0.0,48
0.6,-1.4,133.0,98.0,2022-11-26 03:00:00,0.0,48
4.6,-1.4,77.0,98.0,2022-11-26 04:00:00,0.0,48
2.1,-2.0,151.0,98.0,2022-11-26 05:00:00,0.0,48
0.3,-2.6,5.0,98.0,2022-11-26 06:00:00,0.0,48
3.7,-2.5,123.0,98.0,2022-11-26 07:00:00,0.0,48
1.6,-2.1,133.0,97.0,2022-11-26 08:00:00,0.0,48
2.8,-0.5,16.0,97.0,2022-11-26 09:00:00,0.0,48
1.5,0.9,132.0,95.0,2022-11-26 10:00:00,0.0,48
2.9,1.7,89.0,91.0,2022-11-26 11:00:00,0.0,48
3.4,2.0,81.0,90.0,2022-11-26 12:00:00,0.0,48
3.8,1.1,56.0,93.0,2022-11-26 13:00:00,0.0,48
1.4,0.6,56.0,96.0,2022-11-26 14:00:00,0.0,48
2.0,0.0,60.0,96.0,2022-11-26 15:00:00,0.0,48
0.9,-0.2,155.0,98.0,2022-11-26 16:00:00,0.0,48
1.1,-0.4,104.0,98.0,2022-11-26 17:00:00,0.0,48
3.5,-0.4,91.0,96.0,2022-11-26 18:00:00,0.0,48
3.8,-0.5,121.0,97.0,2022-11-26 19:00:00,0.0,48
3.9,-0.5,107.0,97.0,2022-11-26 20:00:00,0.0,48
5.0,-0.3,93.0,95.0,2022-11-26 21:00:00,0.0,48
3.1,-0.3,86.0,97.0,2022-11-26 22:00:00,0.0,48
0.8,-0.3,333.0,98.0,2022-11-27 00:00:00,0.0,48
1.7,-0.4,105.0,98.0,2022-11-27 01:00:00,0.0,48
0.9,-0.5,29.0,98.0,2022-11-27 02:00:00,0.0,48
0.2,-0.7,7.0,98.0,2022-11-27 03:00:00,0.0,48
0.9,-0.8,61.0,98.0,2022-11-27 04:00:00,0.0,48
0.6,-1.0,137.0,98.0,2022-11-27 05:00:00,0.0,48
1.0,-1.6,279.0,98.0,2022-11-27 06:00:00,0.0,48
2.5,-1.9,107.0,98.0,2022-11-27 07:00:00,0.0,48
0.8,-1.9,308.0,97.0,2022-11-27 08:00:00,0.0,48
4.2,-2.5,74.0,90.0,2022-11-27 09:00:00,0.0,48
3.8,-2.8,34.0,87.0,2022-11-27 10:00:00,0.0,48
1.1,-2.4,123.0,87.0,2022-11-27 11:00:00,0.0,48
3.1,-1.1,345.0,70.0,2022-11-27 12:00:00,0.0,48
3.9,-1.5,4.0,77.0,2022-11-27 13:00:00,0.0,48
4.2,-3.0,75.0,85.0,2022-11-27 14:00:00,0.0,48
