AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
6.4, None,0.0,2.7, None,2018-09-03 22:45:00,26.0,92.0,36
6.3, 1.0,0.0,1.1, 0.0,2018-09-03 23:00:00,16.0,92.0,36
5.9, None,0.0,3.6, None,2018-09-03 23:15:00,33.0,92.0,36
5.9, None,0.0,3.1, None,2018-09-03 23:30:00,32.0,93.0,36
5.8, None,0.0,3.6, None,2018-09-03 23:45:00,43.0,92.0,36
5.8, 0.0,0.0,1.7, 0.0,2018-09-04 00:00:00,16.0,93.0,36
5.5, None,0.0,2.3, None,2018-09-04 00:15:00,50.0,94.0,36
5.3, None,0.0,2.1, None,2018-09-04 00:30:00,35.0,94.0,36
5.2, None,0.0,3.1, None,2018-09-04 00:45:00,58.0,94.0,36
5.4, 0.0,0.0,3.3, 0.0,2018-09-04 01:00:00,36.0,93.0,36
5.3, None,0.0,2.6, None,2018-09-04 01:15:00,39.0,93.0,36
5.3, None,0.0,0.4, None,2018-09-04 01:30:00,308.0,95.0,36
5.2, None,0.0,0.1, None,2018-09-04 01:45:00,157.0,95.0,36
5.1, 0.0,0.0,0.1, 0.0,2018-09-04 02:00:00,24.0,93.0,36
5.0, None,0.0,0.0, None,2018-09-04 02:15:00,0.0,93.0,36
5.0, None,0.0,0.5, None,2018-09-04 02:30:00,15.0,92.0,36
5.0, None,0.0,2.7, None,2018-09-04 02:45:00,41.0,91.0,36
5.1, 0.0,0.0,0.0, 0.0,2018-09-04 03:00:00,302.0,91.0,36
5.0, None,0.0,0.6, None,2018-09-04 03:15:00,280.0,94.0,36
4.8, None,0.0,0.8, None,2018-09-04 03:30:00,197.0,94.0,36
5.1, None,0.0,0.2, None,2018-09-04 03:45:00,302.0,96.0,36
4.9, 0.0,0.0,0.0, 0.0,2018-09-04 04:00:00,263.0,95.0,36
4.9, None,0.0,0.0, None,2018-09-04 04:15:00,121.0,94.0,36
4.9, None,0.0,0.2, None,2018-09-04 04:30:00,345.0,94.0,36
5.0, None,0.0,0.0, None,2018-09-04 04:45:00,286.0,95.0,36
4.9, 0.0,0.0,1.6, 0.0,2018-09-04 05:00:00,284.0,96.0,36
4.8, None,0.0,0.8, None,2018-09-04 05:15:00,14.0,95.0,36
4.7, None,0.0,0.0, None,2018-09-04 05:30:00,249.0,96.0,36
4.5, None,0.0,0.0, None,2018-09-04 05:45:00,183.0,96.0,36
4.6, 0.0,0.0,0.3, 0.0,2018-09-04 06:00:00,38.0,97.0,36
4.7, None,0.0,0.0, None,2018-09-04 06:15:00,43.0,97.0,36
4.9, None,0.0,0.6, None,2018-09-04 06:30:00,81.0,97.0,36
5.1, None,0.0,0.8, None,2018-09-04 06:45:00,222.0,96.0,36
7.0, 0.0,0.0,1.0, 0.0,2018-09-04 07:00:00,347.0,92.0,36
8.4, None,0.0,0.6, None,2018-09-04 07:15:00,253.0,88.0,36
9.8, None,0.0,1.1, None,2018-09-04 07:30:00,101.0,84.0,36
11.6, None,0.0,0.0, None,2018-09-04 07:45:00,53.0,82.0,36
13.1, -1.0,0.0,3.2, 0.0,2018-09-04 08:00:00,211.0,75.0,36
14.6, None,0.0,2.1, None,2018-09-04 08:15:00,243.0,72.0,36
15.3, None,0.0,4.9, None,2018-09-04 08:30:00,265.0,61.0,36
16.0, None,0.0,7.6, None,2018-09-04 08:45:00,241.0,55.0,36
16.9, -2.0,0.0,8.0, 0.0,2018-09-04 09:00:00,213.0,49.0,36
17.8, None,0.0,7.7, None,2018-09-04 09:15:00,252.0,47.0,36
18.4, None,0.0,11.6, None,2018-09-04 09:30:00,92.0,42.0,36
18.7, None,0.0,10.7, None,2018-09-04 09:45:00,99.0,41.0,36
18.6, -1.0,0.0,13.4, 0.0,2018-09-04 10:00:00,99.0,40.0,36
19.1, None,0.0,11.7, None,2018-09-04 10:15:00,104.0,37.0,36
19.8, None,0.0,8.0, None,2018-09-04 10:30:00,56.0,35.0,36
19.2, None,0.0,13.6, None,2018-09-04 10:45:00,60.0,33.0,36
19.4, 0.0,0.0,13.6, 0.0,2018-09-04 11:00:00,83.0,32.0,36
19.6, None,0.0,13.2, None,2018-09-04 11:15:00,79.0,31.0,36
19.6, None,0.0,11.1, None,2018-09-04 11:30:00,68.0,33.0,36
20.6, None,0.0,10.6, None,2018-09-04 11:45:00,29.0,30.0,36
19.9, 1.0,0.0,14.1, 0.0,2018-09-04 12:00:00,22.0,31.0,36
20.0, None,0.0,12.4, None,2018-09-04 12:15:00,65.0,31.0,36
20.4, None,0.0,12.6, None,2018-09-04 12:30:00,5.0,31.0,36
20.8, None,0.0,10.6, None,2018-09-04 12:45:00,55.0,30.0,36
20.6, -1.0,0.0,11.8, 0.0,2018-09-04 13:00:00,348.0,31.0,36
21.3, None,0.0,7.9, None,2018-09-04 13:15:00,29.0,29.0,36
20.7, None,0.0,11.2, None,2018-09-04 13:30:00,360.0,29.0,36
21.9, None,0.0,8.7, None,2018-09-04 13:45:00,103.0,28.0,36
21.8, 0.0,0.0,7.6, 0.0,2018-09-04 14:00:00,18.0,27.0,36
21.7, None,0.0,9.5, None,2018-09-04 14:15:00,116.0,27.0,36
21.4, None,0.0,11.6, None,2018-09-04 14:30:00,19.0,27.0,36
21.6, None,0.0,8.2, None,2018-09-04 14:45:00,353.0,28.0,36
21.4, -1.0,0.0,13.3, 0.0,2018-09-04 15:00:00,86.0,28.0,36
22.1, None,0.0,9.6, None,2018-09-04 15:15:00,76.0,28.0,36
21.7, None,0.0,10.3, None,2018-09-04 15:30:00,78.0,27.0,36
21.8, None,0.0,10.0, None,2018-09-04 15:45:00,76.0,27.0,36
22.3, 0.0,0.0,7.3, 0.0,2018-09-04 16:00:00,64.0,27.0,36
21.9, None,0.0,5.9, None,2018-09-04 16:15:00,29.0,27.0,36
21.8, None,0.0,8.9, None,2018-09-04 16:30:00,74.0,26.0,36
21.7, None,0.0,8.3, None,2018-09-04 16:45:00,53.0,26.0,36
21.4, 1.0,0.0,10.0, 0.0,2018-09-04 17:00:00,52.0,27.0,36
21.5, None,0.0,7.2, None,2018-09-04 17:15:00,74.0,27.0,36
21.3, None,0.0,6.7, None,2018-09-04 17:30:00,26.0,28.0,36
21.1, None,0.0,6.0, None,2018-09-04 17:45:00,31.0,29.0,36
20.7, 0.0,0.0,6.0, 0.0,2018-09-04 18:00:00,28.0,30.0,36
19.8, None,0.0,6.3, None,2018-09-04 18:15:00,10.0,33.0,36
17.6, None,0.0,6.5, None,2018-09-04 18:30:00,6.0,43.0,36
14.8, None,0.0,8.7, None,2018-09-04 18:45:00,4.0,48.0,36
13.3, 1.0,0.0,8.3, 0.0,2018-09-04 19:00:00,3.0,51.0,36
13.2, None,0.0,5.8, None,2018-09-04 19:15:00,21.0,49.0,36
12.9, None,0.0,5.2, None,2018-09-04 19:30:00,54.0,50.0,36
11.8, None,0.0,5.9, None,2018-09-04 19:45:00,59.0,53.0,36
11.6, 1.0,0.0,5.3, 0.0,2018-09-04 20:00:00,35.0,52.0,36
11.0, None,0.0,3.5, None,2018-09-04 20:15:00,29.0,54.0,36
10.3, None,0.0,4.5, None,2018-09-04 20:30:00,35.0,57.0,36
9.7, None,0.0,2.2, None,2018-09-04 20:45:00,30.0,60.0,36
9.0, 0.0,0.0,3.5, 0.0,2018-09-04 21:00:00,54.0,62.0,36
9.1, None,0.0,2.5, None,2018-09-04 21:15:00,349.0,63.0,36
9.2, None,0.0,2.5, None,2018-09-04 21:30:00,28.0,62.0,36
9.0, None,0.0,0.1, None,2018-09-04 21:45:00,309.0,63.0,36
8.7, 1.0,0.0,1.6, 0.0,2018-09-04 22:00:00,48.0,64.0,36
8.6, None,0.0,3.2, None,2018-09-04 22:15:00,54.0,65.0,36
8.4, None,0.0,1.9, None,2018-09-04 22:30:00,303.0,69.0,36
8.4, None,0.0,1.7, None,2018-09-04 22:45:00,61.0,68.0,36
8.3, 0.0,0.0,1.3, 0.0,2018-09-04 23:00:00,300.0,67.0,36
8.0, None,0.0,3.4, None,2018-09-04 23:15:00,70.0,68.0,36
8.0, None,0.0,0.9, None,2018-09-04 23:30:00,317.0,64.0,36
7.8, None,0.0,0.3, None,2018-09-04 23:45:00,254.0,73.0,36
7.9, 0.0,0.0,1.1, 0.0,2018-09-05 00:00:00,233.0,79.0,36
8.0, None,0.0,0.0, None,2018-09-05 00:15:00,48.0,63.0,36
8.0, None,0.0,1.1, None,2018-09-05 00:30:00,272.0,66.0,36
7.9, None,0.0,0.7, None,2018-09-05 00:45:00,299.0,74.0,36
8.0, 0.0,0.0,0.1, 0.0,2018-09-05 01:00:00,29.0,69.0,36
7.6, None,0.0,0.0, None,2018-09-05 01:15:00,149.0,74.0,36
7.6, None,0.0,0.6, None,2018-09-05 01:30:00,230.0,68.0,36
7.5, None,0.0,0.1, None,2018-09-05 01:45:00,240.0,71.0,36
7.5, 0.0,0.0,2.1, 0.0,2018-09-05 02:00:00,266.0,70.0,36
7.3, None,0.0,0.4, None,2018-09-05 02:15:00,133.0,70.0,36
7.3, None,0.0,1.5, None,2018-09-05 02:30:00,153.0,73.0,36
6.9, None,0.0,2.1, None,2018-09-05 02:45:00,157.0,73.0,36
6.8, 1.0,0.0,0.1, 0.0,2018-09-05 03:00:00,181.0,74.0,36
6.7, None,0.0,0.4, None,2018-09-05 03:15:00,207.0,75.0,36
6.5, None,0.0,1.3, None,2018-09-05 03:30:00,163.0,80.0,36
6.5, None,0.0,0.7, None,2018-09-05 03:45:00,34.0,74.0,36
6.6, -1.0,0.0,0.8, 0.0,2018-09-05 04:00:00,10.0,80.0,36
6.5, None,0.0,0.0, None,2018-09-05 04:15:00,293.0,78.0,36
6.4, None,0.0,0.2, None,2018-09-05 04:30:00,8.0,79.0,36
6.3, None,0.0,0.4, None,2018-09-05 04:45:00,127.0,82.0,36
6.3, 1.0,0.0,0.6, 0.002,2018-09-05 05:00:00,31.0,77.0,36
6.5, None,0.0,1.4, None,2018-09-05 05:15:00,86.0,76.0,36
7.0, None,0.0,1.5, None,2018-09-05 05:30:00,24.0,75.0,36
6.6, None,0.0,0.4, None,2018-09-05 05:45:00,207.0,80.0,36
6.5, 0.0,0.0,0.9, 0.0,2018-09-05 06:00:00,138.0,82.0,36
6.9, None,0.0,1.7, None,2018-09-05 06:15:00,188.0,76.0,36
7.1, None,0.0,1.0, None,2018-09-05 06:30:00,67.0,74.0,36
7.4, None,0.0,0.0, None,2018-09-05 06:45:00,33.0,75.0,36
8.9, -1.0,0.0,0.9, 0.0,2018-09-05 07:00:00,7.0,68.0,36
10.6, None,0.0,0.8, None,2018-09-05 07:15:00,36.0,67.0,36
12.7, None,0.0,0.7, None,2018-09-05 07:30:00,114.0,60.0,36
13.7, None,0.0,1.8, None,2018-09-05 07:45:00,233.0,60.0,36
15.2, -1.0,0.0,1.7, 0.0,2018-09-05 08:00:00,96.0,52.0,36
17.4, None,0.0,3.5, None,2018-09-05 08:15:00,235.0,47.0,36
18.3, None,0.0,6.4, None,2018-09-05 08:30:00,232.0,39.0,36
19.4, None,0.0,7.7, None,2018-09-05 08:45:00,252.0,36.0,36
20.9, -2.0,0.0,8.1, 0.0,2018-09-05 09:00:00,26.0,32.0,36
22.0, None,0.0,6.3, None,2018-09-05 09:15:00,63.0,29.0,36
21.6, None,0.0,10.5, None,2018-09-05 09:30:00,34.0,30.0,36
21.6, None,0.0,10.1, None,2018-09-05 09:45:00,26.0,31.0,36
21.6, 0.0,0.0,11.0, 0.0,2018-09-05 10:00:00,26.0,30.0,36
21.7, None,0.0,9.7, None,2018-09-05 10:15:00,32.0,30.0,36
22.1, None,0.0,13.0, None,2018-09-05 10:30:00,95.0,28.0,36
21.9, None,0.0,13.3, None,2018-09-05 10:45:00,90.0,27.0,36
22.1, 0.0,0.0,11.4, 0.0,2018-09-05 11:00:00,18.0,26.0,36
22.2, None,0.0,12.3, None,2018-09-05 11:15:00,19.0,26.0,36
23.0, None,0.0,10.5, None,2018-09-05 11:30:00,24.0,24.0,36
22.9, None,0.0,11.7, None,2018-09-05 11:45:00,79.0,24.0,36
23.7, 0.0,0.0,8.6, 0.0,2018-09-05 12:00:00,48.0,22.0,36
23.5, None,0.0,10.6, None,2018-09-05 12:15:00,12.0,22.0,36
24.2, None,0.0,10.1, None,2018-09-05 12:30:00,77.0,21.0,36
24.3, None,0.0,11.0, None,2018-09-05 12:45:00,14.0,22.0,36
24.5, -1.0,0.0,9.9, 0.0,2018-09-05 13:00:00,53.0,23.0,36
24.3, None,0.0,8.8, None,2018-09-05 13:15:00,33.0,22.0,36
25.0, None,0.0,9.2, None,2018-09-05 13:30:00,24.0,23.0,36
25.2, None,0.0,8.1, None,2018-09-05 13:45:00,349.0,22.0,36
25.2, 0.0,0.0,10.7, 0.0,2018-09-05 14:00:00,44.0,22.0,36
25.2, None,0.0,11.2, None,2018-09-05 14:15:00,21.0,21.0,36
25.0, None,0.0,11.3, None,2018-09-05 14:30:00,11.0,21.0,36
25.9, None,0.0,6.6, None,2018-09-05 14:45:00,100.0,20.0,36
25.2, 0.0,0.0,11.8, 0.0,2018-09-05 15:00:00,75.0,21.0,36
25.0, None,0.0,13.4, None,2018-09-05 15:15:00,83.0,21.0,36
25.5, None,0.0,8.6, None,2018-09-05 15:30:00,76.0,21.0,36
25.7, None,0.0,8.4, None,2018-09-05 15:45:00,30.0,21.0,36
25.3, 0.0,0.0,8.4, 0.0,2018-09-05 16:00:00,24.0,21.0,36
25.4, None,0.0,7.8, None,2018-09-05 16:15:00,80.0,21.0,36
24.8, None,0.0,11.5, None,2018-09-05 16:30:00,68.0,23.0,36
24.8, None,0.0,9.2, None,2018-09-05 16:45:00,36.0,23.0,36
24.9, 1.0,0.0,5.5, 0.0,2018-09-05 17:00:00,42.0,23.0,36
25.0, None,0.0,5.7, None,2018-09-05 17:15:00,55.0,23.0,36
24.5, None,0.0,5.4, None,2018-09-05 17:30:00,319.0,24.0,36
23.2, None,0.0,9.3, None,2018-09-05 17:45:00,253.0,30.0,36
22.1, 0.0,0.0,4.4, 0.0,2018-09-05 18:00:00,208.0,33.0,36
21.3, None,0.0,4.9, None,2018-09-05 18:15:00,284.0,34.0,36
20.2, None,0.0,3.6, None,2018-09-05 18:30:00,279.0,39.0,36
18.3, None,0.0,2.8, None,2018-09-05 18:45:00,34.0,42.0,36
17.3, 1.0,0.0,4.1, 0.0,2018-09-05 19:00:00,36.0,43.0,36
16.3, None,0.0,4.9, None,2018-09-05 19:15:00,34.0,47.0,36
15.7, None,0.0,6.1, None,2018-09-05 19:30:00,49.0,48.0,36
15.0, None,0.0,5.7, None,2018-09-05 19:45:00,38.0,51.0,36
14.7, 0.0,0.0,7.0, 0.0,2018-09-05 20:00:00,32.0,52.0,36
14.1, None,0.0,6.9, None,2018-09-05 20:15:00,41.0,54.0,36
14.0, None,0.0,7.5, None,2018-09-05 20:30:00,37.0,55.0,36
12.9, None,0.0,4.2, None,2018-09-05 20:45:00,51.0,58.0,36
12.6, 1.0,0.0,4.6, 0.0,2018-09-05 21:00:00,40.0,59.0,36
12.3, None,0.0,5.2, None,2018-09-05 21:15:00,30.0,61.0,36
12.2, None,0.0,1.0, None,2018-09-05 21:30:00,17.0,61.0,36
12.1, None,0.0,2.0, None,2018-09-05 21:45:00,44.0,61.0,36
11.8, 0.0,0.0,0.3, 0.0,2018-09-05 22:00:00,18.0,62.0,36
11.7, None,0.0,0.1, None,2018-09-05 22:15:00,24.0,62.0,36
11.6, None,0.0,2.0, None,2018-09-05 22:30:00,38.0,62.0,36
11.4, None,0.0,1.0, None,2018-09-05 22:45:00,15.0,63.0,36
11.3, 0.0,0.0,0.0, 0.0,2018-09-05 23:00:00,247.0,63.0,36
11.2, None,0.0,0.0, None,2018-09-05 23:15:00,16.0,63.0,36
11.2, None,0.0,0.0, None,2018-09-05 23:30:00,22.0,62.0,36
11.1, None,0.0,0.0, None,2018-09-05 23:45:00,320.0,63.0,36
11.1, 1.0,0.0,0.8, 0.0,2018-09-06 00:00:00,68.0,62.0,36
11.0, None,0.0,0.0, None,2018-09-06 00:15:00,32.0,62.0,36
10.8, None,0.0,0.0, None,2018-09-06 00:30:00,350.0,63.0,36
10.8, None,0.0,0.0, None,2018-09-06 00:45:00,6.0,63.0,36
10.5, 0.0,0.0,0.0, 0.0,2018-09-06 01:00:00,252.0,65.0,36
10.7, None,0.0,2.0, None,2018-09-06 01:15:00,45.0,64.0,36
10.6, None,0.0,1.2, None,2018-09-06 01:30:00,25.0,64.0,36
10.8, None,0.0,1.3, None,2018-09-06 01:45:00,352.0,63.0,36
10.6, 0.0,0.0,0.2, 0.0,2018-09-06 02:00:00,145.0,67.0,36
10.5, None,0.0,1.0, None,2018-09-06 02:15:00,38.0,65.0,36
10.5, None,0.0,0.7, None,2018-09-06 02:30:00,40.0,65.0,36
10.8, None,0.0,0.0, None,2018-09-06 02:45:00,296.0,63.0,36
10.7, 0.0,0.0,1.2, 0.0,2018-09-06 03:00:00,55.0,62.0,36
10.8, None,0.0,2.0, None,2018-09-06 03:15:00,82.0,62.0,36
10.4, None,0.0,0.4, None,2018-09-06 03:30:00,41.0,63.0,36
10.1, None,0.0,0.1, None,2018-09-06 03:45:00,327.0,63.0,36
10.1, 0.0,0.0,0.0, 0.0,2018-09-06 04:00:00,122.0,63.0,36
10.1, None,0.0,0.2, None,2018-09-06 04:15:00,7.0,62.0,36
10.1, None,0.0,0.9, None,2018-09-06 04:30:00,1.0,62.0,36
9.8, None,0.0,0.0, None,2018-09-06 04:45:00,340.0,63.0,36
9.7, 0.0,0.0,1.1, 0.0,2018-09-06 05:00:00,37.0,64.0,36
9.6, None,0.0,1.5, None,2018-09-06 05:15:00,357.0,63.0,36
9.6, None,0.0,0.0, None,2018-09-06 05:30:00,281.0,65.0,36
9.5, None,0.0,0.8, None,2018-09-06 05:45:00,54.0,63.0,36
9.7, 0.0,0.0,0.0, 0.0,2018-09-06 06:00:00,351.0,60.0,36
9.7, None,0.0,0.2, None,2018-09-06 06:15:00,295.0,61.0,36
10.1, None,0.0,0.0, None,2018-09-06 06:30:00,46.0,59.0,36
10.3, None,0.0,0.0, None,2018-09-06 06:45:00,18.0,59.0,36
12.3, -1.0,0.0,0.0, 0.0,2018-09-06 07:00:00,239.0,58.0,36
14.6, None,0.0,0.0, None,2018-09-06 07:15:00,163.0,50.0,36
15.8, None,0.0,0.6, None,2018-09-06 07:30:00,244.0,54.0,36
16.7, None,0.0,0.8, None,2018-09-06 07:45:00,230.0,53.0,36
18.5, -1.0,0.0,1.5, 0.0,2018-09-06 08:00:00,224.0,44.0,36
19.6, None,0.0,2.4, None,2018-09-06 08:15:00,229.0,43.0,36
20.7, None,0.0,1.5, None,2018-09-06 08:30:00,190.0,42.0,36
22.7, None,0.0,3.3, None,2018-09-06 08:45:00,110.0,30.0,36
23.6, -1.0,0.0,6.7, 0.0,2018-09-06 09:00:00,124.0,26.0,36
24.2, None,0.0,7.1, None,2018-09-06 09:15:00,110.0,24.0,36
24.2, None,0.0,7.7, None,2018-09-06 09:30:00,125.0,23.0,36
24.7, None,0.0,7.5, None,2018-09-06 09:45:00,135.0,23.0,36
25.5, 0.0,0.0,7.5, 0.0,2018-09-06 10:00:00,144.0,22.0,36
25.5, None,0.0,7.7, None,2018-09-06 10:15:00,126.0,23.0,36
26.2, None,0.0,8.6, None,2018-09-06 10:30:00,181.0,23.0,36
26.1, None,0.0,7.7, None,2018-09-06 10:45:00,209.0,23.0,36
26.2, -1.0,0.0,8.7, 0.0,2018-09-06 11:00:00,209.0,23.0,36
26.0, None,0.0,12.0, None,2018-09-06 11:15:00,182.0,22.0,36
26.5, None,0.0,10.4, None,2018-09-06 11:30:00,227.0,20.0,36
26.6, None,0.0,12.7, None,2018-09-06 11:45:00,223.0,19.0,36
26.9, 0.0,0.0,12.3, 0.0,2018-09-06 12:00:00,230.0,15.0,36
26.8, None,0.0,10.3, None,2018-09-06 12:15:00,226.0,18.0,36
26.7, None,0.0,12.4, None,2018-09-06 12:30:00,229.0,21.0,36
26.3, None,0.0,11.0, None,2018-09-06 12:45:00,235.0,21.0,36
26.7, 0.0,0.0,11.6, 0.0,2018-09-06 13:00:00,228.0,21.0,36
26.9, None,0.0,14.3, None,2018-09-06 13:15:00,200.0,19.0,36
