AirTemperature,Rain,WindSpeed,time,WindDirection,RelativeHumidity,week_of_year
14.7,0.0, 14.7,2018-09-06 22:00:00, 234.0,53.0,36
14.7,0.0, 18.8,2018-09-06 22:15:00, 239.0,53.0,36
14.3,0.0, 18.1,2018-09-06 22:30:00, 232.0,56.0,36
14.0,0.0, 19.5,2018-09-06 22:45:00, 232.0,57.0,36
13.7,0.0, 21.8,2018-09-06 23:00:00, 235.0,60.0,36
13.7,0.0, 24.8,2018-09-06 23:15:00, 241.0,60.0,36
13.8,0.0, 26.7,2018-09-06 23:30:00, 238.0,61.0,36
13.4,0.0, 21.1,2018-09-06 23:45:00, 234.0,62.0,36
13.1,0.0, 21.1,2018-09-07 00:00:00, 229.0,63.0,36
13.0,0.0, 22.0,2018-09-07 00:15:00, 234.0,63.0,36
13.2,0.0, 19.5,2018-09-07 00:30:00, 234.0,62.0,36
13.4,0.0, 18.2,2018-09-07 00:45:00, 232.0,61.0,36
13.8,0.0, 17.8,2018-09-07 01:00:00, 229.0,60.0,36
13.9,0.0, 19.8,2018-09-07 01:15:00, 242.0,60.0,36
14.1,0.0, 20.7,2018-09-07 01:30:00, 245.0,59.0,36
14.2,0.0, 24.0,2018-09-07 01:45:00, 244.0,59.0,36
14.2,0.0, 20.2,2018-09-07 02:00:00, 242.0,59.0,36
13.9,0.0, 17.3,2018-09-07 02:15:00, 233.0,60.0,36
13.9,0.0, 12.6,2018-09-07 02:30:00, 246.0,60.0,36
13.7,0.0, 7.7,2018-09-07 02:45:00, 262.0,60.0,36
13.6,0.0, 5.7,2018-09-07 03:00:00, 265.0,60.0,36
13.5,0.0, 8.4,2018-09-07 03:15:00, 253.0,61.0,36
13.1,0.0, 5.8,2018-09-07 03:30:00, 200.0,63.0,36
13.1,0.0, 9.1,2018-09-07 03:45:00, 220.0,63.0,36
12.3,0.0, 7.3,2018-09-07 04:00:00, 222.0,68.0,36
11.3,0.0, 7.6,2018-09-07 04:15:00, 241.0,78.0,36
10.6,0.254, 13.4,2018-09-07 04:30:00, 254.0,86.0,36
10.4,0.0, 12.3,2018-09-07 04:45:00, 245.0,85.0,36
10.5,0.0, 9.6,2018-09-07 05:00:00, 237.0,86.0,36
10.5,0.0, 6.0,2018-09-07 05:15:00, 214.0,86.0,36
10.4,0.0, 9.4,2018-09-07 05:30:00, 225.0,86.0,36
10.4,0.0, 10.7,2018-09-07 05:45:00, 218.0,86.0,36
10.3,0.0, 10.3,2018-09-07 06:00:00, 239.0,88.0,36
10.4,0.0, 12.0,2018-09-07 06:15:00, 248.0,87.0,36
10.6,0.0, 6.5,2018-09-07 06:30:00, 244.0,86.0,36
10.8,0.0, 5.5,2018-09-07 06:45:00, 240.0,85.0,36
11.1,0.0, 7.6,2018-09-07 07:00:00, 228.0,86.0,36
11.3,0.0, 5.1,2018-09-07 07:15:00, 227.0,84.0,36
12.6,0.0, 2.0,2018-09-07 07:30:00, 219.0,80.0,36
13.0,0.0, 3.8,2018-09-07 07:45:00, 217.0,79.0,36
12.9,0.0, 4.7,2018-09-07 08:00:00, 223.0,81.0,36
12.6,0.0, 5.7,2018-09-07 08:15:00, 225.0,82.0,36
13.6,0.0, 6.2,2018-09-07 08:30:00, 229.0,77.0,36
13.8,0.0, 7.0,2018-09-07 08:45:00, 209.0,74.0,36
14.5,0.0, 7.2,2018-09-07 09:00:00, 217.0,73.0,36
15.5,0.0, 7.5,2018-09-07 09:15:00, 217.0,68.0,36
16.2,0.0, 6.0,2018-09-07 09:30:00, 233.0,66.0,36
16.2,0.0, 5.6,2018-09-07 09:45:00, 227.0,68.0,36
16.3,0.0, 5.6,2018-09-07 10:00:00, 202.0,65.0,36
17.0,0.0, 6.6,2018-09-07 10:15:00, 211.0,62.0,36
17.2,0.0, 4.2,2018-09-07 10:30:00, 148.0,65.0,36
18.1,0.0, 4.9,2018-09-07 10:45:00, 310.0,58.0,36
18.6,0.0, 7.7,2018-09-07 11:00:00, 231.0,56.0,36
18.2,0.0, 10.9,2018-09-07 11:15:00, 230.0,58.0,36
18.8,0.0, 8.9,2018-09-07 11:30:00, 228.0,57.0,36
19.0,0.0, 9.2,2018-09-07 11:45:00, 256.0,56.0,36
19.2,0.0, 8.5,2018-09-07 12:00:00, 216.0,55.0,36
19.2,0.0, 7.2,2018-09-07 12:15:00, 244.0,54.0,36
19.6,0.0, 8.0,2018-09-07 12:30:00, 201.0,53.0,36
19.3,0.0, 10.7,2018-09-07 12:45:00, 247.0,53.0,36
18.3,0.0, 9.7,2018-09-07 13:00:00, 197.0,56.0,36
17.7,0.0, 9.3,2018-09-07 13:15:00, 180.0,57.0,36
16.6,0.0, 10.8,2018-09-07 13:30:00, 208.0,60.0,36
15.2,0.0, 9.6,2018-09-07 13:45:00, 214.0,75.0,36
14.0,0.0, 9.8,2018-09-07 14:00:00, 210.0,74.0,36
13.6,0.508, 11.8,2018-09-07 14:15:00, 224.0,79.0,36
13.1,0.0, 15.4,2018-09-07 14:30:00, 234.0,82.0,36
13.2,0.254, 14.7,2018-09-07 14:45:00, 233.0,85.0,36
13.4,0.0, 15.7,2018-09-07 15:00:00, 246.0,84.0,36
13.4,0.0, 17.7,2018-09-07 15:15:00, 250.0,84.0,36
13.3,0.0, 19.2,2018-09-07 15:30:00, 245.0,86.0,36
13.0,0.0, 20.0,2018-09-07 15:45:00, 248.0,85.0,36
12.6,0.0, 20.7,2018-09-07 16:00:00, 249.0,87.0,36
12.3,0.508, 14.0,2018-09-07 16:15:00, 249.0,89.0,36
12.1,0.254, 12.3,2018-09-07 16:30:00, 242.0,91.0,36
11.9,0.254, 12.7,2018-09-07 16:45:00, 220.0,93.0,36
11.6,0.762, 14.3,2018-09-07 17:00:00, 218.0,93.0,36
11.5,1.016, 12.0,2018-09-07 17:15:00, 221.0,93.0,36
11.3,0.0, 10.2,2018-09-07 17:30:00, 199.0,93.0,36
11.3,0.0, 11.3,2018-09-07 17:45:00, 194.0,93.0,36
11.4,0.0, 11.6,2018-09-07 18:00:00, 213.0,93.0,36
11.4,0.254, 9.5,2018-09-07 18:15:00, 220.0,93.0,36
11.5,0.0, 8.2,2018-09-07 18:30:00, 212.0,93.0,36
11.6,0.0, 10.1,2018-09-07 18:45:00, 228.0,93.0,36
11.4,0.0, 10.9,2018-09-07 19:00:00, 266.0,93.0,36
11.5,0.0, 10.1,2018-09-07 19:15:00, 237.0,93.0,36
11.4,0.0, 11.8,2018-09-07 19:30:00, 223.0,92.0,36
11.3,0.0, 10.4,2018-09-07 19:45:00, 215.0,93.0,36
11.3,0.0, 9.0,2018-09-07 20:00:00, 209.0,94.0,36
11.3,0.0, 12.8,2018-09-07 20:15:00, 182.0,94.0,36
11.4,0.0, 10.3,2018-09-07 20:30:00, 203.0,94.0,36
11.3,0.0, 7.7,2018-09-07 20:45:00, 207.0,94.0,36
11.3,0.254, 9.0,2018-09-07 21:00:00, 204.0,94.0,36
11.3,0.0, 8.8,2018-09-07 21:15:00, 207.0,95.0,36
11.2,0.0, 8.3,2018-09-07 21:30:00, 193.0,95.0,36
11.3,0.254, 5.9,2018-09-07 21:45:00, 183.0,95.0,36
11.3,0.0, 6.6,2018-09-07 22:00:00, 164.0,94.0,36
11.3,0.254, 6.3,2018-09-07 22:15:00, 202.0,94.0,36
11.4,0.0, 7.5,2018-09-07 22:30:00, 178.0,94.0,36
11.4,0.254, 6.2,2018-09-07 22:45:00, 216.0,94.0,36
11.4,0.0, 5.0,2018-09-07 23:00:00, 179.0,94.0,36
11.3,0.0, 5.5,2018-09-07 23:15:00, 192.0,94.0,36
11.3,0.0, 6.2,2018-09-07 23:30:00, 190.0,94.0,36
11.2,0.0, 8.6,2018-09-07 23:45:00, 205.0,94.0,36
11.2,0.0, 8.6,2018-09-08 00:00:00, 211.0,94.0,36
11.1,0.0, 8.6,2018-09-08 00:15:00, 224.0,94.0,36
11.1,0.0, 11.9,2018-09-08 00:30:00, 223.0,94.0,36
11.1,0.0, 10.4,2018-09-08 00:45:00, 220.0,94.0,36
11.1,0.0, 9.3,2018-09-08 01:00:00, 210.0,94.0,36
11.1,0.0, 10.2,2018-09-08 01:15:00, 207.0,94.0,36
11.0,0.0, 11.7,2018-09-08 01:30:00, 209.0,94.0,36
10.7,0.0, 13.6,2018-09-08 01:45:00, 214.0,94.0,36
10.6,0.0, 13.1,2018-09-08 02:00:00, 223.0,94.0,36
10.5,0.0, 12.6,2018-09-08 02:15:00, 226.0,94.0,36
10.4,0.0, 11.8,2018-09-08 02:30:00, 226.0,94.0,36
10.2,0.0, 12.5,2018-09-08 02:45:00, 228.0,94.0,36
10.1,0.0, 16.3,2018-09-08 03:00:00, 229.0,94.0,36
10.0,0.254, 14.8,2018-09-08 03:15:00, 232.0,94.0,36
10.0,0.0, 16.5,2018-09-08 03:30:00, 237.0,94.0,36
10.0,0.0, 14.8,2018-09-08 03:45:00, 240.0,94.0,36
10.1,0.0, 11.0,2018-09-08 04:00:00, 242.0,93.0,36
10.2,0.0, 10.8,2018-09-08 04:15:00, 230.0,93.0,36
10.4,0.0, 8.8,2018-09-08 04:30:00, 222.0,92.0,36
10.4,0.0, 9.8,2018-09-08 04:45:00, 222.0,92.0,36
10.4,0.0, 9.5,2018-09-08 05:00:00, 234.0,93.0,36
10.5,0.0, 10.2,2018-09-08 05:15:00, 227.0,93.0,36
10.6,0.0, 12.5,2018-09-08 05:30:00, 231.0,93.0,36
10.6,0.0, 12.2,2018-09-08 05:45:00, 225.0,94.0,36
10.7,0.0, 13.7,2018-09-08 06:00:00, 226.0,94.0,36
10.7,0.0, 14.1,2018-09-08 06:15:00, 224.0,94.0,36
10.8,0.0, 14.0,2018-09-08 06:30:00, 226.0,94.0,36
11.0,0.0, 10.0,2018-09-08 06:45:00, 227.0,94.0,36
11.1,0.0, 9.8,2018-09-08 07:00:00, 223.0,94.0,36
11.3,0.0, 8.3,2018-09-08 07:15:00, 222.0,93.0,36
11.7,0.0, 8.4,2018-09-08 07:30:00, 223.0,93.0,36
11.7,0.0, 9.0,2018-09-08 07:45:00, 227.0,92.0,36
11.9,0.0, 9.2,2018-09-08 08:00:00, 225.0,91.0,36
12.3,0.0, 8.4,2018-09-08 08:15:00, 228.0,94.0,36
12.5,0.0, 8.5,2018-09-08 08:30:00, 222.0,94.0,36
12.7,0.0, 8.0,2018-09-08 08:45:00, 235.0,93.0,36
13.4,0.0, 9.2,2018-09-08 09:00:00, 235.0,90.0,36
13.5,0.0, 9.1,2018-09-08 09:15:00, 229.0,88.0,36
13.7,0.0, 10.6,2018-09-08 09:30:00, 232.0,86.0,36
13.9,0.0, 10.8,2018-09-08 09:45:00, 236.0,84.0,36
14.3,0.0, 9.5,2018-09-08 10:00:00, 237.0,83.0,36
14.0,0.0, 11.6,2018-09-08 10:15:00, 232.0,84.0,36
14.1,0.0, 10.2,2018-09-08 10:30:00, 234.0,80.0,36
14.2,0.0, 12.2,2018-09-08 10:45:00, 244.0,79.0,36
13.8,0.0, 10.3,2018-09-08 11:00:00, 232.0,81.0,36
14.6,0.0, 10.6,2018-09-08 11:15:00, 233.0,80.0,36
15.2,0.0, 9.0,2018-09-08 11:30:00, 239.0,77.0,36
14.9,0.0, 10.5,2018-09-08 11:45:00, 231.0,78.0,36
15.6,0.0, 10.3,2018-09-08 12:00:00, 217.0,72.0,36
15.5,0.0, 11.1,2018-09-08 12:15:00, 238.0,70.0,36
15.4,0.0, 9.2,2018-09-08 12:30:00, 230.0,71.0,36
15.1,0.0, 10.8,2018-09-08 12:45:00, 228.0,74.0,36
14.7,0.0, 8.5,2018-09-08 13:00:00, 215.0,76.0,36
14.4,0.0, 8.1,2018-09-08 13:15:00, 207.0,80.0,36
14.1,0.0, 8.4,2018-09-08 13:30:00, 217.0,82.0,36
13.6,0.0, 10.5,2018-09-08 13:45:00, 226.0,85.0,36
12.8,0.254, 9.5,2018-09-08 14:00:00, 201.0,90.0,36
12.7,0.0, 8.4,2018-09-08 14:15:00, 219.0,92.0,36
12.3,0.508, 10.6,2018-09-08 14:30:00, 227.0,93.0,36
11.9,0.254, 9.1,2018-09-08 14:45:00, 207.0,93.0,36
12.0,1.016, 7.6,2018-09-08 15:00:00, 182.0,94.0,36
12.1,0.254, 10.1,2018-09-08 15:15:00, 182.0,92.0,36
12.0,0.0, 8.5,2018-09-08 15:30:00, 176.0,93.0,36
11.9,0.254, 10.2,2018-09-08 15:45:00, 208.0,93.0,36
11.7,0.762, 11.9,2018-09-08 16:00:00, 225.0,94.0,36
11.8,0.254, 12.0,2018-09-08 16:15:00, 222.0,94.0,36
11.7,0.0, 11.7,2018-09-08 16:30:00, 208.0,94.0,36
11.8,0.0, 11.4,2018-09-08 16:45:00, 221.0,94.0,36
11.9,0.0, 9.5,2018-09-08 17:00:00, 219.0,94.0,36
11.9,0.0, 7.7,2018-09-08 17:15:00, 222.0,94.0,36
12.0,0.0, 7.9,2018-09-08 17:30:00, 223.0,94.0,36
11.9,0.0, 8.5,2018-09-08 17:45:00, 215.0,94.0,36
11.9,0.0, 11.1,2018-09-08 18:00:00, 217.0,95.0,36
11.7,0.0, 11.8,2018-09-08 18:15:00, 218.0,95.0,36
11.5,0.0, 11.1,2018-09-08 18:30:00, 226.0,95.0,36
11.3,0.0, 12.6,2018-09-08 18:45:00, 216.0,95.0,36
11.2,0.0, 10.9,2018-09-08 19:00:00, 207.0,95.0,36
11.1,0.0, 13.1,2018-09-08 19:15:00, 223.0,94.0,36
11.1,0.0, 13.2,2018-09-08 19:30:00, 227.0,95.0,36
11.1,0.0, 13.1,2018-09-08 19:45:00, 230.0,95.0,36
11.0,0.0, 12.4,2018-09-08 20:00:00, 236.0,95.0,36
10.9,0.0, 12.4,2018-09-08 20:15:00, 234.0,95.0,36
10.9,0.0, 9.9,2018-09-08 20:30:00, 229.0,95.0,36
10.9,0.0, 10.0,2018-09-08 20:45:00, 234.0,94.0,36
10.9,0.0, 10.1,2018-09-08 21:00:00, 224.0,94.0,36
10.8,0.0, 7.8,2018-09-08 21:15:00, 204.0,94.0,36
10.7,0.0, 8.2,2018-09-08 21:30:00, 196.0,93.0,36
10.8,0.0, 8.9,2018-09-08 21:45:00, 194.0,92.0,36
10.9,0.0, 11.0,2018-09-08 22:00:00, 189.0,90.0,36
10.9,0.0, 8.3,2018-09-08 22:15:00, 216.0,90.0,36
10.9,0.0, 9.3,2018-09-08 22:30:00, 221.0,91.0,36
10.9,0.0, 8.0,2018-09-08 22:45:00, 215.0,90.0,36
10.8,0.0, 8.4,2018-09-08 23:00:00, 185.0,92.0,36
10.7,0.0, 8.8,2018-09-08 23:15:00, 183.0,92.0,36
11.0,0.0, 7.9,2018-09-08 23:30:00, 197.0,86.0,36
11.1,0.0, 5.7,2018-09-08 23:45:00, 211.0,86.0,36
11.1,0.0, 4.5,2018-09-09 00:00:00, 180.0,87.0,36
11.1,0.0, 6.0,2018-09-09 00:15:00, 172.0,88.0,36
10.9,0.0, 8.2,2018-09-09 00:30:00, 156.0,88.0,36
10.8,0.0, 6.4,2018-09-09 00:45:00, 149.0,89.0,36
10.7,0.0, 7.4,2018-09-09 01:00:00, 125.0,91.0,36
10.6,0.0, 4.8,2018-09-09 01:15:00, 130.0,91.0,36
10.7,0.0, 5.8,2018-09-09 01:30:00, 149.0,91.0,36
10.9,0.0, 6.4,2018-09-09 01:45:00, 152.0,91.0,36
10.8,0.0, 8.6,2018-09-09 02:00:00, 121.0,92.0,36
10.7,0.0, 11.1,2018-09-09 02:15:00, 115.0,93.0,36
10.6,0.0, 13.2,2018-09-09 02:30:00, 108.0,93.0,36
10.4,0.0, 11.8,2018-09-09 02:45:00, 107.0,93.0,36
10.3,0.0, 8.4,2018-09-09 03:00:00, 118.0,94.0,36
10.5,0.0, 9.3,2018-09-09 03:15:00, 114.0,95.0,36
10.5,0.0, 6.4,2018-09-09 03:30:00, 113.0,95.0,36
10.9,0.0, 6.7,2018-09-09 03:45:00, 109.0,94.0,36
11.0,0.0, 5.0,2018-09-09 04:00:00, 116.0,94.0,36
10.9,0.0, 4.9,2018-09-09 04:15:00, 118.0,94.0,36
10.9,0.0, 8.0,2018-09-09 04:30:00, 117.0,94.0,36
10.9,0.0, 6.9,2018-09-09 04:45:00, 120.0,93.0,36
10.9,0.0, 6.4,2018-09-09 05:00:00, 125.0,93.0,36
10.8,0.0, 7.9,2018-09-09 05:15:00, 121.0,93.0,36
10.9,0.0, 9.4,2018-09-09 05:30:00, 120.0,93.0,36
10.8,0.0, 8.6,2018-09-09 05:45:00, 117.0,93.0,36
10.7,0.0, 8.5,2018-09-09 06:00:00, 123.0,93.0,36
10.7,0.254, 8.6,2018-09-09 06:15:00, 118.0,94.0,36
10.8,0.0, 8.5,2018-09-09 06:30:00, 120.0,94.0,36
10.9,0.0, 9.0,2018-09-09 06:45:00, 118.0,94.0,36
11.1,0.0, 9.6,2018-09-09 07:00:00, 121.0,94.0,36
11.3,0.254, 8.5,2018-09-09 07:15:00, 119.0,94.0,36
11.3,0.0, 8.3,2018-09-09 07:30:00, 130.0,94.0,36
11.3,0.0, 7.0,2018-09-09 07:45:00, 127.0,94.0,36
11.3,0.0, 7.1,2018-09-09 08:00:00, 110.0,94.0,36
11.5,0.0, 7.5,2018-09-09 08:15:00, 112.0,93.0,36
12.0,0.0, 6.2,2018-09-09 08:30:00, 107.0,93.0,36
11.7,0.0, 4.6,2018-09-09 08:45:00, 135.0,92.0,36
11.5,0.0, 6.5,2018-09-09 09:00:00, 104.0,91.0,36
11.7,0.0, 3.2,2018-09-09 09:15:00, 94.0,91.0,36
11.6,0.0, 2.7,2018-09-09 09:30:00, 79.0,94.0,36
11.9,0.0, 2.3,2018-09-09 09:45:00, 288.0,94.0,36
12.5,0.0, 2.1,2018-09-09 10:00:00, 228.0,94.0,36
13.0,0.0, 2.0,2018-09-09 10:15:00, 285.0,91.0,36
12.7,0.254, 2.4,2018-09-09 10:30:00, 345.0,90.0,36
12.9,0.508, 1.8,2018-09-09 10:45:00, 251.0,92.0,36
12.8,0.254, 4.4,2018-09-09 11:00:00, 247.0,88.0,36
12.4,0.254, 4.0,2018-09-09 11:15:00, 243.0,87.0,36
12.2,0.254, 4.5,2018-09-09 11:30:00, 224.0,86.0,36
12.2,0.254, 4.1,2018-09-09 11:45:00, 211.0,87.0,36
12.2,0.0, 2.7,2018-09-09 12:00:00, 124.0,90.0,36
12.4,0.254, 2.7,2018-09-09 12:15:00, 123.0,89.0,36
12.6,0.0, 3.0,2018-09-09 12:30:00, 141.0,91.0,36
12.7,0.254, 5.1,2018-09-09 12:45:00, 144.0,89.0,36
13.0,0.0, 7.0,2018-09-09 13:00:00, 140.0,89.0,36
13.0,0.254, 5.6,2018-09-09 13:15:00, 149.0,87.0,36
13.3,0.0, 3.1,2018-09-09 13:30:00, 155.0,87.0,36
13.3,0.0, 4.9,2018-09-09 13:45:00, 128.0,86.0,36
13.0,0.254, 4.5,2018-09-09 14:00:00, 191.0,85.0,36
12.9,0.254, 3.1,2018-09-09 14:15:00, 224.0,88.0,36
13.0,0.762, 2.5,2018-09-09 14:30:00, 251.0,92.0,36
12.6,1.016, 5.5,2018-09-09 14:45:00, 248.0,89.0,36
12.2,1.016, 3.5,2018-09-09 15:00:00, 211.0,89.0,36
11.9,1.27, 7.6,2018-09-09 15:15:00, 262.0,93.0,36
12.0,0.762, 3.3,2018-09-09 15:30:00, 237.0,94.0,36
12.2,0.508, 6.6,2018-09-09 15:45:00, 229.0,94.0,36
11.9,0.254, 10.0,2018-09-09 16:00:00, 221.0,94.0,36
12.0,0.508, 12.1,2018-09-09 16:15:00, 217.0,95.0,36
11.8,0.508, 14.1,2018-09-09 16:30:00, 226.0,94.0,36
11.8,0.762, 17.1,2018-09-09 16:45:00, 221.0,94.0,36
11.7,0.254, 16.0,2018-09-09 17:00:00, 220.0,93.0,36
11.6,0.254, 18.3,2018-09-09 17:15:00, 223.0,93.0,36
11.5,0.0, 15.5,2018-09-09 17:30:00, 214.0,93.0,36
11.4,0.508, 15.6,2018-09-09 17:45:00, 226.0,93.0,36
11.3,0.0, 16.8,2018-09-09 18:00:00, 226.0,93.0,36
11.1,0.0, 16.8,2018-09-09 18:15:00, 226.0,93.0,36
10.8,0.0, 17.4,2018-09-09 18:30:00, 223.0,93.0,36
10.8,0.254, 17.0,2018-09-09 18:45:00, 236.0,93.0,36
10.8,0.0, 13.3,2018-09-09 19:00:00, 234.0,93.0,36
10.9,0.0, 14.2,2018-09-09 19:15:00, 240.0,94.0,36
10.9,0.0, 13.6,2018-09-09 19:30:00, 254.0,94.0,36
10.9,0.0, 11.5,2018-09-09 19:45:00, 245.0,94.0,36
10.9,0.0, 10.5,2018-09-09 20:00:00, 230.0,94.0,36
10.9,0.0, 8.6,2018-09-09 20:15:00, 236.0,94.0,36
10.9,0.0, 5.0,2018-09-09 20:30:00, 213.0,94.0,36
10.9,0.0, 6.8,2018-09-09 20:45:00, 209.0,94.0,36
10.7,0.0, 7.2,2018-09-09 21:00:00, 194.0,94.0,36
10.6,0.0, 8.9,2018-09-09 21:15:00, 243.0,94.0,36
10.5,0.0, 12.2,2018-09-09 21:30:00, 257.0,94.0,36
10.5,0.0, 11.0,2018-09-09 21:45:00, 256.0,94.0,36
10.4,0.0, 17.2,2018-09-09 22:00:00, 254.0,94.0,36
10.3,0.0, 13.9,2018-09-09 22:15:00, 246.0,94.0,36
10.3,0.0, 15.8,2018-09-09 22:30:00, 236.0,94.0,36
10.4,0.0, 14.1,2018-09-09 22:45:00, 243.0,94.0,36
10.3,0.0, 15.4,2018-09-09 23:00:00, 237.0,94.0,36
10.5,0.0, 11.9,2018-09-09 23:15:00, 230.0,94.0,36
10.6,0.0, 12.7,2018-09-09 23:30:00, 229.0,94.0,36
10.6,0.0, 12.6,2018-09-09 23:45:00, 230.0,94.0,36
