wind_direction,air_temperature,wind_gust_speed,tendency_amount,wind_speed,mean_sea_level,dew_point,snow_amount,air_temperature_yesterday_high,relative_humidity,time,air_temperature_yesterday_low,total_precipitation,week_of_year
225.0, 14.6, None, -0.04, 6.0, 102.1, 11.7, None, None, 82.0,2021-07-02 18:00:00, None, None,27
247.5, 15.3, None, -0.04, 7.0, 102.0, 12.3, None, None, 82.0,2021-07-02 19:00:00, None, None,27
202.5, 15.1, None, 0.0, 9.0, 102.1, 12.3, None, None, 83.0,2021-07-02 20:00:00, None, None,27
135.0, 15.4, None, 0.01, 2.0, 102.1, 13.1, None, None, 86.0,2021-07-02 21:00:00, None, None,27
202.5, 14.8, None, 0.06, 7.0, 102.1, 13.0, None, None, 89.0,2021-07-02 22:00:00, None, None,27
247.5, 13.0, None, 0.06, 3.0, 102.1, 12.0, None, 15.5, 94.0,2021-07-02 23:00:00, 8.8, 5.5,27
22.5, 11.8, None, 0.07, 2.0, 102.2, 11.1, None, None, 95.0,2021-07-03 00:00:00, None, None,27
292.5, 10.6, None, 0.07, 2.0, 102.2, 10.3, None, None, 98.0,2021-07-03 01:00:00, None, None,27
315.0, 9.5, None, 0.08, 2.0, 102.2, 9.0, None, None, 97.0,2021-07-03 02:00:00, None, None,27
247.5, 9.4, None, 0.07, 5.0, 102.3, 8.8, None, None, 96.0,2021-07-03 03:00:00, None, None,27
225.0, 9.3, None, 0.06, 2.0, 102.3, 8.4, None, None, 94.0,2021-07-03 04:00:00, None, None,27
247.5, 9.3, None, 0.04, 4.0, 102.3, 8.1, None, None, 92.0,2021-07-03 05:00:00, None, None,27
270.0, 9.0, None, 0.05, 3.0, 102.3, 7.9, None, None, 93.0,2021-07-03 06:00:00, None, None,27
270.0, 9.3, None, 0.04, 3.0, 102.3, 8.1, None, None, 92.0,2021-07-03 07:00:00, None, None,27
202.5, 10.0, None, 0.02, 12.0, 102.3, 7.3, None, None, 84.0,2021-07-03 08:00:00, None, None,27
202.5, 12.2, None, -0.01, 7.0, 102.2, 8.9, None, None, 80.0,2021-07-03 09:00:00, None, None,27
135.0, 14.0, None, -0.03, 6.0, 102.2, 8.8, None, None, 71.0,2021-07-03 10:00:00, None, None,27
180.0, 15.8, None, -0.08, 7.0, 102.2, 8.3, None, None, 61.0,2021-07-03 11:00:00, None, None,27
247.5, 17.4, None, -0.11, 6.0, 102.1, 8.6, None, None, 56.0,2021-07-03 12:00:00, None, None,27
67.5, 19.1, None, -0.15, 4.0, 102.0, 8.7, None, None, 51.0,2021-07-03 13:00:00, None, None,27
157.5, 22.0, None, -0.16, 9.0, 102.0, 8.6, None, None, 42.0,2021-07-03 14:00:00, None, None,27
270.0, 22.2, None, -0.19, 8.0, 101.9, 6.6, None, None, 36.0,2021-07-03 15:00:00, None, None,27
202.5, 23.7, None, -0.17, 11.0, 101.8, 8.7, None, None, 38.0,2021-07-03 16:00:00, None, None,27
225.0, 24.0, None, -0.14, 10.0, 101.8, 6.5, None, None, 32.0,2021-07-03 17:00:00, None, None,27
247.5, 24.0, None, -0.08, 15.0, 101.8, 6.4, None, None, 32.0,2021-07-03 18:00:00, None, None,27
247.5, 23.8, None, -0.05, 10.0, 101.8, 5.6, None, None, 31.0,2021-07-03 19:00:00, None, None,27
247.5, 22.7, None, -0.03, 6.0, 101.8, 5.9, None, None, 34.0,2021-07-03 20:00:00, None, None,27
292.5, 18.3, None, 0.0, 3.0, 101.8, 9.1, None, None, 55.0,2021-07-03 21:00:00, None, None,27
270.0, 17.1, None, 0.06, 4.0, 101.9, 10.6, None, None, 65.0,2021-07-03 22:00:00, None, None,27
270.0, 15.2, None, 0.11, 1.0, 101.9, 10.4, None, 24.6, 73.0,2021-07-03 23:00:00, 8.5, 0.0,27
67.5, 15.2, None, 0.11, 3.0, 101.9, 9.5, None, None, 69.0,2021-07-04 00:00:00, None, None,27
0.0, 12.0, None, 0.09, 1.0, 102.0, 8.4, None, None, 78.0,2021-07-04 01:00:00, None, None,27
90.0, 11.5, None, 0.09, 1.0, 102.0, 7.8, None, None, 78.0,2021-07-04 02:00:00, None, None,27
337.5, 9.9, None, 0.11, 4.0, 102.0, 7.3, None, None, 84.0,2021-07-04 03:00:00, None, None,27
337.5, 9.0, None, 0.09, 2.0, 102.0, 6.4, None, None, 84.0,2021-07-04 04:00:00, None, None,27
0.0, 8.6, None, 0.07, 3.0, 102.1, 6.1, None, None, 84.0,2021-07-04 05:00:00, None, None,27
45.0, 8.9, None, 0.04, 4.0, 102.1, 5.7, None, None, 80.0,2021-07-04 06:00:00, None, None,27
45.0, 10.5, None, 0.05, 4.0, 102.1, 6.2, None, None, 75.0,2021-07-04 07:00:00, None, None,27
112.5, 12.8, None, 0.05, 1.0, 102.1, 6.8, None, None, 67.0,2021-07-04 08:00:00, None, None,27
157.5, 15.3, None, 0.01, 3.0, 102.1, 7.8, None, None, 61.0,2021-07-04 09:00:00, None, None,27
247.5, 17.3, None, -0.04, 6.0, 102.0, 9.2, None, None, 59.0,2021-07-04 10:00:00, None, None,27
22.5, 19.2, None, -0.11, 2.0, 102.0, 9.4, None, None, 53.0,2021-07-04 11:00:00, None, None,27
67.5, 21.8, None, -0.14, 1.0, 101.9, 10.3, None, None, 48.0,2021-07-04 12:00:00, None, None,27
135.0, 24.5, None, -0.16, 5.0, 101.8, 9.5, None, None, 39.0,2021-07-04 13:00:00, None, None,27
112.5, 25.1, None, -0.14, 7.0, 101.8, 7.0, None, None, 31.0,2021-07-04 14:00:00, None, None,27
225.0, 26.2, None, -0.12, 11.0, 101.8, 7.6, None, None, 31.0,2021-07-04 15:00:00, None, None,27
180.0, 27.5, None, -0.08, 13.0, 101.8, 7.7, None, None, 29.0,2021-07-04 16:00:00, None, None,27
180.0, 24.6, None, -0.05, 7.0, 101.8, 8.1, None, None, 35.0,2021-07-04 17:00:00, None, None,27
90.0, 24.5, None, -0.05, 7.0, 101.7, 8.6, None, None, 36.0,2021-07-04 18:00:00, None, None,27
45.0, 24.9, None, -0.06, 2.0, 101.7, 9.1, None, None, 37.0,2021-07-04 19:00:00, None, None,27
247.5, 26.2, None, -0.04, 4.0, 101.7, 9.6, None, None, 35.0,2021-07-04 20:00:00, None, None,27
202.5, 23.9, None, 0.0, 4.0, 101.7, 12.3, None, None, 48.0,2021-07-04 21:00:00, None, None,27
247.5, 20.1, None, 0.07, 6.0, 101.8, 10.8, None, None, 55.0,2021-07-04 22:00:00, None, None,27
292.5, 16.4, None, 0.1, 5.0, 101.8, 11.8, None, 27.6, 74.0,2021-07-04 23:00:00, 8.3, 0.0,27
45.0, 15.5, None, 0.17, 4.0, 101.9, 9.8, None, None, 69.0,2021-07-05 00:00:00, None, None,27
0.0, 14.8, None, 0.14, 2.0, 101.9, 9.6, None, None, 71.0,2021-07-05 01:00:00, None, None,27
0.0, 14.4, None, 0.1, 4.0, 101.9, 9.6, None, None, 73.0,2021-07-05 02:00:00, None, None,27
67.5, 14.0, None, 0.08, 2.0, 102.0, 9.2, None, None, 73.0,2021-07-05 03:00:00, None, None,27
0.0, 12.1, None, 0.11, 2.0, 102.0, 8.8, None, None, 80.0,2021-07-05 04:00:00, None, None,27
22.5, 12.2, None, 0.16, 5.0, 102.1, 8.6, None, None, 79.0,2021-07-05 05:00:00, None, None,27
22.5, 12.4, None, 0.14, 4.0, 102.1, 8.2, None, None, 75.0,2021-07-05 06:00:00, None, None,27
45.0, 13.2, None, 0.1, 5.0, 102.1, 8.3, None, None, 72.0,2021-07-05 07:00:00, None, None,27
90.0, 16.3, None, 0.09, 3.0, 102.1, 9.1, None, None, 62.0,2021-07-05 08:00:00, None, None,27
225.0, 17.4, None, 0.05, 3.0, 102.1, 9.9, None, None, 62.0,2021-07-05 09:00:00, None, None,27
180.0, 19.8, None, -0.01, 3.0, 102.1, 10.1, None, None, 53.0,2021-07-05 10:00:00, None, None,27
180.0, 22.1, None, -0.08, 4.0, 102.1, 9.9, None, None, 46.0,2021-07-05 11:00:00, None, None,27
135.0, 24.4, None, -0.12, 5.0, 102.0, 9.9, None, None, 40.0,2021-07-05 12:00:00, None, None,27
180.0, 25.5, None, -0.14, 8.0, 102.0, 8.6, None, None, 34.0,2021-07-05 13:00:00, None, None,27
202.5, 24.5, None, -0.12, 11.0, 101.9, 9.7, None, None, 39.0,2021-07-05 14:00:00, None, None,27
225.0, 25.3, None, -0.13, 13.0, 101.9, 10.8, None, None, 40.0,2021-07-05 15:00:00, None, None,27
225.0, 27.6, None, -0.1, 4.0, 101.9, 7.4, None, None, 28.0,2021-07-05 16:00:00, None, None,27
157.5, 24.4, None, -0.05, 7.0, 101.9, 10.2, None, None, 41.0,2021-07-05 17:00:00, None, None,27
202.5, 23.5, None, -0.02, 6.0, 101.9, 10.3, None, None, 43.0,2021-07-05 18:00:00, None, None,27
135.0, 24.3, None, -0.04, 1.0, 101.8, 10.8, None, None, 43.0,2021-07-05 19:00:00, None, None,27
247.5, 25.4, None, -0.06, 3.0, 101.8, 11.8, None, None, 43.0,2021-07-05 20:00:00, None, None,27
247.5, 21.2, None, -0.03, 5.0, 101.8, 11.2, None, None, 53.0,2021-07-05 21:00:00, None, None,27
247.5, 22.7, None, 0.06, 7.0, 101.9, 8.4, None, None, 40.0,2021-07-05 22:00:00, None, None,27
112.5, 19.4, None, 0.1, 1.0, 101.9, 10.0, None, 28.8, 54.0,2021-07-05 23:00:00, 11.0, 0.0,27
45.0, 16.1, None, 0.11, 4.0, 101.9, 10.4, None, None, 69.0,2021-07-06 00:00:00, None, None,27
0.0, 13.8, None, 0.11, 3.0, 102.0, 10.1, None, None, 79.0,2021-07-06 01:00:00, None, None,27
22.5, 13.6, None, 0.08, 4.0, 102.0, 9.3, None, None, 75.0,2021-07-06 02:00:00, None, None,27
0.0, 12.1, None, 0.09, 2.0, 102.1, 8.3, None, None, 78.0,2021-07-06 03:00:00, None, None,27
22.5, 11.5, None, 0.06, 8.0, 102.1, 7.4, None, None, 76.0,2021-07-06 04:00:00, None, None,27
22.5, 11.0, None, 0.03, 5.0, 102.1, 7.3, None, None, 78.0,2021-07-06 05:00:00, None, None,27
22.5, 10.8, None, 0.01, 4.0, 102.1, 6.9, None, None, 76.0,2021-07-06 06:00:00, None, None,27
45.0, 12.3, None, -0.03, 2.0, 102.1, 7.2, None, None, 71.0,2021-07-06 07:00:00, None, None,27
67.5, 15.4, None, -0.04, 2.0, 102.0, 8.4, None, None, 63.0,2021-07-06 08:00:00, None, None,27
247.5, 17.7, None, -0.08, 12.0, 102.0, 10.0, None, None, 61.0,2021-07-06 09:00:00, None, None,27
180.0, 19.0, None, -0.12, 12.0, 101.9, 10.0, None, None, 56.0,2021-07-06 10:00:00, None, None,27
225.0, 21.5, None, -0.16, 11.0, 101.8, 10.5, None, None, 49.0,2021-07-06 11:00:00, None, None,27
225.0, 23.2, 28.0, -0.18, 14.0, 101.8, 8.4, None, None, 39.0,2021-07-06 12:00:00, None, None,27
225.0, 24.6, None, -0.17, 22.0, 101.7, 5.8, None, None, 30.0,2021-07-06 13:00:00, None, None,27
270.0, 24.4, 32.0, -0.18, 16.0, 101.7, 4.4, None, None, 27.0,2021-07-06 14:00:00, None, None,27
270.0, 24.8, 30.0, -0.13, 21.0, 101.6, 3.1, None, None, 24.0,2021-07-06 15:00:00, None, None,27
270.0, 24.9, None, -0.15, 12.0, 101.6, 4.7, None, None, 27.0,2021-07-06 16:00:00, None, None,27
247.5, 24.5, None, -0.13, 15.0, 101.5, 5.0, None, None, 28.0,2021-07-06 17:00:00, None, None,27
247.5, 24.5, None, -0.13, 15.0, 101.5, 5.0, None, None, 28.0,2021-07-06 18:00:00, None, None,27
247.5, 21.3, None, -0.06, 10.0, 101.4, 6.2, None, None, 38.0,2021-07-06 21:00:00, None, None,27
202.5, 19.6, None, 0.0, 5.0, 101.4, 6.8, None, None, 44.0,2021-07-06 22:00:00, None, None,27
247.5, 15.0, 37.0, 0.01, 2.0, 101.4, 7.6, None, 25.7, 61.0,2021-07-06 23:00:00, 10.1, 0.0,27
67.5, 13.7, None, 0.02, 1.0, 101.4, 7.8, None, None, 68.0,2021-07-07 00:00:00, None, None,27
0.0, 11.4, None, 0.02, 2.0, 101.4, 6.0, None, None, 69.0,2021-07-07 01:00:00, None, None,27
0.0, 10.6, None, 0.0, 1.0, 101.4, 6.0, None, None, 73.0,2021-07-07 02:00:00, None, None,27
0.0, 9.7, None, 0.02, 3.0, 101.5, 5.2, None, None, 74.0,2021-07-07 03:00:00, None, None,27
67.5, 9.4, None, 0.02, 2.0, 101.5, 5.3, None, None, 75.0,2021-07-07 04:00:00, None, None,27
45.0, 8.9, None, 0.01, 4.0, 101.5, 4.9, None, None, 76.0,2021-07-07 05:00:00, None, None,27
0.0, 8.5, None, -0.04, 3.0, 101.4, 4.8, None, None, 78.0,2021-07-07 06:00:00, None, None,27
45.0, 10.2, None, -0.09, 3.0, 101.4, 6.0, None, None, 75.0,2021-07-07 07:00:00, None, None,27
225.0, 13.0, None, -0.08, 2.0, 101.4, 7.3, None, None, 68.0,2021-07-07 08:00:00, None, None,27
225.0, 15.2, None, -0.09, 8.0, 101.3, 8.3, None, None, 63.0,2021-07-07 09:00:00, None, None,27
180.0, 17.2, None, -0.12, 12.0, 101.2, 7.5, None, None, 53.0,2021-07-07 10:00:00, None, None,27
225.0, 19.1, None, -0.16, 14.0, 101.2, 6.2, None, None, 43.0,2021-07-07 11:00:00, None, None,27
247.5, 20.7, None, -0.14, 15.0, 101.2, 4.3, None, None, 34.0,2021-07-07 12:00:00, None, None,27
270.0, 21.8, 27.0, -0.13, 18.0, 101.1, 4.4, None, None, 32.0,2021-07-07 13:00:00, None, None,27
270.0, 22.1, 29.0, -0.1, 17.0, 101.1, 4.5, None, None, 32.0,2021-07-07 14:00:00, None, None,27
247.5, 23.0, 38.0, -0.08, 21.0, 101.1, 3.1, None, None, 27.0,2021-07-07 15:00:00, None, None,27
270.0, 23.5, 27.0, -0.08, 14.0, 101.0, 3.6, None, None, 27.0,2021-07-07 16:00:00, None, None,27
225.0, 23.8, None, -0.07, 17.0, 101.0, 2.8, None, None, 25.0,2021-07-07 17:00:00, None, None,27
247.5, 23.9, None, -0.06, 14.0, 101.0, 3.7, None, None, 27.0,2021-07-07 18:00:00, None, None,27
247.5, 23.4, None, -0.05, 13.0, 101.0, 3.8, None, None, 28.0,2021-07-07 19:00:00, None, None,27
270.0, 21.5, None, -0.02, 14.0, 101.0, 4.1, None, None, 32.0,2021-07-07 20:00:00, None, None,27
247.5, 20.4, 31.0, 0.02, 12.0, 101.0, 2.8, None, None, 31.0,2021-07-07 21:00:00, None, None,27
270.0, 16.8, None, 0.13, 7.0, 101.1, 4.7, None, None, 45.0,2021-07-07 22:00:00, None, None,27
247.5, 14.4, 37.0, 0.18, 0.0, 101.2, 6.0, None, 24.9, 57.0,2021-07-07 23:00:00, 8.0, 0.0,27
337.5, 12.0, None, 0.19, 3.0, 101.2, 5.5, None, None, 64.0,2021-07-08 00:00:00, None, None,27
None, 9.6, None, 0.15, 0.0, 101.3, 4.2, None, None, 69.0,2021-07-08 01:00:00, None, None,27
292.5, 8.7, None, 0.13, 3.0, 101.4, 4.3, None, None, 74.0,2021-07-08 02:00:00, None, None,27
67.5, 8.4, None, 0.13, 4.0, 101.4, 3.6, None, None, 71.0,2021-07-08 03:00:00, None, None,27
45.0, 8.1, None, 0.14, 2.0, 101.5, 3.4, None, None, 72.0,2021-07-08 04:00:00, None, None,27
0.0, 8.6, None, 0.11, 2.0, 101.5, 3.4, None, None, 70.0,2021-07-08 05:00:00, None, None,27
90.0, 9.4, None, 0.11, 6.0, 101.5, 3.7, None, None, 67.0,2021-07-08 06:00:00, None, None,27
45.0, 10.1, None, 0.08, 4.0, 101.5, 4.9, None, None, 70.0,2021-07-08 07:00:00, None, None,27
22.5, 11.1, None, 0.09, 3.0, 101.6, 5.6, None, None, 69.0,2021-07-08 08:00:00, None, None,27
135.0, 13.1, None, 0.08, 9.0, 101.6, 5.7, None, None, 61.0,2021-07-08 09:00:00, None, None,27
180.0, 14.3, None, 0.05, 12.0, 101.6, 5.6, None, None, 56.0,2021-07-08 10:00:00, None, None,27
157.5, 15.3, None, 0.02, 10.0, 101.6, 5.8, None, None, 53.0,2021-07-08 11:00:00, None, None,27
247.5, 17.5, None, -0.03, 11.0, 101.6, 5.0, None, None, 43.0,2021-07-08 12:00:00, None, None,27
225.0, 19.0, None, -0.03, 12.0, 101.6, 5.1, None, None, 40.0,2021-07-08 13:00:00, None, None,27
225.0, 20.9, None, -0.05, 13.0, 101.6, 5.4, None, None, 36.0,2021-07-08 14:00:00, None, None,27
270.0, 20.8, None, -0.05, 15.0, 101.5, 5.0, None, None, 35.0,2021-07-08 15:00:00, None, None,27
247.5, 21.9, None, -0.06, 10.0, 101.5, 5.2, None, None, 34.0,2021-07-08 16:00:00, None, None,27
247.5, 21.9, None, -0.06, 10.0, 101.5, 6.2, None, None, 36.0,2021-07-08 17:00:00, None, None,27
247.5, 21.5, None, -0.04, 10.0, 101.5, 6.1, None, None, 37.0,2021-07-08 18:00:00, None, None,27
225.0, 20.7, None, -0.06, 16.0, 101.5, 6.2, None, None, 39.0,2021-07-08 19:00:00, None, None,27
247.5, 20.6, None, -0.07, 15.0, 101.4, 5.7, None, None, 38.0,2021-07-08 20:00:00, None, None,27
225.0, 17.9, None, -0.03, 13.0, 101.4, 5.1, None, None, 43.0,2021-07-08 21:00:00, None, None,27
247.5, 16.5, 29.0, 0.07, 19.0, 101.5, 4.7, None, None, 45.0,2021-07-08 22:00:00, None, None,27
225.0, 15.3, None, 0.17, 10.0, 101.6, 4.7, None, 22.7, 49.0,2021-07-08 23:00:00, 7.6, 0.0,27
