AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year
-7.7, None, None, 87.0,2021-04-27 00:45:00, 20.0, None,17
-8.0, None, None, 87.0,2021-04-27 01:00:00, 20.0, None,17
-8.0, None, None, 88.0,2021-04-27 01:15:00, 20.0, None,17
-8.1, None, None, 88.0,2021-04-27 01:30:00, 20.0, None,17
-8.3, None, None, 88.0,2021-04-27 01:45:00, 20.0, None,17
-8.4, None, None, 89.0,2021-04-27 02:00:00, 20.0, None,17
-8.5, None, None, 89.0,2021-04-27 02:15:00, 20.0, None,17
-8.5, None, None, 89.0,2021-04-27 02:30:00, 20.0, None,17
-8.6, None, None, 89.0,2021-04-27 02:45:00, 20.0, None,17
-8.7, None, None, 90.0,2021-04-27 03:00:00, 20.0, None,17
-8.8, None, None, 90.0,2021-04-27 03:15:00, 20.0, None,17
-9.0, None, None, 91.0,2021-04-27 03:30:00, 20.0, None,17
-9.1, None, None, 91.0,2021-04-27 03:45:00, 20.0, None,17
-9.3, None, None, 92.0,2021-04-27 04:00:00, 20.0, None,17
-9.5, None, None, 92.0,2021-04-27 04:15:00, 20.0, None,17
-9.7, None, None, 93.0,2021-04-27 04:30:00, 20.0, None,17
-9.8, None, None, 93.0,2021-04-27 04:45:00, 19.0, None,17
-9.9, None, None, 93.0,2021-04-27 05:00:00, 19.0, None,17
-10.0, None, None, 94.0,2021-04-27 05:15:00, 19.0, None,17
-10.1, None, None, 93.0,2021-04-27 05:30:00, 19.0, None,17
-10.2, None, None, 93.0,2021-04-27 05:45:00, 19.0, None,17
-10.3, None, None, 93.0,2021-04-27 06:00:00, 19.0, None,17
-10.6, None, None, 93.0,2021-04-27 06:15:00, 19.0, None,17
-10.7, None, None, 93.0,2021-04-27 06:30:00, 19.0, None,17
-10.8, None, None, 93.0,2021-04-27 06:45:00, 19.0, None,17
-11.0, None, None, 93.0,2021-04-27 07:00:00, 19.0, None,17
-11.0, None, None, 93.0,2021-04-27 07:15:00, 19.0, None,17
-11.0, None, None, 93.0,2021-04-27 07:30:00, 19.0, None,17
-11.1, None, None, 92.0,2021-04-27 07:45:00, 19.0, None,17
-11.2, None, None, 93.0,2021-04-27 08:00:00, 19.0, None,17
-11.2, None, None, 92.0,2021-04-27 08:15:00, 19.0, None,17
-11.2, None, None, 92.0,2021-04-27 08:30:00, 19.0, None,17
-10.8, None, None, 91.0,2021-04-27 08:45:00, 19.0, None,17
-10.8, None, None, 91.0,2021-04-27 09:00:00, 19.0, None,17
-10.9, None, None, 92.0,2021-04-27 09:15:00, 19.0, None,17
-10.8, None, None, 91.0,2021-04-27 09:30:00, 19.0, None,17
-10.9, None, None, 91.0,2021-04-27 09:45:00, 19.0, None,17
-10.7, None, None, 91.0,2021-04-27 10:00:00, 19.0, None,17
-11.0, None, None, 91.0,2021-04-27 10:15:00, 19.0, None,17
-10.9, None, None, 91.0,2021-04-27 10:30:00, 19.0, None,17
-10.6, None, None, 90.0,2021-04-27 10:45:00, 19.0, None,17
-10.4, None, None, 89.0,2021-04-27 11:00:00, 19.0, None,17
-10.3, None, None, 88.0,2021-04-27 11:15:00, 19.0, None,17
-9.8, None, None, 86.0,2021-04-27 11:30:00, 19.0, None,17
-9.1, None, None, 84.0,2021-04-27 11:45:00, 19.0, None,17
-9.0, None, None, 82.0,2021-04-27 12:00:00, 19.0, None,17
-9.0, None, None, 82.0,2021-04-27 12:15:00, 19.0, None,17
-8.7, None, None, 81.0,2021-04-27 12:30:00, 19.0, None,17
-8.8, None, None, 80.0,2021-04-27 12:45:00, 19.0, None,17
-7.1, None, None, 77.0,2021-04-27 13:00:00, 19.0, None,17
-7.2, None, None, 72.0,2021-04-27 13:15:00, 19.0, None,17
-6.3, None, None, 70.0,2021-04-27 13:30:00, 19.0, None,17
-6.5, None, None, 68.0,2021-04-27 13:45:00, 19.0, None,17
-6.3, None, None, 67.0,2021-04-27 14:00:00, 19.0, None,17
-6.6, None, None, 66.0,2021-04-27 14:15:00, 19.0, None,17
-6.2, None, None, 64.0,2021-04-27 14:30:00, 19.0, None,17
-6.0, None, None, 64.0,2021-04-27 14:45:00, 19.0, None,17
-6.3, None, None, 64.0,2021-04-27 15:00:00, 19.0, None,17
-5.7, None, None, 64.0,2021-04-27 15:15:00, 19.0, None,17
-6.6, None, None, 67.0,2021-04-27 15:30:00, 19.0, None,17
-6.9, None, None, 69.0,2021-04-27 15:45:00, 19.0, None,17
-7.1, None, None, 70.0,2021-04-27 16:00:00, 19.0, None,17
-7.0, None, None, 70.0,2021-04-27 16:15:00, 19.0, None,17
-7.3, None, None, 71.0,2021-04-27 16:30:00, 19.0, None,17
-7.4, None, None, 71.0,2021-04-27 16:45:00, 20.0, None,17
-7.3, None, None, 72.0,2021-04-27 17:00:00, 20.0, None,17
-7.6, None, None, 72.0,2021-04-27 17:15:00, 20.0, None,17
-7.8, None, None, 73.0,2021-04-27 17:30:00, 20.0, None,17
-7.9, None, None, 74.0,2021-04-27 17:45:00, 20.0, None,17
-7.7, None, None, 74.0,2021-04-27 18:00:00, 20.0, None,17
-7.6, None, None, 75.0,2021-04-27 18:15:00, 20.0, None,17
-7.8, None, None, 76.0,2021-04-27 18:30:00, 20.0, None,17
-7.9, None, None, 77.0,2021-04-27 18:45:00, 20.0, None,17
-8.1, None, None, 78.0,2021-04-27 19:00:00, 20.0, None,17
-8.2, None, None, 79.0,2021-04-27 19:15:00, 20.0, None,17
-8.3, None, None, 79.0,2021-04-27 19:30:00, 20.0, None,17
-8.6, None, None, 80.0,2021-04-27 19:45:00, 20.0, None,17
-8.7, None, None, 81.0,2021-04-27 20:00:00, 20.0, None,17
-8.9, None, None, 82.0,2021-04-27 20:15:00, 20.0, None,17
-9.0, None, None, 83.0,2021-04-27 20:30:00, 20.0, None,17
-9.2, None, None, 84.0,2021-04-27 20:45:00, 20.0, None,17
-9.5, None, None, 85.0,2021-04-27 21:00:00, 20.0, None,17
-9.7, None, None, 86.0,2021-04-27 21:15:00, 20.0, None,17
-9.9, None, None, 87.0,2021-04-27 21:30:00, 20.0, None,17
-10.0, None, None, 88.0,2021-04-27 21:45:00, 20.0, None,17
-10.2, None, None, 89.0,2021-04-27 22:00:00, 20.0, None,17
-10.3, None, None, 89.0,2021-04-27 22:15:00, 20.0, None,17
-10.7, None, None, 90.0,2021-04-27 22:30:00, 20.0, None,17
-10.8, None, None, 91.0,2021-04-27 22:45:00, 20.0, None,17
-10.8, None, None, 91.0,2021-04-27 23:00:00, 20.0, None,17
-10.9, None, None, 92.0,2021-04-27 23:15:00, 20.0, None,17
-11.0, None, None, 92.0,2021-04-27 23:30:00, 20.0, None,17
-11.4, None, None, 92.0,2021-04-27 23:45:00, 20.0, None,17
-11.7, 1.5, -12.6, 93.0,2021-04-28 00:00:00, 20.0, 5.5,17
-12.2, None, None, 94.0,2021-04-28 00:15:00, 20.0, None,17
-12.5, None, None, 94.0,2021-04-28 00:30:00, 20.0, None,17
-12.5, None, None, 94.0,2021-04-28 00:45:00, 20.0, None,17
-12.6, None, None, 95.0,2021-04-28 01:00:00, 20.0, None,17
-12.5, None, None, 95.0,2021-04-28 01:15:00, 20.0, None,17
-12.1, None, None, 95.0,2021-04-28 01:30:00, 20.0, None,17
-11.7, None, None, 94.0,2021-04-28 01:45:00, 20.0, None,17
-11.4, None, None, 94.0,2021-04-28 02:00:00, 20.0, None,17
-11.1, None, None, 93.0,2021-04-28 02:15:00, 20.0, None,17
-11.0, None, None, 93.0,2021-04-28 02:30:00, 20.0, None,17
-11.0, None, None, 93.0,2021-04-28 02:45:00, 21.0, None,17
-10.9, None, None, 92.0,2021-04-28 03:00:00, 21.0, None,17
-11.0, None, None, 92.0,2021-04-28 03:15:00, 21.0, None,17
-10.9, None, None, 91.0,2021-04-28 03:30:00, 21.0, None,17
-10.9, None, None, 91.0,2021-04-28 03:45:00, 21.0, None,17
-10.8, None, None, 91.0,2021-04-28 04:00:00, 21.0, None,17
-10.7, None, None, 91.0,2021-04-28 04:15:00, 21.0, None,17
-10.7, None, None, 90.0,2021-04-28 04:30:00, 21.0, None,17
-10.8, None, None, 90.0,2021-04-28 04:45:00, 21.0, None,17
-10.7, None, None, 90.0,2021-04-28 05:00:00, 21.0, None,17
-10.6, None, None, 89.0,2021-04-28 05:15:00, 21.0, None,17
-10.5, None, None, 89.0,2021-04-28 05:30:00, 21.0, None,17
-10.4, None, None, 88.0,2021-04-28 05:45:00, 21.0, None,17
-10.0, None, None, 88.0,2021-04-28 06:00:00, 21.0, None,17
-9.8, None, None, 87.0,2021-04-28 06:15:00, 21.0, None,17
-9.3, None, None, 87.0,2021-04-28 06:30:00, 21.0, None,17
-9.0, None, None, 86.0,2021-04-28 06:45:00, 21.0, None,17
-8.8, None, None, 86.0,2021-04-28 07:00:00, 21.0, None,17
-8.5, None, None, 85.0,2021-04-28 07:15:00, 21.0, None,17
-7.8, None, None, 85.0,2021-04-28 07:30:00, 21.0, None,17
-6.5, None, None, 84.0,2021-04-28 07:45:00, 21.0, None,17
-6.1, None, None, 83.0,2021-04-28 08:00:00, 21.0, None,17
-5.2, None, None, 82.0,2021-04-28 08:15:00, 21.0, None,17
-4.9, None, None, 80.0,2021-04-28 08:30:00, 21.0, None,17
-3.8, None, None, 79.0,2021-04-28 08:45:00, 21.0, None,17
-3.5, None, None, 78.0,2021-04-28 09:00:00, 21.0, None,17
-2.9, None, None, 76.0,2021-04-28 09:15:00, 21.0, None,17
-3.0, None, None, 75.0,2021-04-28 09:30:00, 21.0, None,17
-2.0, None, None, 74.0,2021-04-28 09:45:00, 22.0, None,17
-0.9, None, None, 72.0,2021-04-28 10:00:00, 22.0, None,17
-0.3, None, None, 70.0,2021-04-28 10:15:00, 22.0, None,17
0.1, None, None, 68.0,2021-04-28 10:30:00, 22.0, None,17
1.0, None, None, 67.0,2021-04-28 10:45:00, 22.0, None,17
1.1, None, None, 65.0,2021-04-28 11:00:00, 22.0, None,17
1.1, None, None, 65.0,2021-04-28 11:15:00, 22.0, None,17
1.9, None, None, 66.0,2021-04-28 11:30:00, 22.0, None,17
3.2, None, None, 72.0,2021-04-28 11:45:00, 22.0, None,17
3.4, None, None, 75.0,2021-04-28 12:00:00, 22.0, None,17
4.2, None, None, 77.0,2021-04-28 12:15:00, 22.0, None,17
5.0, None, None, 79.0,2021-04-28 12:30:00, 22.0, None,17
5.5, None, None, 81.0,2021-04-28 12:45:00, 22.0, None,17
5.3, None, None, 82.0,2021-04-28 13:00:00, 22.0, None,17
4.9, None, None, 82.0,2021-04-28 13:15:00, 22.0, None,17
4.9, None, None, 82.0,2021-04-28 13:30:00, 22.0, None,17
4.5, None, None, 83.0,2021-04-28 13:45:00, 22.0, None,17
4.6, None, None, 83.0,2021-04-28 14:00:00, 22.0, None,17
4.6, None, None, 83.0,2021-04-28 14:15:00, 22.0, None,17
4.3, None, None, 82.0,2021-04-28 14:30:00, 22.0, None,17
4.6, None, None, 82.0,2021-04-28 14:45:00, 22.0, None,17
4.5, None, None, 82.0,2021-04-28 15:00:00, 22.0, None,17
4.4, None, None, 82.0,2021-04-28 15:15:00, 22.0, None,17
4.4, None, None, 81.0,2021-04-28 15:30:00, 22.0, None,17
4.6, None, None, 81.0,2021-04-28 15:45:00, 22.0, None,17
5.1, None, None, 80.0,2021-04-28 16:00:00, 22.0, None,17
4.7, None, None, 80.0,2021-04-28 16:15:00, 22.0, None,17
4.6, None, None, 79.0,2021-04-28 16:30:00, 22.0, None,17
4.5, None, None, 79.0,2021-04-28 16:45:00, 22.0, None,17
4.1, None, None, 79.0,2021-04-28 17:00:00, 22.0, None,17
4.1, None, None, 79.0,2021-04-28 17:15:00, 22.0, None,17
3.8, None, None, 79.0,2021-04-28 17:30:00, 22.0, None,17
3.4, None, None, 78.0,2021-04-28 17:45:00, 21.0, None,17
3.1, None, None, 77.0,2021-04-28 18:00:00, 21.0, None,17
3.0, None, None, 77.0,2021-04-28 18:15:00, 21.0, None,17
2.9, None, None, 76.0,2021-04-28 18:30:00, 21.0, None,17
2.5, None, None, 76.0,2021-04-28 18:45:00, 21.0, None,17
2.3, None, None, 75.0,2021-04-28 19:00:00, 21.0, None,17
2.0, None, None, 75.0,2021-04-28 19:15:00, 21.0, None,17
1.6, None, None, 75.0,2021-04-28 19:30:00, 21.0, None,17
1.3, None, None, 75.0,2021-04-28 19:45:00, 21.0, None,17
1.1, None, None, 75.0,2021-04-28 20:00:00, 21.0, None,17
1.0, None, None, 75.0,2021-04-28 20:15:00, 21.0, None,17
0.7, None, None, 74.0,2021-04-28 20:30:00, 21.0, None,17
0.4, None, None, 74.0,2021-04-28 20:45:00, 21.0, None,17
0.3, None, None, 74.0,2021-04-28 21:00:00, 21.0, None,17
0.1, None, None, 74.0,2021-04-28 21:15:00, 21.0, None,17
-0.2, None, None, 74.0,2021-04-28 21:30:00, 21.0, None,17
-0.4, None, None, 74.0,2021-04-28 21:45:00, 21.0, None,17
-0.7, None, None, 75.0,2021-04-28 22:00:00, 21.0, None,17
-1.0, None, None, 75.0,2021-04-28 22:15:00, 21.0, None,17
-1.3, None, None, 75.0,2021-04-28 22:30:00, 21.0, None,17
-1.2, None, None, 75.0,2021-04-28 22:45:00, 21.0, None,17
-1.1, None, None, 75.0,2021-04-28 23:00:00, 21.0, None,17
-1.3, None, None, 75.0,2021-04-28 23:15:00, 21.0, None,17
-1.6, None, None, 76.0,2021-04-28 23:30:00, 21.0, None,17
-1.8, None, None, 76.0,2021-04-28 23:45:00, 21.0, None,17
-1.8, 0.1, -2.8, 76.0,2021-04-29 00:00:00, 21.0, 10.2,17
-1.8, None, None, 76.0,2021-04-29 00:15:00, 21.0, None,17
-1.8, None, None, 76.0,2021-04-29 00:30:00, 21.0, None,17
-1.9, None, None, 76.0,2021-04-29 00:45:00, 21.0, None,17
-2.0, None, None, 77.0,2021-04-29 01:00:00, 21.0, None,17
-2.1, None, None, 77.0,2021-04-29 01:15:00, 21.0, None,17
-2.2, None, None, 77.0,2021-04-29 01:30:00, 21.0, None,17
-2.1, None, None, 77.0,2021-04-29 01:45:00, 21.0, None,17
-2.2, None, None, 77.0,2021-04-29 02:00:00, 21.0, None,17
-2.3, None, None, 78.0,2021-04-29 02:15:00, 21.0, None,17
-2.5, None, None, 78.0,2021-04-29 02:30:00, 21.0, None,17
-2.6, None, None, 79.0,2021-04-29 02:45:00, 21.0, None,17
-2.8, None, None, 80.0,2021-04-29 03:00:00, 21.0, None,17
-2.7, None, None, 80.0,2021-04-29 03:15:00, 21.0, None,17
-2.8, None, None, 80.0,2021-04-29 03:30:00, 21.0, None,17
-2.6, None, None, 78.0,2021-04-29 03:45:00, 21.0, None,17
-2.4, None, None, 78.0,2021-04-29 04:00:00, 21.0, None,17
-2.3, None, None, 77.0,2021-04-29 04:15:00, 21.0, None,17
-2.4, None, None, 78.0,2021-04-29 04:30:00, 21.0, None,17
-2.4, None, None, 78.0,2021-04-29 04:45:00, 21.0, None,17
-2.5, None, None, 79.0,2021-04-29 05:00:00, 21.0, None,17
-2.5, None, None, 79.0,2021-04-29 05:15:00, 21.0, None,17
-2.4, None, None, 79.0,2021-04-29 05:30:00, 21.0, None,17
-2.3, None, None, 79.0,2021-04-29 05:45:00, 21.0, None,17
-2.1, None, None, 80.0,2021-04-29 06:00:00, 21.0, None,17
-2.0, None, None, 80.0,2021-04-29 06:15:00, 21.0, None,17
-1.7, None, None, 80.0,2021-04-29 06:30:00, 21.0, None,17
-1.2, None, None, 81.0,2021-04-29 06:45:00, 21.0, None,17
-0.3, None, None, 80.0,2021-04-29 07:00:00, 21.0, None,17
1.2, None, None, 78.0,2021-04-29 07:15:00, 21.0, None,17
2.6, None, None, 76.0,2021-04-29 07:30:00, 21.0, None,17
5.6, None, None, 70.0,2021-04-29 07:45:00, 200.0, None,17
7.2, None, None, 67.0,2021-04-29 08:00:00, 21.0, None,17
7.9, None, None, 65.0,2021-04-29 08:15:00, 21.0, None,17
8.2, None, None, 64.0,2021-04-29 08:30:00, 21.0, None,17
8.8, None, None, 65.0,2021-04-29 08:45:00, 20.0, None,17
9.7, None, None, 66.0,2021-04-29 09:00:00, 20.0, None,17
9.1, None, None, 69.0,2021-04-29 09:15:00, 20.0, None,17
9.2, None, None, 70.0,2021-04-29 09:30:00, 20.0, None,17
9.4, None, None, 72.0,2021-04-29 09:45:00, 20.0, None,17
9.5, None, None, 73.0,2021-04-29 10:00:00, 20.0, None,17
9.8, None, None, 74.0,2021-04-29 10:15:00, 20.0, None,17
10.1, None, None, 75.0,2021-04-29 10:30:00, 20.0, None,17
10.0, None, None, 77.0,2021-04-29 10:45:00, 20.0, None,17
10.2, None, None, 78.0,2021-04-29 11:00:00, 20.0, None,17
9.8, None, None, 79.0,2021-04-29 11:15:00, 20.0, None,17
9.7, None, None, 79.0,2021-04-29 11:30:00, 20.0, None,17
9.3, None, None, 80.0,2021-04-29 11:45:00, 20.0, None,17
9.5, None, None, 78.0,2021-04-29 12:00:00, 20.0, None,17
9.9, None, None, 76.0,2021-04-29 12:15:00, 20.0, None,17
9.8, None, None, 75.0,2021-04-29 12:30:00, 20.0, None,17
9.7, None, None, 74.0,2021-04-29 12:45:00, 20.0, None,17
9.1, None, None, 73.0,2021-04-29 13:00:00, 20.0, None,17
9.0, None, None, 71.0,2021-04-29 13:15:00, 20.0, None,17
9.0, None, None, 70.0,2021-04-29 13:30:00, 20.0, None,17
8.6, None, None, 69.0,2021-04-29 13:45:00, 19.0, None,17
8.7, None, None, 68.0,2021-04-29 14:00:00, 19.0, None,17
8.8, None, None, 66.0,2021-04-29 14:15:00, 19.0, None,17
8.4, None, None, 65.0,2021-04-29 14:30:00, 19.0, None,17
7.9, None, None, 63.0,2021-04-29 14:45:00, 19.0, None,17
8.1, None, None, 62.0,2021-04-29 15:00:00, 19.0, None,17
8.4, None, None, 60.0,2021-04-29 15:15:00, 19.0, None,17
8.4, None, None, 59.0,2021-04-29 15:30:00, 19.0, None,17
8.7, None, None, 57.0,2021-04-29 15:45:00, 19.0, None,17
8.5, None, None, 56.0,2021-04-29 16:00:00, 19.0, None,17
9.0, None, None, 54.0,2021-04-29 16:15:00, 19.0, None,17
8.7, None, None, 53.0,2021-04-29 16:30:00, 19.0, None,17
8.2, None, None, 52.0,2021-04-29 16:45:00, 18.0, None,17
8.3, None, None, 51.0,2021-04-29 17:00:00, 18.0, None,17
7.6, None, None, 50.0,2021-04-29 17:15:00, 18.0, None,17
7.2, None, None, 49.0,2021-04-29 17:30:00, 18.0, None,17
7.3, None, None, 48.0,2021-04-29 17:45:00, 18.0, None,17
7.3, None, None, 48.0,2021-04-29 18:00:00, 18.0, None,17
7.0, None, None, 47.0,2021-04-29 18:15:00, 18.0, None,17
7.0, None, None, 47.0,2021-04-29 18:30:00, 18.0, None,17
7.1, None, None, 47.0,2021-04-29 18:45:00, 18.0, None,17
7.2, None, None, 46.0,2021-04-29 19:00:00, 18.0, None,17
7.3, None, None, 46.0,2021-04-29 19:15:00, 18.0, None,17
7.1, None, None, 46.0,2021-04-29 19:30:00, 18.0, None,17
7.1, None, None, 46.0,2021-04-29 19:45:00, 17.0, None,17
7.1, None, None, 46.0,2021-04-29 20:00:00, 17.0, None,17
6.9, None, None, 46.0,2021-04-29 20:15:00, 17.0, None,17
6.9, None, None, 46.0,2021-04-29 20:30:00, 17.0, None,17
7.1, None, None, 45.0,2021-04-29 20:45:00, 17.0, None,17
7.0, None, None, 45.0,2021-04-29 21:00:00, 17.0, None,17
6.9, None, None, 45.0,2021-04-29 21:15:00, 17.0, None,17
7.0, None, None, 45.0,2021-04-29 21:30:00, 17.0, None,17
6.5, None, None, 45.0,2021-04-29 21:45:00, 17.0, None,17
6.3, None, None, 45.0,2021-04-29 22:00:00, 17.0, None,17
6.2, None, None, 45.0,2021-04-29 22:15:00, 17.0, None,17
6.1, None, None, 45.0,2021-04-29 22:30:00, 17.0, None,17
6.0, None, None, 45.0,2021-04-29 22:45:00, 16.0, None,17
6.0, None, None, 45.0,2021-04-29 23:00:00, 16.0, None,17
5.7, None, None, 44.0,2021-04-29 23:15:00, 16.0, None,17
5.8, None, None, 44.0,2021-04-29 23:30:00, 16.0, None,17
5.6, None, None, 44.0,2021-04-29 23:45:00, 16.0, None,17
