AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year
-4.5, None, None, 347.0,2021-04-23 07:35:00, 113.0, None,17
-3.5, None, None, 344.0,2021-04-23 07:50:00, 113.0, None,17
None, None, None, 342.7,2021-04-23 08:00:00, None, None,17
-2.5, None, None, 342.0,2021-04-23 08:05:00, 113.0, None,17
-3.1, None, None, 340.0,2021-04-23 08:20:00, 113.0, None,17
-2.5, None, None, 339.0,2021-04-23 08:35:00, 113.0, None,17
-2.4, None, None, 337.0,2021-04-23 08:50:00, 113.0, None,17
None, None, None, 336.3,2021-04-23 09:00:00, None, None,17
-2.8, None, None, 336.0,2021-04-23 09:05:00, 112.0, None,17
-2.3, None, None, 335.0,2021-04-23 09:20:00, 112.0, None,17
-2.9, None, None, 337.0,2021-04-23 09:35:00, 112.0, None,17
-3.5, None, None, 339.0,2021-04-23 09:50:00, 112.0, None,17
None, None, None, 339.7,2021-04-23 10:00:00, None, None,17
-3.8, None, None, 340.0,2021-04-23 10:05:00, 112.0, None,17
-3.7, None, None, 342.0,2021-04-23 10:20:00, 112.0, None,17
-3.6, None, None, 342.0,2021-04-23 10:35:00, 112.0, None,17
-3.6, None, None, 343.0,2021-04-23 10:50:00, 112.0, None,17
None, None, None, 343.0,2021-04-23 11:00:00, None, None,17
-3.3, None, None, 343.0,2021-04-23 11:05:00, 111.0, None,17
-2.5, None, None, 340.0,2021-04-23 11:20:00, 111.0, None,17
-3.2, None, None, 342.0,2021-04-23 11:35:00, 111.0, None,17
-3.4, None, None, 343.0,2021-04-23 11:50:00, 111.0, None,17
None, None, None, 341.0,2021-04-23 12:00:00, None, None,17
-1.4, None, None, 340.0,2021-04-23 12:05:00, 111.0, None,17
-1.2, None, None, 341.0,2021-04-23 12:20:00, 111.0, None,17
-2.0, None, None, 341.0,2021-04-23 12:35:00, 111.0, None,17
-1.6, None, None, 341.0,2021-04-23 12:50:00, 111.0, None,17
None, None, None, 341.0,2021-04-23 13:00:00, None, None,17
-1.1, None, None, 341.0,2021-04-23 13:05:00, 111.0, None,17
-2.2, None, None, 341.0,2021-04-23 13:20:00, 111.0, None,17
-0.6, None, None, 340.0,2021-04-23 13:35:00, 112.0, None,17
-1.7, None, None, 340.0,2021-04-23 13:50:00, 112.0, None,17
None, None, None, 340.0,2021-04-23 14:00:00, None, None,17
-1.2, None, None, 340.0,2021-04-23 14:05:00, 111.0, None,17
-1.4, None, None, 341.0,2021-04-23 14:20:00, 112.0, None,17
-1.0, None, None, 341.0,2021-04-23 14:35:00, 112.0, None,17
-1.6, None, None, 341.0,2021-04-23 14:50:00, 112.0, None,17
None, None, None, 339.0,2021-04-23 15:00:00, None, None,17
0.6, None, None, 338.0,2021-04-23 15:05:00, 112.0, None,17
0.4, None, None, 336.0,2021-04-23 15:20:00, 112.0, None,17
0.3, None, None, 338.0,2021-04-23 15:35:00, 111.0, None,17
-1.0, None, None, 339.0,2021-04-23 15:50:00, 111.0, None,17
None, None, None, 337.7,2021-04-23 16:00:00, None, None,17
0.7, None, None, 337.0,2021-04-23 16:05:00, 111.0, None,17
0.2, None, None, 337.0,2021-04-23 16:20:00, 111.0, None,17
1.2, None, None, 337.0,2021-04-23 16:35:00, 111.0, None,17
0.5, None, None, 338.0,2021-04-23 16:50:00, 111.0, None,17
None, None, None, 338.0,2021-04-23 17:00:00, None, None,17
-0.1, None, None, 338.0,2021-04-23 17:05:00, 111.0, None,17
-0.1, None, None, 339.0,2021-04-23 17:20:00, 111.0, None,17
-0.4, None, None, 340.0,2021-04-23 17:35:00, 111.0, None,17
-0.7, None, None, 342.0,2021-04-23 17:50:00, 111.0, None,17
None, None, None, 342.7,2021-04-23 18:00:00, None, None,17
-0.8, None, None, 343.0,2021-04-23 18:05:00, 111.0, None,17
-1.1, None, None, 344.0,2021-04-23 18:20:00, 111.0, None,17
-1.8, None, None, 346.0,2021-04-23 18:35:00, 111.0, None,17
-2.7, None, None, 347.0,2021-04-23 18:50:00, 111.0, None,17
None, None, None, 347.7,2021-04-23 19:00:00, None, None,17
-3.2, None, None, 348.0,2021-04-23 19:05:00, 111.0, None,17
-3.4, None, None, 349.0,2021-04-23 19:20:00, 111.0, None,17
-3.6, None, None, 349.0,2021-04-23 19:35:00, 111.0, None,17
-3.9, None, None, 350.0,2021-04-23 19:50:00, 112.0, None,17
None, None, None, 350.7,2021-04-23 20:00:00, None, None,17
-4.1, None, None, 351.0,2021-04-23 20:05:00, 112.0, None,17
-5.1, None, None, 351.0,2021-04-23 20:20:00, 112.0, None,17
-5.5, None, None, 352.0,2021-04-23 20:35:00, 112.0, None,17
-5.8, None, None, 352.0,2021-04-23 20:50:00, 112.0, None,17
None, None, None, 352.7,2021-04-23 21:00:00, None, None,17
-5.8, None, None, 353.0,2021-04-23 21:05:00, 112.0, None,17
-6.1, None, None, 353.0,2021-04-23 21:20:00, 112.0, None,17
-6.2, None, None, 353.0,2021-04-23 21:35:00, 112.0, None,17
-6.4, None, None, 354.0,2021-04-23 21:50:00, 112.0, None,17
None, None, None, 354.0,2021-04-23 22:00:00, None, None,17
-6.5, None, None, 354.0,2021-04-23 22:05:00, 112.0, None,17
-7.5, None, None, 354.0,2021-04-23 22:20:00, 112.0, None,17
-8.0, None, None, 355.0,2021-04-23 22:35:00, 113.0, None,17
-8.7, None, None, 355.0,2021-04-23 22:50:00, 113.0, None,17
None, None, None, 355.0,2021-04-23 23:00:00, None, None,17
-7.9, None, None, 355.0,2021-04-23 23:05:00, 113.0, None,17
-8.5, None, None, 355.0,2021-04-23 23:20:00, 113.0, None,17
-9.0, None, None, 356.0,2021-04-23 23:35:00, 113.0, None,17
-8.7, None, None, 356.0,2021-04-23 23:50:00, 113.0, None,17
None, 0.0, -10.6, 355.3,2021-04-24 00:00:00, None, 1.0,17
-7.7, None, None, 355.0,2021-04-24 00:05:00, 113.0, None,17
-7.1, None, None, 353.0,2021-04-24 00:20:00, 113.0, None,17
-7.1, None, None, 352.0,2021-04-24 00:35:00, 113.0, None,17
-7.2, None, None, 351.0,2021-04-24 00:50:00, 113.0, None,17
None, None, None, 351.0,2021-04-24 01:00:00, None, None,17
-7.5, None, None, 351.0,2021-04-24 01:05:00, 113.0, None,17
-7.5, None, None, 350.0,2021-04-24 01:20:00, 113.0, None,17
-7.6, None, None, 351.0,2021-04-24 01:35:00, 113.0, None,17
-8.0, None, None, 351.0,2021-04-24 01:50:00, 113.0, None,17
None, None, None, 351.7,2021-04-24 02:00:00, None, None,17
-9.0, None, None, 352.0,2021-04-24 02:05:00, 113.0, None,17
-9.4, None, None, 353.0,2021-04-24 02:20:00, 113.0, None,17
-8.9, None, None, 354.0,2021-04-24 02:35:00, 113.0, None,17
-9.1, None, None, 354.0,2021-04-24 02:50:00, 113.0, None,17
None, None, None, 354.7,2021-04-24 03:00:00, None, None,17
-9.2, None, None, 355.0,2021-04-24 03:05:00, 113.0, None,17
-8.8, None, None, 354.0,2021-04-24 03:20:00, 113.0, None,17
-9.8, None, None, 355.0,2021-04-24 03:35:00, 113.0, None,17
-8.8, None, None, 354.0,2021-04-24 03:50:00, 113.0, None,17
None, None, None, 354.0,2021-04-24 04:00:00, None, None,17
-8.9, None, None, 354.0,2021-04-24 04:05:00, 113.0, None,17
-10.2, None, None, 354.0,2021-04-24 04:20:00, 113.0, None,17
-10.2, None, None, 355.0,2021-04-24 04:35:00, 113.0, None,17
-10.2, None, None, 355.0,2021-04-24 04:50:00, 113.0, None,17
None, None, None, 355.7,2021-04-24 05:00:00, None, None,17
-10.3, None, None, 356.0,2021-04-24 05:05:00, 113.0, None,17
-10.6, None, None, 356.0,2021-04-24 05:20:00, 113.0, None,17
-10.5, None, None, 357.0,2021-04-24 05:35:00, 113.0, None,17
-9.9, None, None, 356.0,2021-04-24 05:50:00, 113.0, None,17
None, None, None, 356.7,2021-04-24 06:00:00, None, None,17
-9.5, None, None, 357.0,2021-04-24 06:05:00, 113.0, None,17
-8.5, None, None, 357.0,2021-04-24 06:20:00, 113.0, None,17
-6.8, None, None, 357.0,2021-04-24 06:35:00, 113.0, None,17
-5.8, None, None, 355.0,2021-04-24 06:50:00, 113.0, None,17
None, None, None, 353.7,2021-04-24 07:00:00, None, None,17
-5.6, None, None, 353.0,2021-04-24 07:05:00, 113.0, None,17
-4.5, None, None, 349.0,2021-04-24 07:20:00, 113.0, None,17
-4.2, None, None, 347.0,2021-04-24 07:35:00, 113.0, None,17
-4.2, None, None, 345.0,2021-04-24 07:50:00, 112.0, None,17
None, None, None, 343.7,2021-04-24 08:00:00, None, None,17
-3.4, None, None, 343.0,2021-04-24 08:05:00, 112.0, None,17
-3.4, None, None, 341.0,2021-04-24 08:20:00, 112.0, None,17
-3.0, None, None, 339.0,2021-04-24 08:35:00, 112.0, None,17
-2.9, None, None, 338.0,2021-04-24 08:50:00, 112.0, None,17
None, None, None, 338.0,2021-04-24 09:00:00, None, None,17
-3.9, None, None, 338.0,2021-04-24 09:05:00, 111.0, None,17
-3.8, None, None, 339.0,2021-04-24 09:20:00, 111.0, None,17
-4.2, None, None, 341.0,2021-04-24 09:35:00, 111.0, None,17
-3.6, None, None, 341.0,2021-04-24 09:50:00, 111.0, None,17
None, None, None, 341.0,2021-04-24 10:00:00, None, None,17
-3.5, None, None, 341.0,2021-04-24 10:05:00, 111.0, None,17
-3.7, None, None, 342.0,2021-04-24 10:20:00, 111.0, None,17
-3.9, None, None, 342.0,2021-04-24 10:35:00, 111.0, None,17
-3.7, None, None, 342.0,2021-04-24 10:50:00, 111.0, None,17
None, None, None, 340.7,2021-04-24 11:00:00, None, None,17
-2.0, None, None, 340.0,2021-04-24 11:05:00, 111.0, None,17
-0.3, None, None, 336.0,2021-04-24 11:20:00, 111.0, None,17
-1.1, None, None, 338.0,2021-04-24 11:35:00, 111.0, None,17
-1.4, None, None, 336.0,2021-04-24 11:50:00, 111.0, None,17
None, None, None, 336.0,2021-04-24 12:00:00, None, None,17
-0.2, None, None, 336.0,2021-04-24 12:05:00, 111.0, None,17
-0.7, None, None, 340.0,2021-04-24 12:20:00, 111.0, None,17
-0.1, None, None, 342.0,2021-04-24 12:35:00, 111.0, None,17
-0.2, None, None, 341.0,2021-04-24 12:50:00, 110.0, None,17
None, None, None, 340.3,2021-04-24 13:00:00, None, None,17
0.3, None, None, 340.0,2021-04-24 13:05:00, 111.0, None,17
-0.5, None, None, 339.0,2021-04-24 13:20:00, 111.0, None,17
0.4, None, None, 338.0,2021-04-24 13:35:00, 111.0, None,17
-1.7, None, None, 341.0,2021-04-24 13:50:00, 111.0, None,17
None, None, None, 339.0,2021-04-24 14:00:00, None, None,17
0.4, None, None, 338.0,2021-04-24 14:05:00, 111.0, None,17
-1.8, None, None, 342.0,2021-04-24 14:20:00, 111.0, None,17
-1.5, None, None, 342.0,2021-04-24 14:35:00, 111.0, None,17
0.6, None, None, 340.0,2021-04-24 14:50:00, 111.0, None,17
None, None, None, 339.3,2021-04-24 15:00:00, None, None,17
0.9, None, None, 339.0,2021-04-24 15:05:00, 111.0, None,17
0.6, None, None, 338.0,2021-04-24 15:20:00, 111.0, None,17
1.0, None, None, 338.0,2021-04-24 15:35:00, 111.0, None,17
0.0, None, None, 338.0,2021-04-24 15:50:00, 111.0, None,17
None, None, None, 338.0,2021-04-24 16:00:00, None, None,17
-0.4, None, None, 338.0,2021-04-24 16:05:00, 111.0, None,17
-0.1, None, None, 339.0,2021-04-24 16:20:00, 111.0, None,17
-0.8, None, None, 340.0,2021-04-24 16:35:00, 111.0, None,17
-0.8, None, None, 340.0,2021-04-24 16:50:00, 111.0, None,17
None, None, None, 340.7,2021-04-24 17:00:00, None, None,17
-0.9, None, None, 341.0,2021-04-24 17:05:00, 111.0, None,17
-0.9, None, None, 342.0,2021-04-24 17:20:00, 111.0, None,17
-1.3, None, None, 343.0,2021-04-24 17:35:00, 111.0, None,17
-1.2, None, None, 345.0,2021-04-24 17:50:00, 111.0, None,17
None, None, None, 345.7,2021-04-24 18:00:00, None, None,17
-1.3, None, None, 346.0,2021-04-24 18:05:00, 111.0, None,17
-1.8, None, None, 347.0,2021-04-24 18:20:00, 111.0, None,17
-2.1, None, None, 348.0,2021-04-24 18:35:00, 111.0, None,17
-2.3, None, None, 348.0,2021-04-24 18:50:00, 111.0, None,17
None, None, None, 348.7,2021-04-24 19:00:00, None, None,17
-2.6, None, None, 349.0,2021-04-24 19:05:00, 111.0, None,17
-2.9, None, None, 349.0,2021-04-24 19:20:00, 111.0, None,17
-3.2, None, None, 350.0,2021-04-24 19:35:00, 111.0, None,17
-3.6, None, None, 351.0,2021-04-24 19:50:00, 111.0, None,17
None, None, None, 351.0,2021-04-24 20:00:00, None, None,17
-3.9, None, None, 351.0,2021-04-24 20:05:00, 111.0, None,17
-4.0, None, None, 352.0,2021-04-24 20:20:00, 112.0, None,17
-3.9, None, None, 352.0,2021-04-24 20:35:00, 112.0, None,17
-4.3, None, None, 352.0,2021-04-24 20:50:00, 112.0, None,17
None, None, None, 352.0,2021-04-24 21:00:00, None, None,17
-4.3, None, None, 352.0,2021-04-24 21:05:00, 112.0, None,17
-4.7, None, None, 352.0,2021-04-24 21:20:00, 112.0, None,17
-4.8, None, None, 353.0,2021-04-24 21:35:00, 112.0, None,17
-4.9, None, None, 353.0,2021-04-24 21:50:00, 112.0, None,17
None, None, None, 353.0,2021-04-24 22:00:00, None, None,17
-4.7, None, None, 353.0,2021-04-24 22:05:00, 112.0, None,17
-5.0, None, None, 353.0,2021-04-24 22:20:00, 112.0, None,17
-4.8, None, None, 353.0,2021-04-24 22:35:00, 113.0, None,17
-4.7, None, None, 354.0,2021-04-24 22:50:00, 113.0, None,17
None, None, None, 354.0,2021-04-24 23:00:00, None, None,17
-4.6, None, None, 354.0,2021-04-24 23:05:00, 113.0, None,17
-4.7, None, None, 353.0,2021-04-24 23:20:00, 113.0, None,17
-4.9, None, None, 354.0,2021-04-24 23:35:00, 113.0, None,17
-5.6, None, None, 354.0,2021-04-24 23:50:00, 113.0, None,17
None, 0.1, -8.0, 354.0,2021-04-25 00:00:00, None, 5.0,17
-5.9, None, None, 354.0,2021-04-25 00:05:00, 113.0, None,17
-6.2, None, None, 354.0,2021-04-25 00:20:00, 113.0, None,17
-6.9, None, None, 354.0,2021-04-25 00:35:00, 113.0, None,17
-6.9, None, None, 354.0,2021-04-25 00:50:00, 113.0, None,17
None, None, None, 354.7,2021-04-25 01:00:00, None, None,17
-7.1, None, None, 355.0,2021-04-25 01:05:00, 113.0, None,17
-6.2, None, None, 355.0,2021-04-25 01:20:00, 113.0, None,17
-6.7, None, None, 355.0,2021-04-25 01:35:00, 113.0, None,17
-6.9, None, None, 355.0,2021-04-25 01:50:00, 113.0, None,17
None, None, None, 355.0,2021-04-25 02:00:00, None, None,17
-7.0, None, None, 355.0,2021-04-25 02:05:00, 113.0, None,17
-6.3, None, None, 355.0,2021-04-25 02:20:00, 113.0, None,17
-6.7, None, None, 355.0,2021-04-25 02:35:00, 113.0, None,17
-7.0, None, None, 356.0,2021-04-25 02:50:00, 113.0, None,17
None, None, None, 356.0,2021-04-25 03:00:00, None, None,17
-7.2, None, None, 356.0,2021-04-25 03:05:00, 113.0, None,17
-7.1, None, None, 355.0,2021-04-25 03:20:00, 113.0, None,17
-6.8, None, None, 355.0,2021-04-25 03:35:00, 113.0, None,17
-6.7, None, None, 355.0,2021-04-25 03:50:00, 113.0, None,17
None, None, None, 355.0,2021-04-25 04:00:00, None, None,17
-6.5, None, None, 355.0,2021-04-25 04:05:00, 113.0, None,17
-7.4, None, None, 355.0,2021-04-25 04:20:00, 113.0, None,17
-7.8, None, None, 355.0,2021-04-25 04:35:00, 113.0, None,17
-7.9, None, None, 355.0,2021-04-25 04:50:00, 113.0, None,17
None, None, None, 355.7,2021-04-25 05:00:00, None, None,17
-8.0, None, None, 356.0,2021-04-25 05:05:00, 113.0, None,17
-7.4, None, None, 355.0,2021-04-25 05:20:00, 113.0, None,17
-7.0, None, None, 355.0,2021-04-25 05:35:00, 113.0, None,17
-6.4, None, None, 355.0,2021-04-25 05:50:00, 113.0, None,17
None, None, None, 355.0,2021-04-25 06:00:00, None, None,17
-6.1, None, None, 355.0,2021-04-25 06:05:00, 113.0, None,17
-5.4, None, None, 355.0,2021-04-25 06:20:00, 113.0, None,17
-4.8, None, None, 355.0,2021-04-25 06:35:00, 113.0, None,17
-4.6, None, None, 352.0,2021-04-25 06:50:00, 113.0, None,17
None, None, None, 350.7,2021-04-25 07:00:00, None, None,17
-4.3, None, None, 350.0,2021-04-25 07:05:00, 113.0, None,17
-4.0, None, None, 347.0,2021-04-25 07:20:00, 113.0, None,17
-3.6, None, None, 345.0,2021-04-25 07:35:00, 113.0, None,17
-2.9, None, None, 342.0,2021-04-25 07:50:00, 112.0, None,17
None, None, None, 341.3,2021-04-25 08:00:00, None, None,17
-2.6, None, None, 341.0,2021-04-25 08:05:00, 112.0, None,17
-1.8, None, None, 339.0,2021-04-25 08:20:00, 112.0, None,17
-1.9, None, None, 337.0,2021-04-25 08:35:00, 112.0, None,17
-1.7, None, None, 337.0,2021-04-25 08:50:00, 112.0, None,17
None, None, None, 336.3,2021-04-25 09:00:00, None, None,17
-1.4, None, None, 336.0,2021-04-25 09:05:00, 112.0, None,17
-1.2, None, None, 336.0,2021-04-25 09:20:00, 112.0, None,17
-1.1, None, None, 335.0,2021-04-25 09:35:00, 112.0, None,17
-0.9, None, None, 335.0,2021-04-25 09:50:00, 112.0, None,17
None, None, None, 335.0,2021-04-25 10:00:00, None, None,17
-0.4, None, None, 335.0,2021-04-25 10:05:00, 112.0, None,17
-0.2, None, None, 335.0,2021-04-25 10:20:00, 111.0, None,17
0.3, None, None, 335.0,2021-04-25 10:35:00, 111.0, None,17
0.8, None, None, 336.0,2021-04-25 10:50:00, 111.0, None,17
None, None, None, 336.0,2021-04-25 11:00:00, None, None,17
1.2, None, None, 336.0,2021-04-25 11:05:00, 111.0, None,17
1.8, None, None, 337.0,2021-04-25 11:20:00, 110.0, None,17
1.9, None, None, 337.0,2021-04-25 11:35:00, 110.0, None,17
2.4, None, None, 337.0,2021-04-25 11:50:00, 110.0, None,17
None, None, None, 337.0,2021-04-25 12:00:00, None, None,17
2.6, None, None, 337.0,2021-04-25 12:05:00, 110.0, None,17
3.1, None, None, 338.0,2021-04-25 12:20:00, 110.0, None,17
3.3, None, None, 338.0,2021-04-25 12:35:00, 110.0, None,17
3.8, None, None, 338.0,2021-04-25 12:50:00, 110.0, None,17
None, None, None, 338.7,2021-04-25 13:00:00, None, None,17
3.8, None, None, 339.0,2021-04-25 13:05:00, 110.0, None,17
3.8, None, None, 339.0,2021-04-25 13:20:00, 110.0, None,17
3.9, None, None, 339.0,2021-04-25 13:35:00, 110.0, None,17
4.3, None, None, 339.0,2021-04-25 13:50:00, 110.0, None,17
None, None, None, 339.0,2021-04-25 14:00:00, None, None,17
4.2, None, None, 339.0,2021-04-25 14:05:00, 110.0, None,17
4.3, None, None, 339.0,2021-04-25 14:20:00, 110.0, None,17
4.1, None, None, 339.0,2021-04-25 14:35:00, 110.0, None,17
4.2, None, None, 339.0,2021-04-25 14:50:00, 110.0, None,17
None, None, None, 339.0,2021-04-25 15:00:00, None, None,17
4.8, None, None, 339.0,2021-04-25 15:05:00, 110.0, None,17
4.6, None, None, 339.0,2021-04-25 15:20:00, 110.0, None,17
5.0, None, None, 339.0,2021-04-25 15:35:00, 110.0, None,17
4.9, None, None, 339.0,2021-04-25 15:50:00, 110.0, None,17
None, None, None, 339.0,2021-04-25 16:00:00, None, None,17
5.0, None, None, 339.0,2021-04-25 16:05:00, 110.0, None,17
5.0, None, None, 339.0,2021-04-25 16:20:00, 110.0, None,17
4.8, None, None, 338.0,2021-04-25 16:35:00, 110.0, None,17
4.4, None, None, 338.0,2021-04-25 16:50:00, 111.0, None,17
None, None, None, 338.0,2021-04-25 17:00:00, None, None,17
4.6, None, None, 338.0,2021-04-25 17:05:00, 111.0, None,17
4.1, None, None, 338.0,2021-04-25 17:20:00, 111.0, None,17
4.2, None, None, 338.0,2021-04-25 17:35:00, 111.0, None,17
4.0, None, None, 338.0,2021-04-25 17:50:00, 111.0, None,17
None, None, None, 338.0,2021-04-25 18:00:00, None, None,17
3.8, None, None, 338.0,2021-04-25 18:05:00, 111.0, None,17
3.1, None, None, 338.0,2021-04-25 18:20:00, 111.0, None,17
2.7, None, None, 339.0,2021-04-25 18:35:00, 111.0, None,17
2.2, None, None, 340.0,2021-04-25 18:50:00, 111.0, None,17
None, None, None, 340.0,2021-04-25 19:00:00, None, None,17
1.9, None, None, 340.0,2021-04-25 19:05:00, 112.0, None,17
1.6, None, None, 341.0,2021-04-25 19:20:00, 112.0, None,17
1.4, None, None, 342.0,2021-04-25 19:35:00, 112.0, None,17
1.1, None, None, 343.0,2021-04-25 19:50:00, 112.0, None,17
None, None, None, 343.7,2021-04-25 20:00:00, None, None,17
0.9, None, None, 344.0,2021-04-25 20:05:00, 112.0, None,17
0.9, None, None, 346.0,2021-04-25 20:20:00, 112.0, None,17
0.8, None, None, 346.0,2021-04-25 20:35:00, 112.0, None,17
0.8, None, None, 347.0,2021-04-25 20:50:00, 112.0, None,17
None, None, None, 347.0,2021-04-25 21:00:00, None, None,17
0.8, None, None, 347.0,2021-04-25 21:05:00, 112.0, None,17
0.6, None, None, 348.0,2021-04-25 21:20:00, 112.0, None,17
0.6, None, None, 348.0,2021-04-25 21:35:00, 112.0, None,17
0.5, None, None, 348.0,2021-04-25 21:50:00, 112.0, None,17
None, None, None, 348.0,2021-04-25 22:00:00, None, None,17
0.3, None, None, 348.0,2021-04-25 22:05:00, 112.0, None,17
0.4, None, None, 348.0,2021-04-25 22:20:00, 113.0, None,17
0.2, None, None, 348.0,2021-04-25 22:35:00, 113.0, None,17
0.3, None, None, 348.0,2021-04-25 22:50:00, 113.0, None,17
None, None, None, 348.0,2021-04-25 23:00:00, None, None,17
0.3, None, None, 348.0,2021-04-25 23:05:00, 113.0, None,17
0.1, None, None, 348.0,2021-04-25 23:20:00, 113.0, None,17
0.1, None, None, 348.0,2021-04-25 23:35:00, 113.0, None,17
-0.1, None, None, 348.0,2021-04-25 23:50:00, 113.0, None,17
None, 0.0, -8.6, 348.0,2021-04-26 00:00:00, None, 7.7,17
-0.4, None, None, 348.0,2021-04-26 00:05:00, 113.0, None,17
-0.1, None, None, 348.0,2021-04-26 00:20:00, 113.0, None,17
-0.3, None, None, 348.0,2021-04-26 00:35:00, 113.0, None,17
-0.3, None, None, 348.0,2021-04-26 00:50:00, 113.0, None,17
None, None, None, 348.0,2021-04-26 01:00:00, None, None,17
-0.5, None, None, 348.0,2021-04-26 01:05:00, 113.0, None,17
-0.4, None, None, 348.0,2021-04-26 01:20:00, 113.0, None,17
-0.4, None, None, 348.0,2021-04-26 01:35:00, 113.0, None,17
-0.6, None, None, 348.0,2021-04-26 01:50:00, 113.0, None,17
None, None, None, 348.0,2021-04-26 02:00:00, None, None,17
-0.7, None, None, 348.0,2021-04-26 02:05:00, 113.0, None,17
-0.8, None, None, 348.0,2021-04-26 02:20:00, 113.0, None,17
-0.9, None, None, 348.0,2021-04-26 02:35:00, 113.0, None,17
-1.0, None, None, 348.0,2021-04-26 02:50:00, 113.0, None,17
None, None, None, 348.0,2021-04-26 03:00:00, None, None,17
-1.0, None, None, 348.0,2021-04-26 03:05:00, 113.0, None,17
-1.0, None, None, 348.0,2021-04-26 03:20:00, 113.0, None,17
-1.3, None, None, 348.0,2021-04-26 03:35:00, 113.0, None,17
-1.2, None, None, 348.0,2021-04-26 03:50:00, 113.0, None,17
None, None, None, 348.0,2021-04-26 04:00:00, None, None,17
-1.3, None, None, 348.0,2021-04-26 04:05:00, 113.0, None,17
-1.3, None, None, 348.0,2021-04-26 04:20:00, 113.0, None,17
-1.5, None, None, 348.0,2021-04-26 04:35:00, 113.0, None,17
-1.7, None, None, 348.0,2021-04-26 04:50:00, 113.0, None,17
None, None, None, 347.3,2021-04-26 05:00:00, None, None,17
-1.5, None, None, 347.0,2021-04-26 05:05:00, 113.0, None,17
-1.4, None, None, 347.0,2021-04-26 05:20:00, 113.0, None,17
-1.3, None, None, 346.0,2021-04-26 05:35:00, 113.0, None,17
-1.1, None, None, 346.0,2021-04-26 05:50:00, 113.0, None,17
None, None, None, 346.0,2021-04-26 06:00:00, None, None,17
-0.9, None, None, 346.0,2021-04-26 06:05:00, 113.0, None,17
-1.0, None, None, 345.0,2021-04-26 06:20:00, 113.0, None,17
-1.1, None, None, 345.0,2021-04-26 06:35:00, 113.0, None,17
-1.0, None, None, 344.0,2021-04-26 06:50:00, 113.0, None,17
None, None, None, 344.0,2021-04-26 07:00:00, None, None,17
-0.8, None, None, 344.0,2021-04-26 07:05:00, 113.0, None,17
-0.6, None, None, 343.0,2021-04-26 07:20:00, 113.0, None,17
-0.4, None, None, 342.0,2021-04-26 07:35:00, 113.0, None,17
