AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year
-2.2, None, 849.0,2021-04-25 10:40:00, None, None,17
-2.3, None, 850.0,2021-04-25 10:55:00, None, None,17
-0.2, None, 850.0,2021-04-25 11:10:00, None, None,17
-1.3, None, 850.0,2021-04-25 11:25:00, None, None,17
-0.4, None, 850.0,2021-04-25 11:40:00, None, None,17
-0.1, None, 850.0,2021-04-25 11:55:00, None, None,17
0.4, None, 850.0,2021-04-25 12:10:00, None, None,17
-0.7, None, 850.0,2021-04-25 12:25:00, None, None,17
-0.5, None, 850.0,2021-04-25 12:40:00, None, None,17
-1.4, None, 850.0,2021-04-25 12:55:00, None, None,17
-0.4, None, 850.0,2021-04-25 13:10:00, None, None,17
-1.9, None, 850.0,2021-04-25 13:25:00, None, None,17
-0.9, None, 850.0,2021-04-25 13:40:00, None, None,17
-0.7, None, 850.0,2021-04-25 13:55:00, None, None,17
-1.5, None, 850.0,2021-04-25 14:10:00, None, None,17
-1.1, None, 850.0,2021-04-25 14:25:00, None, None,17
-1.6, None, 850.0,2021-04-25 14:40:00, None, None,17
-2.0, None, 850.0,2021-04-25 14:55:00, None, None,17
-1.3, None, 850.0,2021-04-25 15:10:00, None, None,17
-1.0, None, 850.0,2021-04-25 15:25:00, None, None,17
-1.2, None, 850.0,2021-04-25 15:40:00, None, None,17
-1.7, None, 850.0,2021-04-25 15:55:00, None, None,17
-1.5, None, 850.0,2021-04-25 16:10:00, None, None,17
-2.4, None, 850.0,2021-04-25 16:25:00, None, None,17
-1.7, None, 850.0,2021-04-25 16:40:00, None, None,17
-1.6, None, 850.0,2021-04-25 16:55:00, None, None,17
-2.3, None, 851.0,2021-04-25 17:10:00, None, None,17
-2.6, None, 851.0,2021-04-25 17:25:00, None, None,17
-3.1, None, 851.0,2021-04-25 17:40:00, None, None,17
-3.2, None, 851.0,2021-04-25 17:55:00, None, None,17
-3.4, None, 851.0,2021-04-25 18:10:00, None, None,17
-3.6, None, 851.0,2021-04-25 18:25:00, None, None,17
-4.2, None, 851.0,2021-04-25 18:40:00, None, None,17
-4.7, None, 851.0,2021-04-25 18:55:00, None, None,17
-4.9, None, 851.0,2021-04-25 19:10:00, None, None,17
-4.6, None, 851.0,2021-04-25 19:25:00, None, None,17
-4.9, None, 851.0,2021-04-25 19:40:00, None, None,17
-4.9, None, 851.0,2021-04-25 19:55:00, None, None,17
-4.8, None, 851.0,2021-04-25 20:10:00, None, None,17
-4.7, None, 851.0,2021-04-25 20:25:00, None, None,17
-4.8, None, 851.0,2021-04-25 20:40:00, None, None,17
-5.2, None, 851.0,2021-04-25 20:55:00, None, None,17
-5.7, None, 851.0,2021-04-25 21:10:00, None, None,17
-6.1, None, 851.0,2021-04-25 21:25:00, None, None,17
-6.3, None, 851.0,2021-04-25 21:40:00, None, None,17
-6.5, None, 851.0,2021-04-25 21:55:00, None, None,17
-6.9, None, 852.0,2021-04-25 22:10:00, None, None,17
-6.8, None, 852.0,2021-04-25 22:25:00, None, None,17
-7.0, None, 852.0,2021-04-25 22:40:00, None, None,17
-7.1, None, 852.0,2021-04-25 22:55:00, None, None,17
-7.1, None, 852.0,2021-04-25 23:10:00, None, None,17
-6.9, None, 853.0,2021-04-25 23:25:00, None, None,17
-6.5, None, 853.0,2021-04-25 23:40:00, None, None,17
-6.4, None, 853.0,2021-04-25 23:55:00, None, None,17
None, 0.0, None,2021-04-26 00:00:00, -8.7, 2.1,17
-6.8, None, 853.0,2021-04-26 00:10:00, None, None,17
-7.3, None, 853.0,2021-04-26 00:25:00, None, None,17
-7.7, None, 853.0,2021-04-26 00:40:00, None, None,17
-8.0, None, 853.0,2021-04-26 00:55:00, None, None,17
-8.2, None, 854.0,2021-04-26 01:10:00, None, None,17
-8.3, None, 854.0,2021-04-26 01:25:00, None, None,17
-8.4, None, 854.0,2021-04-26 01:40:00, None, None,17
-8.6, None, 854.0,2021-04-26 01:55:00, None, None,17
-8.6, None, 854.0,2021-04-26 02:10:00, None, None,17
-8.5, None, 854.0,2021-04-26 02:25:00, None, None,17
-8.6, None, 854.0,2021-04-26 02:40:00, None, None,17
-5.0, None, 855.0,2021-04-26 02:55:00, None, None,17
-6.3, None, 855.0,2021-04-26 03:10:00, None, None,17
-7.6, None, 855.0,2021-04-26 03:25:00, None, None,17
-8.3, None, 855.0,2021-04-26 03:40:00, None, None,17
-8.2, None, 855.0,2021-04-26 03:55:00, None, None,17
-8.3, None, 855.0,2021-04-26 04:10:00, None, None,17
-8.5, None, 855.0,2021-04-26 04:25:00, None, None,17
-8.6, None, 855.0,2021-04-26 04:40:00, None, None,17
-8.7, None, 855.0,2021-04-26 04:55:00, None, None,17
-8.1, None, 855.0,2021-04-26 05:10:00, None, None,17
-6.1, None, 855.0,2021-04-26 05:25:00, None, None,17
-5.2, None, 855.0,2021-04-26 05:40:00, None, None,17
-3.5, None, 855.0,2021-04-26 05:55:00, None, None,17
-3.2, None, 855.0,2021-04-26 06:10:00, None, None,17
-2.2, None, 855.0,2021-04-26 06:25:00, None, None,17
-1.6, None, 855.0,2021-04-26 06:40:00, None, None,17
-0.5, None, 855.0,2021-04-26 06:55:00, None, None,17
-0.2, None, 855.0,2021-04-26 07:10:00, None, None,17
0.2, None, 855.0,2021-04-26 07:25:00, None, None,17
0.2, None, 855.0,2021-04-26 07:40:00, None, None,17
0.6, None, 855.0,2021-04-26 07:55:00, None, None,17
0.2, None, 855.0,2021-04-26 08:10:00, None, None,17
-0.8, None, 855.0,2021-04-26 08:25:00, None, None,17
-1.1, None, 855.0,2021-04-26 08:40:00, None, None,17
-1.0, None, 855.0,2021-04-26 08:55:00, None, None,17
-1.0, None, 855.0,2021-04-26 09:10:00, None, None,17
-0.7, None, 855.0,2021-04-26 09:25:00, None, None,17
-0.8, None, 855.0,2021-04-26 09:40:00, None, None,17
-0.3, None, 855.0,2021-04-26 09:55:00, None, None,17
-0.2, None, 855.0,2021-04-26 10:10:00, None, None,17
0.7, None, 855.0,2021-04-26 10:25:00, None, None,17
0.5, None, 855.0,2021-04-26 10:40:00, None, None,17
0.7, None, 855.0,2021-04-26 10:55:00, None, None,17
0.7, None, 855.0,2021-04-26 11:10:00, None, None,17
1.0, None, 855.0,2021-04-26 11:25:00, None, None,17
0.7, None, 855.0,2021-04-26 11:40:00, None, None,17
0.4, None, 855.0,2021-04-26 11:55:00, None, None,17
0.8, None, 855.0,2021-04-26 12:10:00, None, None,17
0.8, None, 855.0,2021-04-26 12:25:00, None, None,17
0.5, None, 855.0,2021-04-26 12:40:00, None, None,17
0.9, None, 855.0,2021-04-26 12:55:00, None, None,17
0.9, None, 855.0,2021-04-26 13:10:00, None, None,17
1.6, None, 855.0,2021-04-26 13:25:00, None, None,17
2.1, None, 855.0,2021-04-26 13:40:00, None, None,17
1.5, None, 855.0,2021-04-26 13:55:00, None, None,17
1.3, None, 855.0,2021-04-26 14:10:00, None, None,17
1.5, None, 855.0,2021-04-26 14:25:00, None, None,17
1.5, None, 855.0,2021-04-26 14:40:00, None, None,17
1.1, None, 855.0,2021-04-26 14:55:00, None, None,17
1.2, None, 855.0,2021-04-26 15:10:00, None, None,17
0.9, None, 855.0,2021-04-26 15:25:00, None, None,17
0.7, None, 855.0,2021-04-26 15:40:00, None, None,17
0.8, None, 854.0,2021-04-26 15:55:00, None, None,17
0.6, None, 854.0,2021-04-26 16:10:00, None, None,17
0.6, None, 854.0,2021-04-26 16:25:00, None, None,17
0.2, None, 854.0,2021-04-26 16:40:00, None, None,17
0.3, None, 854.0,2021-04-26 16:55:00, None, None,17
0.3, None, 854.0,2021-04-26 17:10:00, None, None,17
0.5, None, 854.0,2021-04-26 17:25:00, None, None,17
0.0, None, 854.0,2021-04-26 17:40:00, None, None,17
-0.1, None, 854.0,2021-04-26 17:55:00, None, None,17
-0.1, None, 854.0,2021-04-26 18:10:00, None, None,17
-0.4, None, 854.0,2021-04-26 18:25:00, None, None,17
-1.1, None, 854.0,2021-04-26 18:40:00, None, None,17
-0.9, None, 854.0,2021-04-26 18:55:00, None, None,17
-0.9, None, 854.0,2021-04-26 19:10:00, None, None,17
-1.2, None, 854.0,2021-04-26 19:25:00, None, None,17
-1.0, None, 854.0,2021-04-26 19:40:00, None, None,17
-0.6, None, 854.0,2021-04-26 19:55:00, None, None,17
-2.2, None, 854.0,2021-04-26 20:10:00, None, None,17
-2.5, None, 854.0,2021-04-26 20:25:00, None, None,17
-3.4, None, 854.0,2021-04-26 20:40:00, None, None,17
-3.9, None, 854.0,2021-04-26 20:55:00, None, None,17
-3.8, None, 854.0,2021-04-26 21:10:00, None, None,17
-3.6, None, 854.0,2021-04-26 21:25:00, None, None,17
-2.7, None, 854.0,2021-04-26 21:40:00, None, None,17
-3.9, None, 854.0,2021-04-26 21:55:00, None, None,17
-4.6, None, 854.0,2021-04-26 22:10:00, None, None,17
-4.9, None, 854.0,2021-04-26 22:25:00, None, None,17
-5.2, None, 854.0,2021-04-26 22:40:00, None, None,17
-5.1, None, 854.0,2021-04-26 22:55:00, None, None,17
-5.0, None, 854.0,2021-04-26 23:10:00, None, None,17
-5.1, None, 854.0,2021-04-26 23:25:00, None, None,17
-3.4, None, 854.0,2021-04-26 23:40:00, None, None,17
-4.4, None, 854.0,2021-04-26 23:55:00, None, None,17
None, 0.0, None,2021-04-27 00:00:00, -5.6, 4.9,17
-4.9, None, 854.0,2021-04-27 00:10:00, None, None,17
-4.2, None, 854.0,2021-04-27 00:25:00, None, None,17
-3.8, None, 854.0,2021-04-27 00:40:00, None, None,17
-4.1, None, 854.0,2021-04-27 00:55:00, None, None,17
-4.3, None, 854.0,2021-04-27 01:10:00, None, None,17
-3.8, None, 854.0,2021-04-27 01:25:00, None, None,17
-2.9, None, 854.0,2021-04-27 01:40:00, None, None,17
-1.8, None, 854.0,2021-04-27 01:55:00, None, None,17
-2.9, None, 854.0,2021-04-27 02:10:00, None, None,17
-4.0, None, 854.0,2021-04-27 02:25:00, None, None,17
-4.8, None, 854.0,2021-04-27 02:40:00, None, None,17
-5.1, None, 854.0,2021-04-27 02:55:00, None, None,17
-5.4, None, 854.0,2021-04-27 03:10:00, None, None,17
-5.6, None, 854.0,2021-04-27 03:25:00, None, None,17
-5.6, None, 854.0,2021-04-27 03:40:00, None, None,17
-4.5, None, 855.0,2021-04-27 03:55:00, None, None,17
-5.0, None, 855.0,2021-04-27 04:10:00, None, None,17
-5.3, None, 855.0,2021-04-27 04:25:00, None, None,17
-4.9, None, 855.0,2021-04-27 04:40:00, None, None,17
-4.6, None, 855.0,2021-04-27 04:55:00, None, None,17
-2.1, None, 855.0,2021-04-27 05:10:00, None, None,17
-2.9, None, 855.0,2021-04-27 05:25:00, None, None,17
-1.3, None, 855.0,2021-04-27 05:40:00, None, None,17
-0.5, None, 855.0,2021-04-27 05:55:00, None, None,17
-0.3, None, 855.0,2021-04-27 06:10:00, None, None,17
-0.2, None, 855.0,2021-04-27 06:25:00, None, None,17
0.3, None, 855.0,2021-04-27 06:40:00, None, None,17
0.5, None, 855.0,2021-04-27 06:55:00, None, None,17
0.3, None, 855.0,2021-04-27 07:10:00, None, None,17
0.9, None, 855.0,2021-04-27 07:25:00, None, None,17
1.1, None, 855.0,2021-04-27 07:40:00, None, None,17
1.3, None, 855.0,2021-04-27 07:55:00, None, None,17
1.2, None, 854.0,2021-04-27 08:10:00, None, None,17
1.7, None, 854.0,2021-04-27 08:25:00, None, None,17
2.0, None, 854.0,2021-04-27 08:40:00, None, None,17
2.2, None, 854.0,2021-04-27 08:55:00, None, None,17
2.0, None, 854.0,2021-04-27 09:10:00, None, None,17
2.2, None, 854.0,2021-04-27 09:25:00, None, None,17
2.8, None, 854.0,2021-04-27 09:40:00, None, None,17
2.9, None, 854.0,2021-04-27 09:55:00, None, None,17
3.5, None, 854.0,2021-04-27 10:10:00, None, None,17
3.4, None, 854.0,2021-04-27 10:25:00, None, None,17
3.1, None, 854.0,2021-04-27 10:40:00, None, None,17
3.9, None, 854.0,2021-04-27 10:55:00, None, None,17
4.9, None, 854.0,2021-04-27 11:10:00, None, None,17
3.8, None, 854.0,2021-04-27 11:25:00, None, None,17
4.1, None, 854.0,2021-04-27 11:40:00, None, None,17
4.2, None, 854.0,2021-04-27 11:55:00, None, None,17
4.0, None, 854.0,2021-04-27 12:10:00, None, None,17
4.4, None, 854.0,2021-04-27 12:25:00, None, None,17
4.7, None, 854.0,2021-04-27 12:40:00, None, None,17
4.6, None, 854.0,2021-04-27 12:55:00, None, None,17
3.7, None, 853.0,2021-04-27 13:10:00, None, None,17
3.8, None, 853.0,2021-04-27 13:25:00, None, None,17
4.2, None, 853.0,2021-04-27 13:40:00, None, None,17
3.7, None, 853.0,2021-04-27 13:55:00, None, None,17
3.4, None, 853.0,2021-04-27 14:10:00, None, None,17
3.0, None, 853.0,2021-04-27 14:25:00, None, None,17
3.6, None, 853.0,2021-04-27 14:40:00, None, None,17
3.4, None, 853.0,2021-04-27 14:55:00, None, None,17
3.3, None, 853.0,2021-04-27 15:10:00, None, None,17
