AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year
-0.4, None, 439.7,2021-04-23 17:15:00, None, None,17
-0.4, None, 439.6,2021-04-23 17:30:00, None, None,17
-0.4, None, 439.5,2021-04-23 17:45:00, None, None,17
-0.5, None, 439.3,2021-04-23 18:00:00, None, None,17
-0.7, None, 439.4,2021-04-23 18:15:00, None, None,17
-0.8, None, 439.2,2021-04-23 18:30:00, None, None,17
-0.8, None, 439.2,2021-04-23 18:45:00, None, None,17
-0.9, None, 439.1,2021-04-23 19:00:00, None, None,17
-1.1, None, 438.9,2021-04-23 19:15:00, None, None,17
-1.2, None, 438.9,2021-04-23 19:30:00, None, None,17
-1.4, None, 438.7,2021-04-23 19:45:00, None, None,17
-1.5, None, 438.6,2021-04-23 20:00:00, None, None,17
-1.7, None, 438.8,2021-04-23 20:15:00, None, None,17
-2.0, None, 438.6,2021-04-23 20:30:00, None, None,17
-2.1, None, 438.7,2021-04-23 20:45:00, None, None,17
-2.0, None, 438.6,2021-04-23 21:00:00, None, None,17
-1.8, None, 438.6,2021-04-23 21:15:00, None, None,17
-1.8, None, 438.6,2021-04-23 21:30:00, None, None,17
-2.1, None, 438.4,2021-04-23 21:45:00, None, None,17
-2.0, None, 438.3,2021-04-23 22:00:00, None, None,17
-2.1, None, 438.3,2021-04-23 22:15:00, None, None,17
-2.1, None, 438.1,2021-04-23 22:30:00, None, None,17
-2.1, None, 438.0,2021-04-23 22:45:00, None, None,17
-2.1, None, 438.0,2021-04-23 23:00:00, None, None,17
-2.2, None, 437.9,2021-04-23 23:15:00, None, None,17
-2.3, None, 437.9,2021-04-23 23:30:00, None, None,17
-2.5, None, 437.9,2021-04-23 23:45:00, None, None,17
-2.7, 11.1, 437.9,2021-04-24 00:00:00, -5.1, -0.3,17
-2.8, None, 437.8,2021-04-24 00:15:00, None, None,17
-3.0, None, 437.8,2021-04-24 00:30:00, None, None,17
-3.1, None, 437.6,2021-04-24 00:45:00, None, None,17
-3.3, None, 437.8,2021-04-24 01:00:00, None, None,17
-3.5, None, 437.8,2021-04-24 01:15:00, None, None,17
-3.6, None, 437.8,2021-04-24 01:30:00, None, None,17
-3.6, None, 437.8,2021-04-24 01:45:00, None, None,17
-3.7, None, 437.7,2021-04-24 02:00:00, None, None,17
-3.7, None, 437.8,2021-04-24 02:15:00, None, None,17
-3.8, None, 437.8,2021-04-24 02:30:00, None, None,17
-3.8, None, 437.9,2021-04-24 02:45:00, None, None,17
-3.9, None, 437.9,2021-04-24 03:00:00, None, None,17
-4.0, None, 437.8,2021-04-24 03:15:00, None, None,17
-4.1, None, 438.2,2021-04-24 03:30:00, None, None,17
-4.2, None, 438.3,2021-04-24 03:45:00, None, None,17
-4.3, None, 438.5,2021-04-24 04:00:00, None, None,17
-4.5, None, 438.7,2021-04-24 04:15:00, None, None,17
-4.6, None, 435.1,2021-04-24 04:30:00, None, None,17
-4.8, None, 435.4,2021-04-24 04:45:00, None, None,17
None, None, 439.2,2021-04-24 04:52:00, None, None,17
-4.8, None, 435.4,2021-04-24 05:00:00, None, None,17
-4.8, None, 435.6,2021-04-24 05:15:00, None, None,17
-4.6, None, 439.7,2021-04-24 05:30:00, None, None,17
-4.6, None, 439.7,2021-04-24 05:45:00, None, None,17
-4.5, None, 439.8,2021-04-24 06:00:00, None, None,17
-4.5, None, 440.0,2021-04-24 06:15:00, None, None,17
-4.5, None, 440.1,2021-04-24 06:30:00, None, None,17
-4.3, None, 440.1,2021-04-24 06:45:00, None, None,17
-4.3, None, 440.0,2021-04-24 07:00:00, None, None,17
-4.1, None, 440.1,2021-04-24 07:15:00, None, None,17
-3.9, None, 440.1,2021-04-24 07:30:00, None, None,17
-3.9, None, 440.4,2021-04-24 07:45:00, None, None,17
-3.4, None, 440.4,2021-04-24 08:00:00, None, None,17
-3.2, None, 440.6,2021-04-24 08:15:00, None, None,17
-3.2, None, 440.7,2021-04-24 08:30:00, None, None,17
-2.8, None, 440.9,2021-04-24 08:45:00, None, None,17
-2.4, None, 440.9,2021-04-24 09:00:00, None, None,17
-2.7, None, 441.1,2021-04-24 09:15:00, None, None,17
-2.9, None, 441.1,2021-04-24 09:30:00, None, None,17
-2.5, None, 441.2,2021-04-24 09:45:00, None, None,17
-2.1, None, 441.2,2021-04-24 10:00:00, None, None,17
-1.8, None, 441.1,2021-04-24 10:15:00, None, None,17
-1.7, None, 441.3,2021-04-24 10:30:00, None, None,17
-1.3, None, 441.4,2021-04-24 10:45:00, None, None,17
-1.4, None, 441.5,2021-04-24 11:00:00, None, None,17
-1.5, None, 441.6,2021-04-24 11:15:00, None, None,17
-1.6, None, 441.7,2021-04-24 11:30:00, None, None,17
-1.3, None, 441.7,2021-04-24 11:45:00, None, None,17
-1.4, None, 441.9,2021-04-24 12:00:00, None, None,17
-1.9, None, 442.1,2021-04-24 12:15:00, None, None,17
-1.7, None, 442.1,2021-04-24 12:30:00, None, None,17
-1.3, None, 442.2,2021-04-24 12:45:00, None, None,17
-1.4, None, 442.2,2021-04-24 13:00:00, None, None,17
-1.2, None, 442.4,2021-04-24 13:15:00, None, None,17
-1.2, None, 442.5,2021-04-24 13:30:00, None, None,17
-1.0, None, 442.7,2021-04-24 13:45:00, None, None,17
-0.6, None, 442.6,2021-04-24 14:00:00, None, None,17
-0.7, None, 442.7,2021-04-24 14:15:00, None, None,17
-0.3, None, 442.6,2021-04-24 14:30:00, None, None,17
-0.3, None, 442.9,2021-04-24 14:45:00, None, None,17
-0.6, None, 442.9,2021-04-24 15:00:00, None, None,17
-0.6, None, 442.9,2021-04-24 15:15:00, None, None,17
-0.8, None, 443.1,2021-04-24 15:30:00, None, None,17
-1.2, None, 443.2,2021-04-24 15:45:00, None, None,17
-1.2, None, 443.1,2021-04-24 16:00:00, None, None,17
-1.0, None, 443.2,2021-04-24 16:15:00, None, None,17
-1.1, None, 443.0,2021-04-24 16:30:00, None, None,17
-1.3, None, 443.1,2021-04-24 16:45:00, None, None,17
-1.5, None, 443.1,2021-04-24 17:00:00, None, None,17
-1.7, None, 443.2,2021-04-24 17:15:00, None, None,17
-1.7, None, 443.1,2021-04-24 17:30:00, None, None,17
-2.0, None, 443.2,2021-04-24 17:45:00, None, None,17
-2.6, None, 443.1,2021-04-24 18:00:00, None, None,17
-3.1, None, 443.3,2021-04-24 18:15:00, None, None,17
-3.3, None, 443.4,2021-04-24 18:30:00, None, None,17
-3.5, None, 443.6,2021-04-24 18:45:00, None, None,17
-3.5, None, 443.5,2021-04-24 19:00:00, None, None,17
-3.6, None, 443.6,2021-04-24 19:15:00, None, None,17
-3.8, None, 443.7,2021-04-24 19:30:00, None, None,17
-3.9, None, 443.7,2021-04-24 19:45:00, None, None,17
-4.0, None, 443.8,2021-04-24 20:00:00, None, None,17
-4.1, None, 443.9,2021-04-24 20:15:00, None, None,17
-4.3, None, 444.0,2021-04-24 20:30:00, None, None,17
-4.4, None, 444.3,2021-04-24 20:45:00, None, None,17
-4.5, None, 444.3,2021-04-24 21:00:00, None, None,17
-4.6, None, 444.5,2021-04-24 21:15:00, None, None,17
-4.7, None, 444.7,2021-04-24 21:30:00, None, None,17
-4.8, None, 444.9,2021-04-24 21:45:00, None, None,17
-4.8, None, 445.1,2021-04-24 22:00:00, None, None,17
-4.9, None, 445.4,2021-04-24 22:15:00, None, None,17
-4.9, None, 445.6,2021-04-24 22:30:00, None, None,17
-5.0, None, 445.6,2021-04-24 22:45:00, None, None,17
-5.0, None, 445.8,2021-04-24 23:00:00, None, None,17
-5.0, None, 445.8,2021-04-24 23:15:00, None, None,17
-5.1, None, 446.0,2021-04-24 23:30:00, None, None,17
-5.1, None, 446.1,2021-04-24 23:45:00, None, None,17
-5.1, 14.2, 446.3,2021-04-25 00:00:00, -5.3, 2.2,17
-5.1, None, 446.3,2021-04-25 00:15:00, None, None,17
-5.1, None, 446.5,2021-04-25 00:30:00, None, None,17
-5.2, None, 446.8,2021-04-25 00:45:00, None, None,17
-5.2, None, 447.0,2021-04-25 01:00:00, None, None,17
-5.2, None, 447.2,2021-04-25 01:15:00, None, None,17
-5.2, None, 447.3,2021-04-25 01:30:00, None, None,17
-5.3, None, 447.5,2021-04-25 01:45:00, None, None,17
-5.3, None, 447.6,2021-04-25 02:00:00, None, None,17
-5.2, None, 448.1,2021-04-25 02:15:00, None, None,17
-5.3, None, 448.2,2021-04-25 02:30:00, None, None,17
-5.3, None, 448.4,2021-04-25 02:45:00, None, None,17
-5.3, None, 448.3,2021-04-25 03:00:00, None, None,17
-5.3, None, 448.5,2021-04-25 03:15:00, None, None,17
-5.2, None, 448.9,2021-04-25 03:30:00, None, None,17
-5.2, None, 448.9,2021-04-25 03:45:00, None, None,17
-5.2, None, 449.0,2021-04-25 04:00:00, None, None,17
-5.2, None, 449.3,2021-04-25 04:15:00, None, None,17
-5.2, None, 449.5,2021-04-25 04:30:00, None, None,17
-5.2, None, 449.8,2021-04-25 04:45:00, None, None,17
-5.1, None, 449.7,2021-04-25 05:00:00, None, None,17
-4.9, None, 450.1,2021-04-25 05:15:00, None, None,17
-4.9, None, 450.6,2021-04-25 05:30:00, None, None,17
-4.6, None, 451.0,2021-04-25 05:45:00, None, None,17
-4.5, None, 451.3,2021-04-25 06:00:00, None, None,17
-3.9, None, 451.6,2021-04-25 06:15:00, None, None,17
-3.6, None, 451.9,2021-04-25 06:30:00, None, None,17
-3.5, None, 452.3,2021-04-25 06:45:00, None, None,17
-3.4, None, 452.7,2021-04-25 07:00:00, None, None,17
-3.2, None, 453.1,2021-04-25 07:15:00, None, None,17
-2.9, None, 453.5,2021-04-25 07:30:00, None, None,17
-2.7, None, 453.7,2021-04-25 07:45:00, None, None,17
-2.1, None, 453.9,2021-04-25 08:00:00, None, None,17
-1.7, None, 454.3,2021-04-25 08:15:00, None, None,17
-1.7, None, 454.6,2021-04-25 08:30:00, None, None,17
-1.7, None, 454.7,2021-04-25 08:45:00, None, None,17
-2.1, None, 454.9,2021-04-25 09:00:00, None, None,17
-1.6, None, 454.9,2021-04-25 09:15:00, None, None,17
-1.5, None, 455.3,2021-04-25 09:30:00, None, None,17
-1.5, None, 455.5,2021-04-25 09:45:00, None, None,17
-1.3, None, 455.8,2021-04-25 10:00:00, None, None,17
-0.9, None, 455.9,2021-04-25 10:15:00, None, None,17
-0.3, None, 456.0,2021-04-25 10:30:00, None, None,17
0.1, None, 456.2,2021-04-25 10:45:00, None, None,17
0.2, None, 456.2,2021-04-25 11:00:00, None, None,17
0.3, None, 456.1,2021-04-25 11:15:00, None, None,17
0.7, None, 456.4,2021-04-25 11:30:00, None, None,17
0.8, None, 456.6,2021-04-25 11:45:00, None, None,17
0.8, None, 456.5,2021-04-25 12:00:00, None, None,17
2.1, None, 456.6,2021-04-25 12:15:00, None, None,17
1.6, None, 456.6,2021-04-25 12:30:00, None, None,17
1.1, None, 456.8,2021-04-25 12:45:00, None, None,17
0.7, None, 456.9,2021-04-25 13:00:00, None, None,17
2.0, None, 456.9,2021-04-25 13:15:00, None, None,17
2.2, None, 457.0,2021-04-25 13:30:00, None, None,17
1.4, None, 456.9,2021-04-25 13:45:00, None, None,17
0.8, None, 457.0,2021-04-25 14:00:00, None, None,17
1.3, None, 457.2,2021-04-25 14:15:00, None, None,17
1.4, None, 457.1,2021-04-25 14:30:00, None, None,17
1.2, None, 457.2,2021-04-25 14:45:00, None, None,17
0.6, None, 457.3,2021-04-25 15:00:00, None, None,17
1.8, None, 457.6,2021-04-25 15:15:00, None, None,17
1.4, None, 457.8,2021-04-25 15:30:00, None, None,17
0.3, None, 458.1,2021-04-25 15:45:00, None, None,17
0.7, None, 458.4,2021-04-25 16:00:00, None, None,17
0.9, None, 458.5,2021-04-25 16:15:00, None, None,17
0.9, None, 458.6,2021-04-25 16:30:00, None, None,17
0.6, None, 458.6,2021-04-25 16:45:00, None, None,17
0.5, None, 458.6,2021-04-25 17:00:00, None, None,17
0.3, None, 458.5,2021-04-25 17:15:00, None, None,17
0.2, None, 458.9,2021-04-25 17:30:00, None, None,17
-0.1, None, 459.5,2021-04-25 17:45:00, None, None,17
0.1, None, 459.7,2021-04-25 18:00:00, None, None,17
-0.1, None, 459.8,2021-04-25 18:15:00, None, None,17
-0.2, None, 459.8,2021-04-25 18:30:00, None, None,17
-0.2, None, 459.9,2021-04-25 18:45:00, None, None,17
-0.2, None, 459.8,2021-04-25 19:00:00, None, None,17
-0.1, None, 459.8,2021-04-25 19:15:00, None, None,17
-0.2, None, 460.4,2021-04-25 19:30:00, None, None,17
-0.3, None, 461.0,2021-04-25 19:45:00, None, None,17
-0.3, None, 461.2,2021-04-25 20:00:00, None, None,17
-0.4, None, 461.2,2021-04-25 20:15:00, None, None,17
-0.4, None, 461.3,2021-04-25 20:30:00, None, None,17
-0.6, None, 461.3,2021-04-25 20:45:00, None, None,17
-0.6, None, 461.3,2021-04-25 21:00:00, None, None,17
-0.6, None, 461.3,2021-04-25 21:15:00, None, None,17
-0.7, None, 461.4,2021-04-25 21:30:00, None, None,17
-0.8, None, 461.4,2021-04-25 21:45:00, None, None,17
-1.0, None, 461.5,2021-04-25 22:00:00, None, None,17
-1.1, None, 461.5,2021-04-25 22:15:00, None, None,17
-1.1, None, 461.4,2021-04-25 22:30:00, None, None,17
-1.1, None, 461.4,2021-04-25 22:45:00, None, None,17
-1.2, None, 461.4,2021-04-25 23:00:00, None, None,17
-1.2, None, 461.4,2021-04-25 23:15:00, None, None,17
-1.1, None, 461.4,2021-04-25 23:30:00, None, None,17
-1.2, None, 461.3,2021-04-25 23:45:00, None, None,17
-1.3, 0.0, 461.5,2021-04-26 00:00:00, -2.1, 5.0,17
-1.3, None, 461.6,2021-04-26 00:15:00, None, None,17
-1.4, None, 461.3,2021-04-26 00:30:00, None, None,17
-1.5, None, 461.4,2021-04-26 00:45:00, None, None,17
-1.6, None, 461.3,2021-04-26 01:00:00, None, None,17
-1.7, None, 461.3,2021-04-26 01:15:00, None, None,17
-1.7, None, 461.4,2021-04-26 01:30:00, None, None,17
-1.7, None, 461.5,2021-04-26 01:45:00, None, None,17
-1.8, None, 461.4,2021-04-26 02:00:00, None, None,17
-1.9, None, 461.4,2021-04-26 02:15:00, None, None,17
-1.9, None, 461.4,2021-04-26 02:30:00, None, None,17
-1.9, None, 461.4,2021-04-26 02:45:00, None, None,17
-2.0, None, 461.6,2021-04-26 03:00:00, None, None,17
-2.0, None, 461.6,2021-04-26 03:15:00, None, None,17
-2.0, None, 461.5,2021-04-26 03:30:00, None, None,17
-2.1, None, 461.7,2021-04-26 03:45:00, None, None,17
-2.0, None, 461.7,2021-04-26 04:00:00, None, None,17
-2.0, None, 461.8,2021-04-26 04:15:00, None, None,17
-2.1, None, 461.8,2021-04-26 04:30:00, None, None,17
-2.1, None, 461.9,2021-04-26 04:45:00, None, None,17
-2.1, None, 462.0,2021-04-26 05:00:00, None, None,17
-2.0, None, 462.1,2021-04-26 05:15:00, None, None,17
-2.0, None, 462.0,2021-04-26 05:30:00, None, None,17
-1.9, None, 462.0,2021-04-26 05:45:00, None, None,17
-1.8, None, 462.0,2021-04-26 06:00:00, None, None,17
-1.8, None, 462.2,2021-04-26 06:15:00, None, None,17
-1.8, None, 462.3,2021-04-26 06:30:00, None, None,17
-1.6, None, 462.2,2021-04-26 06:45:00, None, None,17
-1.4, None, 462.2,2021-04-26 07:00:00, None, None,17
-1.5, None, 462.3,2021-04-26 07:15:00, None, None,17
-1.4, None, 462.3,2021-04-26 07:30:00, None, None,17
-1.5, None, 462.2,2021-04-26 07:45:00, None, None,17
-1.4, None, 462.3,2021-04-26 08:00:00, None, None,17
-1.3, None, 462.3,2021-04-26 08:15:00, None, None,17
-0.3, None, 462.3,2021-04-26 08:30:00, None, None,17
-0.6, None, 462.2,2021-04-26 08:45:00, None, None,17
-0.7, None, 462.3,2021-04-26 09:00:00, None, None,17
-0.3, None, 462.2,2021-04-26 09:15:00, None, None,17
-0.1, None, 462.4,2021-04-26 09:30:00, None, None,17
-0.1, None, 462.2,2021-04-26 09:45:00, None, None,17
1.1, None, 462.0,2021-04-26 10:00:00, None, None,17
2.4, None, 462.1,2021-04-26 10:15:00, None, None,17
4.1, None, 462.1,2021-04-26 10:30:00, None, None,17
4.2, None, 462.0,2021-04-26 10:45:00, None, None,17
3.5, None, 462.2,2021-04-26 11:00:00, None, None,17
3.8, None, 462.2,2021-04-26 11:15:00, None, None,17
4.3, None, 462.2,2021-04-26 11:30:00, None, None,17
3.3, None, 462.0,2021-04-26 11:45:00, None, None,17
2.3, None, 462.1,2021-04-26 12:00:00, None, None,17
4.8, None, 462.0,2021-04-26 12:15:00, None, None,17
3.8, None, 462.1,2021-04-26 12:30:00, None, None,17
3.0, None, 462.1,2021-04-26 12:45:00, None, None,17
3.1, None, 462.0,2021-04-26 13:00:00, None, None,17
2.0, None, 462.0,2021-04-26 13:15:00, None, None,17
1.5, None, 462.0,2021-04-26 13:30:00, None, None,17
1.9, None, 461.8,2021-04-26 13:45:00, None, None,17
2.6, None, 461.7,2021-04-26 14:00:00, None, None,17
4.2, None, 461.8,2021-04-26 14:15:00, None, None,17
4.8, None, 461.9,2021-04-26 14:30:00, None, None,17
3.2, None, 461.5,2021-04-26 14:45:00, None, None,17
4.0, None, 461.5,2021-04-26 15:00:00, None, None,17
5.0, None, 461.5,2021-04-26 15:15:00, None, None,17
3.9, None, 461.4,2021-04-26 15:30:00, None, None,17
2.7, None, 461.4,2021-04-26 15:45:00, None, None,17
4.7, None, 461.5,2021-04-26 16:00:00, None, None,17
3.8, None, 461.3,2021-04-26 16:15:00, None, None,17
3.3, None, 461.5,2021-04-26 16:30:00, None, None,17
2.6, None, 461.4,2021-04-26 16:45:00, None, None,17
2.9, None, 461.3,2021-04-26 17:00:00, None, None,17
2.6, None, 461.3,2021-04-26 17:15:00, None, None,17
2.4, None, 461.4,2021-04-26 17:30:00, None, None,17
2.0, None, 461.4,2021-04-26 17:45:00, None, None,17
1.6, None, 461.3,2021-04-26 18:00:00, None, None,17
1.3, None, 461.3,2021-04-26 18:15:00, None, None,17
1.4, None, 461.3,2021-04-26 18:30:00, None, None,17
1.5, None, 461.3,2021-04-26 18:45:00, None, None,17
0.9, None, 461.3,2021-04-26 19:00:00, None, None,17
0.5, None, 461.2,2021-04-26 19:15:00, None, None,17
0.6, None, 461.2,2021-04-26 19:30:00, None, None,17
0.2, None, 461.2,2021-04-26 19:45:00, None, None,17
0.3, None, 461.3,2021-04-26 20:00:00, None, None,17
0.5, None, 461.4,2021-04-26 20:15:00, None, None,17
0.7, None, 461.5,2021-04-26 20:30:00, None, None,17
-0.1, None, 461.6,2021-04-26 20:45:00, None, None,17
0.1, None, 461.6,2021-04-26 21:00:00, None, None,17
-0.3, None, 461.7,2021-04-26 21:15:00, None, None,17
-1.0, None, 461.9,2021-04-26 21:30:00, None, None,17
-0.7, None, 461.7,2021-04-26 21:45:00, None, None,17
-1.1, None, 461.9,2021-04-26 22:00:00, None, None,17
-1.4, None, 462.1,2021-04-26 22:15:00, None, None,17
-1.5, None, 461.9,2021-04-26 22:30:00, None, None,17
-1.2, None, 461.9,2021-04-26 22:45:00, None, None,17
-1.0, None, 462.1,2021-04-26 23:00:00, None, None,17
-1.2, None, 462.2,2021-04-26 23:15:00, None, None,17
-1.3, None, 462.2,2021-04-26 23:30:00, None, None,17
-1.4, None, 462.1,2021-04-26 23:45:00, None, None,17
-1.5, 0.0, 462.1,2021-04-27 00:00:00, -1.6, 9.5,17
-1.3, None, 461.8,2021-04-27 00:15:00, None, None,17
-1.5, None, 461.9,2021-04-27 00:30:00, None, None,17
-1.3, None, 462.0,2021-04-27 00:45:00, None, None,17
-1.1, None, 461.7,2021-04-27 01:00:00, None, None,17
-1.2, None, 461.8,2021-04-27 01:15:00, None, None,17
-0.8, None, 461.7,2021-04-27 01:30:00, None, None,17
-0.9, None, 461.5,2021-04-27 01:45:00, None, None,17
-1.5, None, 461.8,2021-04-27 02:00:00, None, None,17
-1.4, None, 461.8,2021-04-27 02:15:00, None, None,17
-1.6, None, 461.9,2021-04-27 02:30:00, None, None,17
-1.3, None, 461.7,2021-04-27 02:45:00, None, None,17
-1.5, None, 461.8,2021-04-27 03:00:00, None, None,17
-1.2, None, 461.4,2021-04-27 03:15:00, None, None,17
-1.5, None, 461.6,2021-04-27 03:30:00, None, None,17
-1.3, None, 461.5,2021-04-27 03:45:00, None, None,17
-1.3, None, 461.4,2021-04-27 04:00:00, None, None,17
-1.3, None, 461.3,2021-04-27 04:15:00, None, None,17
-0.9, None, 461.1,2021-04-27 04:30:00, None, None,17
-0.9, None, 461.3,2021-04-27 04:45:00, None, None,17
-0.2, None, 460.8,2021-04-27 05:00:00, None, None,17
0.0, None, 460.8,2021-04-27 05:15:00, None, None,17
-0.3, None, 461.1,2021-04-27 05:30:00, None, None,17
0.1, None, 461.2,2021-04-27 05:45:00, None, None,17
0.5, None, 461.1,2021-04-27 06:00:00, None, None,17
0.7, None, 460.7,2021-04-27 06:15:00, None, None,17
1.2, None, 460.2,2021-04-27 06:30:00, None, None,17
2.6, None, 459.8,2021-04-27 06:45:00, None, None,17
2.9, None, 459.4,2021-04-27 07:00:00, None, None,17
3.2, None, 459.2,2021-04-27 07:15:00, None, None,17
3.8, None, 459.4,2021-04-27 07:30:00, None, None,17
3.7, None, 459.5,2021-04-27 07:45:00, None, None,17
3.8, None, 459.4,2021-04-27 08:00:00, None, None,17
4.5, None, 458.7,2021-04-27 08:15:00, None, None,17
4.9, None, 458.2,2021-04-27 08:30:00, None, None,17
4.6, None, 458.5,2021-04-27 08:45:00, None, None,17
4.8, None, 459.3,2021-04-27 09:00:00, None, None,17
5.3, None, 459.9,2021-04-27 09:15:00, None, None,17
5.4, None, 460.3,2021-04-27 09:30:00, None, None,17
5.9, None, 460.2,2021-04-27 09:45:00, None, None,17
5.8, None, 460.3,2021-04-27 10:00:00, None, None,17
6.3, None, 460.1,2021-04-27 10:15:00, None, None,17
6.4, None, 459.8,2021-04-27 10:30:00, None, None,17
6.8, None, 459.6,2021-04-27 10:45:00, None, None,17
7.3, None, 459.6,2021-04-27 11:00:00, None, None,17
7.0, None, 459.4,2021-04-27 11:15:00, None, None,17
6.8, None, 459.3,2021-04-27 11:30:00, None, None,17
9.1, None, 458.9,2021-04-27 11:45:00, None, None,17
8.1, None, 458.9,2021-04-27 12:00:00, None, None,17
8.1, None, 458.7,2021-04-27 12:15:00, None, None,17
8.8, None, 458.7,2021-04-27 12:30:00, None, None,17
8.9, None, 458.7,2021-04-27 12:45:00, None, None,17
9.1, None, 458.5,2021-04-27 13:00:00, None, None,17
8.7, None, 458.3,2021-04-27 13:15:00, None, None,17
9.2, None, 458.2,2021-04-27 13:30:00, None, None,17
9.5, None, 458.1,2021-04-27 13:45:00, None, None,17
8.5, None, 458.0,2021-04-27 14:00:00, None, None,17
7.5, None, 457.9,2021-04-27 14:15:00, None, None,17
7.4, None, 457.8,2021-04-27 14:30:00, None, None,17
7.9, None, 457.7,2021-04-27 14:45:00, None, None,17
7.1, None, 457.6,2021-04-27 15:00:00, None, None,17
6.9, None, 457.5,2021-04-27 15:15:00, None, None,17
7.5, None, 457.6,2021-04-27 15:30:00, None, None,17
7.2, None, 457.4,2021-04-27 15:45:00, None, None,17
6.2, None, 457.3,2021-04-27 16:00:00, None, None,17
