pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -1.7, 0.0, None, None, 539.0, 4.0, None,2018-10-01 00:00:00, None,40
None, None, None, None, None, -1.7, 0.0, None, None, 540.0, 5.0, None,2018-10-01 01:00:00, None,40
None, None, None, None, None, -1.6, 1.0, None, None, 543.0, 7.0, None,2018-10-01 02:00:00, None,40
None, None, None, None, None, -1.3, None, None, None, 545.0, 9.0, None,2018-10-01 03:00:00, None,40
None, None, None, None, None, -1.1, 2.0, None, None, 548.0, 11.0, None,2018-10-01 04:00:00, None,40
None, None, None, None, None, -0.7, 3.0, None, None, 549.0, 13.0, None,2018-10-01 05:00:00, None,40
None, None, None, None, None, -0.5, 2.0, None, None, 550.0, 14.0, None,2018-10-01 06:00:00, None,40
None, None, None, None, None, -0.5, 3.0, None, None, 550.0, 14.0, None,2018-10-01 07:00:00, None,40
None, None, None, None, None, -0.6, 1.0, None, None, 550.0, 14.0, None,2018-10-01 08:00:00, None,40
None, None, None, None, None, -0.4, None, None, None, 550.0, 14.0, None,2018-10-01 09:00:00, None,40
None, None, None, None, None, -0.5, 1.0, None, None, 550.0, 14.0, None,2018-10-01 10:00:00, None,40
None, None, None, None, None, -0.3, None, None, None, 550.0, 13.0, None,2018-10-01 11:00:00, None,40
None, None, None, None, None, -0.4, None, None, None, 550.0, 13.0, None,2018-10-01 12:00:00, None,40
None, None, None, None, None, -0.3, 1.0, None, None, 550.0, 13.0, None,2018-10-01 13:00:00, None,40
None, None, None, None, None, -0.3, None, None, None, 550.0, 13.0, None,2018-10-01 14:00:00, None,40
None, None, None, None, None, -0.2, None, None, None, 551.0, 13.0, None,2018-10-01 15:00:00, None,40
None, 225.0, None, None, None, 0.1, None, None, None, 551.0, 13.0, None,2018-10-01 16:00:00, None,40
None, None, None, None, None, 0.3, 1.0, None, None, 551.0, 13.0, None,2018-10-01 17:00:00, None,40
None, None, None, None, None, 0.3, 2.0, None, None, 551.0, 13.0, None,2018-10-01 18:00:00, None,40
None, None, None, None, None, 0.4, 3.0, None, None, 551.0, 13.0, None,2018-10-01 19:00:00, None,40
None, None, None, None, None, 0.5, 3.0, None, None, 552.0, 14.0, None,2018-10-01 20:00:00, None,40
None, None, None, None, None, 0.7, 3.0, None, None, 553.0, 14.0, None,2018-10-01 21:00:00, None,40
None, None, None, None, None, 1.2, 3.0, None, None, 553.0, 14.0, None,2018-10-01 22:00:00, None,40
None, None, None, None, None, 1.9, 2.0, None, None, 553.0, 14.0, None,2018-10-01 23:00:00, None,40
None, None, None, None, None, 2.4, 0.0, None, None, 553.0, 15.0, None,2018-10-02 00:00:00, None,40
None, None, None, None, None, 2.4, None, None, None, 555.0, 16.0, None,2018-10-02 01:00:00, None,40
None, None, None, None, None, 2.8, None, None, None, 558.0, 18.0, None,2018-10-02 02:00:00, None,40
None, None, None, None, None, 2.7, 0.0, None, None, 559.0, 18.0, None,2018-10-02 03:00:00, None,40
None, None, None, None, None, 2.9, None, None, None, 561.0, 18.0, None,2018-10-02 04:00:00, None,40
None, None, None, None, None, 2.9, None, None, None, 561.0, 17.0, None,2018-10-02 05:00:00, None,40
None, None, None, None, None, 2.6, 0.0, None, None, 562.0, 15.0, None,2018-10-02 06:00:00, None,40
None, None, None, None, None, 2.7, None, None, None, 562.0, 14.0, None,2018-10-02 07:00:00, None,40
None, None, None, None, None, 2.4, None, None, None, 562.0, 14.0, None,2018-10-02 08:00:00, None,40
None, None, None, None, None, 2.0, None, None, None, 563.0, 14.0, None,2018-10-02 09:00:00, None,40
None, None, None, None, None, 2.0, None, None, None, 564.0, 13.0, None,2018-10-02 10:00:00, None,40
None, None, None, None, None, 1.7, None, None, None, 566.0, 13.0, None,2018-10-02 11:00:00, None,40
None, None, None, None, None, 1.8, 0.0, None, None, 567.0, 13.0, None,2018-10-02 12:00:00, None,40
None, None, None, None, None, 1.4, None, None, None, 568.0, 13.0, None,2018-10-02 13:00:00, None,40
None, None, None, None, None, 1.5, None, None, None, 568.0, 12.0, None,2018-10-02 14:00:00, None,40
None, None, None, None, None, 1.7, None, None, None, 568.0, 11.0, None,2018-10-02 15:00:00, None,40
None, 225.0, None, None, None, 1.8, None, None, None, 568.0, 10.0, None,2018-10-02 16:00:00, None,40
None, None, None, None, None, 1.9, None, None, None, 568.0, 10.0, None,2018-10-02 17:00:00, None,40
None, None, None, None, None, 1.9, None, None, None, 569.0, 10.0, None,2018-10-02 18:00:00, None,40
None, None, None, None, None, 0.5, None, None, None, 570.0, 10.0, None,2018-10-02 19:00:00, None,40
None, None, None, None, None, 0.4, None, None, None, 572.0, 10.0, None,2018-10-02 20:00:00, None,40
None, None, None, None, None, -0.4, None, None, None, 574.0, 11.0, None,2018-10-02 21:00:00, None,40
None, None, None, None, None, -1.5, None, None, None, 576.0, 12.0, None,2018-10-02 22:00:00, None,40
None, None, None, None, None, -1.2, None, None, None, 577.0, 13.0, None,2018-10-02 23:00:00, None,40
None, None, None, None, None, -2.0, None, None, None, 577.0, 13.0, None,2018-10-03 00:00:00, None,40
None, None, None, None, None, -2.3, None, None, None, 577.0, 13.0, None,2018-10-03 01:00:00, None,40
None, None, None, None, None, -3.5, 2.0, None, None, 577.0, 13.0, None,2018-10-03 02:00:00, None,40
None, None, None, None, None, -4.4, 3.0, None, None, 578.0, 13.0, None,2018-10-03 03:00:00, None,40
None, None, None, None, None, -4.9, 0.0, None, None, 578.0, 12.0, None,2018-10-03 04:00:00, None,40
None, None, None, None, None, -5.0, 1.0, None, None, 578.0, 12.0, None,2018-10-03 05:00:00, None,40
None, None, None, None, None, -5.3, 1.0, None, None, 578.0, 12.0, None,2018-10-03 06:00:00, None,40
None, None, None, None, None, -5.8, 1.0, None, None, 578.0, 12.0, None,2018-10-03 07:00:00, None,40
None, None, None, None, None, -6.1, 1.0, None, None, 578.0, 12.0, None,2018-10-03 08:00:00, None,40
None, None, None, None, None, -6.1, 1.0, None, None, 579.0, 12.0, None,2018-10-03 09:00:00, None,40
None, None, None, None, None, -6.2, 1.0, None, None, 579.0, 12.0, None,2018-10-03 10:00:00, None,40
None, None, None, None, None, -6.2, 1.0, None, None, 579.0, 11.0, None,2018-10-03 11:00:00, None,40
None, None, None, None, None, -6.4, 1.0, None, None, 579.0, 11.0, None,2018-10-03 12:00:00, None,40
None, None, None, None, None, -6.3, 0.0, None, None, 579.0, 11.0, None,2018-10-03 13:00:00, None,40
None, None, None, None, None, -6.6, 0.0, None, None, 579.0, 11.0, None,2018-10-03 14:00:00, None,40
None, None, None, None, None, -5.9, 0.0, None, None, 579.0, 11.0, None,2018-10-03 15:00:00, None,40
None, 225.0, None, None, None, -5.7, 0.0, None, None, 579.0, 11.0, None,2018-10-03 16:00:00, None,40
None, None, None, None, None, -4.9, 0.0, None, None, 578.0, 11.0, None,2018-10-03 17:00:00, None,40
None, None, None, None, None, -4.1, 0.0, None, None, 578.0, 11.0, None,2018-10-03 18:00:00, None,40
None, None, None, None, None, -3.4, 0.0, None, None, 578.0, 11.0, None,2018-10-03 19:00:00, None,40
None, None, None, None, None, -3.3, 0.0, None, None, 578.0, 11.0, None,2018-10-03 20:00:00, None,40
None, None, None, None, None, -3.3, 0.0, None, None, 578.0, 11.0, None,2018-10-03 21:00:00, None,40
None, None, None, None, None, -2.5, 0.0, None, None, 578.0, 11.0, None,2018-10-03 22:00:00, None,40
None, None, None, None, None, -2.4, None, None, None, 577.0, 11.0, None,2018-10-03 23:00:00, None,40
None, None, None, None, None, -2.9, None, None, None, 578.0, 11.0, None,2018-10-04 00:00:00, None,40
None, None, None, None, None, -3.5, 0.0, None, None, 578.0, 11.0, None,2018-10-04 01:00:00, None,40
None, None, None, None, None, -3.9, 0.0, None, None, 578.0, 11.0, None,2018-10-04 02:00:00, None,40
None, None, None, None, None, -4.0, 0.0, None, None, 578.0, 11.0, None,2018-10-04 03:00:00, None,40
None, None, None, None, None, -3.9, None, None, None, 578.0, 11.0, None,2018-10-04 04:00:00, None,40
None, None, None, None, None, -4.2, None, None, None, 578.0, 11.0, None,2018-10-04 05:00:00, None,40
None, None, None, None, None, -4.4, None, None, None, 578.0, 11.0, None,2018-10-04 06:00:00, None,40
None, None, None, None, None, -4.6, None, None, None, 578.0, 11.0, None,2018-10-04 07:00:00, None,40
None, None, None, None, None, -4.2, None, None, None, 578.0, 10.0, None,2018-10-04 08:00:00, None,40
None, None, None, None, None, -4.2, None, None, None, 578.0, 10.0, None,2018-10-04 09:00:00, None,40
None, None, None, None, None, -4.1, None, None, None, 578.0, 10.0, None,2018-10-04 10:00:00, None,40
None, None, None, None, None, -3.9, None, None, None, 578.0, 10.0, None,2018-10-04 11:00:00, None,40
None, None, None, None, None, -3.8, None, None, None, 578.0, 10.0, None,2018-10-04 12:00:00, None,40
None, None, None, None, None, -4.0, None, None, None, 578.0, 10.0, None,2018-10-04 13:00:00, None,40
None, None, None, None, None, -4.3, None, None, None, 578.0, 10.0, None,2018-10-04 14:00:00, None,40
