pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-5.6, 27.0, None, None,1629.0, 39.0, None,2018-10-03 01:00:00, None,40
None, None, None, None,-5.8, 25.0, None, None,1631.0, 39.0, None,2018-10-03 02:00:00, None,40
None, None, None, None,-6.4, 41.0, None, None,1631.0, 39.0, None,2018-10-03 03:00:00, None,40
None, None, None, None,-7.8, 40.0, None, None,1632.0, 39.0, None,2018-10-03 04:00:00, None,40
None, None, None, None,-7.8, 41.0, None, None,1632.0, 39.0, None,2018-10-03 05:00:00, None,40
None, None, None, None,-7.8, 40.0, None, None,1632.0, 39.0, None,2018-10-03 06:00:00, None,40
None, None, None, None,-9.5, 40.0, None, None,1633.0, 39.0, None,2018-10-03 07:00:00, None,40
None, None, None, None,-9.8, None, None, None,1633.0, 39.0, None,2018-10-03 08:00:00, None,40
None, None, None, None,-9.4, None, None, None,1634.0, 38.0, None,2018-10-03 09:00:00, None,40
None, None, None, None,-10.3, None, None, None,1635.0, 38.0, None,2018-10-03 10:00:00, None,40
None, None, None, None,-10.2, None, None, None,1636.0, 38.0, None,2018-10-03 11:00:00, None,40
None, None, None, None,-10.2, None, None, None,1637.0, 38.0, None,2018-10-03 12:00:00, None,40
None, None, None, None,-10.3, None, None, None,1638.0, 38.0, None,2018-10-03 13:00:00, None,40
None, None, None, None,-9.8, None, None, None,1638.0, 38.0, None,2018-10-03 14:00:00, None,40
None, None, None, None,-8.3, None, None, None,1637.0, 38.0, None,2018-10-03 15:00:00, None,40
None, None, None, None,-4.8, None, None, None,348.0, 39.0, None,2018-10-03 16:00:00, None,40
None, None, None, None,-3.9, None, None, None,348.0, 39.0, None,2018-10-03 17:00:00, None,40
None, None, None, None,-3.0, None, None, None,347.0, 39.0, None,2018-10-03 18:00:00, None,40
None, None, None, None,-2.0, None, None, None,347.0, 39.0, None,2018-10-03 19:00:00, None,40
None, None, None, None,-0.9, 27.0, None, None,346.0, 39.0, None,2018-10-03 20:00:00, None,40
None, None, None, None,-1.8, 29.0, None, None,346.0, 39.0, None,2018-10-03 21:00:00, None,40
None, None, None, None,-1.1, 36.0, None, None,346.0, 39.0, None,2018-10-03 22:00:00, None,40
None, None, None, None,0.3, 35.0, None, None,346.0, 39.0, None,2018-10-03 23:00:00, None,40
None, None, None, None,-1.7, 37.0, None, None,345.0, 39.0, None,2018-10-04 00:00:00, None,40
None, None, None, None,-1.7, 37.0, None, None,345.0, 39.0, None,2018-10-04 01:00:00, None,40
None, None, None, None,-2.7, 37.0, None, None,345.0, 39.0, None,2018-10-04 02:00:00, None,40
None, None, None, None,-3.2, 37.0, None, None,346.0, 39.0, None,2018-10-04 03:00:00, None,40
None, None, None, None,-5.0, 37.0, None, None,346.0, 39.0, None,2018-10-04 04:00:00, None,40
None, None, None, None,-5.6, 37.0, None, None,346.0, 39.0, None,2018-10-04 05:00:00, None,40
None, None, None, None,-6.3, 36.0, None, None,346.0, 39.0, None,2018-10-04 06:00:00, None,40
None, None, None, None,-6.6, 37.0, None, None,346.0, 39.0, None,2018-10-04 07:00:00, None,40
None, None, None, None,-7.0, None, None, None,346.0, 38.0, None,2018-10-04 08:00:00, None,40
None, None, None, None,-6.9, None, None, None,346.0, 38.0, None,2018-10-04 09:00:00, None,40
None, None, None, None,-6.8, None, None, None,346.0, 38.0, None,2018-10-04 10:00:00, None,40
None, None, None, None,-6.8, None, None, None,346.0, 38.0, None,2018-10-04 11:00:00, None,40
None, None, None, None,-7.3, None, None, None,346.0, 38.0, None,2018-10-04 12:00:00, None,40
None, None, None, None,-7.2, None, None, None,346.0, 38.0, None,2018-10-04 13:00:00, None,40
None, None, None, None,-7.0, None, None, None,346.0, 38.0, None,2018-10-04 14:00:00, None,40
None, None, None, None,-4.9, None, None, None,346.0, 38.0, None,2018-10-04 15:00:00, None,40
None, None, None, None,6.4, None, None, None,346.0, 38.0, None,2018-10-04 16:00:00, None,40
None, None, None, None,3.9, None, None, None,345.0, 39.0, None,2018-10-04 17:00:00, None,40
None, None, None, None,4.7, None, None, None,345.0, 39.0, None,2018-10-04 18:00:00, None,40
None, None, None, None,5.2, 30.0, None, None,345.0, 39.0, None,2018-10-04 19:00:00, None,40
None, None, None, None,5.5, 22.0, None, None,344.0, 39.0, None,2018-10-04 20:00:00, None,40
None, None, None, None,5.0, 31.0, None, None,344.0, 39.0, None,2018-10-04 21:00:00, None,40
None, None, None, None,6.5, 26.0, None, None,343.0, 39.0, None,2018-10-04 22:00:00, None,40
None, None, None, None,2.5, 30.0, None, None,342.0, 39.0, None,2018-10-04 23:00:00, None,40
None, None, None, None,0.0, 30.0, None, None,343.0, 39.0, None,2018-10-05 00:00:00, None,40
None, None, None, None,-0.7, 21.0, None, None,344.0, 39.0, None,2018-10-05 01:00:00, None,40
None, None, None, None,-1.1, 30.0, None, None,344.0, 39.0, None,2018-10-05 02:00:00, None,40
None, None, None, None,-2.3, 34.0, None, None,344.0, 38.0, None,2018-10-05 03:00:00, None,40
None, None, None, None,-2.5, 32.0, None, None,344.0, 38.0, None,2018-10-05 04:00:00, None,40
None, None, None, None,-3.0, 31.0, None, None,344.0, 38.0, None,2018-10-05 05:00:00, None,40
None, None, None, None,-2.8, 27.0, None, None,345.0, 38.0, None,2018-10-05 06:00:00, None,40
None, None, None, None,-3.2, 26.0, None, None,345.0, 38.0, None,2018-10-05 07:00:00, None,40
None, None, None, None,-3.2, 26.0, None, None,345.0, 38.0, None,2018-10-05 08:00:00, None,40
None, None, None, None,-3.2, 25.0, None, None,345.0, 37.0, None,2018-10-05 09:00:00, None,40
None, None, None, None,-3.0, 21.0, None, None,345.0, 37.0, None,2018-10-05 10:00:00, None,40
None, None, None, None,-3.6, 24.0, None, None,345.0, 37.0, None,2018-10-05 11:00:00, None,40
None, None, None, None,-3.5, None, None, None,345.0, 37.0, None,2018-10-05 12:00:00, None,40
None, None, None, None,-2.9, None, None, None,345.0, 37.0, None,2018-10-05 13:00:00, None,40
None, None, None, None,-2.5, None, None, None,345.0, 37.0, None,2018-10-05 14:00:00, None,40
None, None, None, None,-2.0, None, None, None,345.0, 37.0, None,2018-10-05 15:00:00, None,40
None, None, None, None,-1.0, None, None, None,345.0, 37.0, None,2018-10-05 16:00:00, None,40
None, None, None, None,-0.5, None, None, None,345.0, 37.0, None,2018-10-05 17:00:00, None,40
None, None, None, None,0.4, None, None, None,345.0, 37.0, None,2018-10-05 18:00:00, None,40
None, None, None, None,0.6, None, None, None,345.0, 38.0, None,2018-10-05 19:00:00, None,40
None, None, None, None,0.6, 11.0, None, None,345.0, 38.0, None,2018-10-05 20:00:00, None,40
None, None, None, None,0.9, 17.0, None, None,345.0, 38.0, None,2018-10-05 21:00:00, None,40
None, None, None, None,1.6, 13.0, None, None,345.0, 38.0, None,2018-10-05 22:00:00, None,40
None, None, None, None,1.7, 28.0, None, None,344.0, 38.0, None,2018-10-05 23:00:00, None,40
None, None, None, None,0.7, None, None, None,344.0, 38.0, None,2018-10-06 00:00:00, None,40
None, None, None, None,0.0, None, None, None,344.0, 38.0, None,2018-10-06 01:00:00, None,40
None, None, None, None,-1.5, None, None, None,345.0, 38.0, None,2018-10-06 02:00:00, None,40
None, None, None, None,-1.9, None, None, None,345.0, 38.0, None,2018-10-06 03:00:00, None,40
None, None, None, None,-2.2, 13.0, None, None,345.0, 38.0, None,2018-10-06 04:00:00, None,40
None, None, None, None,-2.5, 12.0, None, None,345.0, 38.0, None,2018-10-06 05:00:00, None,40
None, None, None, None,-2.5, None, None, None,345.0, 38.0, None,2018-10-06 06:00:00, None,40
None, None, None, None,-3.2, 8.0, None, None,345.0, 37.0, None,2018-10-06 07:00:00, None,40
None, None, None, None,-3.3, 7.0, None, None,345.0, 37.0, None,2018-10-06 08:00:00, None,40
None, None, None, None,-3.6, 8.0, None, None,345.0, 37.0, None,2018-10-06 09:00:00, None,40
None, None, None, None,-3.9, None, None, None,345.0, 37.0, None,2018-10-06 10:00:00, None,40
None, None, None, None,-4.3, 14.0, None, None,345.0, 37.0, None,2018-10-06 11:00:00, None,40
None, None, None, None,-4.0, 14.0, None, None,345.0, 37.0, None,2018-10-06 12:00:00, None,40
None, None, None, None,-4.4, 16.0, None, None,345.0, 37.0, None,2018-10-06 13:00:00, None,40
None, None, None, None,-4.3, None, None, None,345.0, 37.0, None,2018-10-06 14:00:00, None,40
None, None, None, None,-3.1, 12.0, None, None,345.0, 37.0, None,2018-10-06 15:00:00, None,40
None, None, None, None,4.9, None, None, None,345.0, 37.0, None,2018-10-06 16:00:00, None,40
None, None, None, None,6.5, 10.0, None, None,345.0, 37.0, None,2018-10-06 17:00:00, None,40
None, None, None, None,7.0, 17.0, None, None,345.0, 38.0, None,2018-10-06 18:00:00, None,40
None, None, None, None,7.3, 26.0, None, None,344.0, 38.0, None,2018-10-06 19:00:00, None,40
None, None, None, None,8.4, 25.0, None, None,344.0, 38.0, None,2018-10-06 20:00:00, None,40
None, None, None, None,7.0, 25.0, None, None,343.0, 38.0, None,2018-10-06 21:00:00, None,40
None, None, None, None,5.7, 18.0, None, None,343.0, 38.0, None,2018-10-06 22:00:00, None,40
None, None, None, None,4.6, 18.0, None, None,343.0, 38.0, None,2018-10-06 23:00:00, None,40
None, None, None, None,3.0, 19.0, None, None,343.0, 38.0, None,2018-10-07 00:00:00, None,40
None, None, None, None,1.9, 22.0, None, None,344.0, 37.0, None,2018-10-07 01:00:00, None,40
None, None, None, None,0.8, 24.0, None, None,344.0, 37.0, None,2018-10-07 02:00:00, None,40
None, None, None, None,0.8, 25.0, None, None,344.0, 37.0, None,2018-10-07 03:00:00, None,40
None, None, None, None,0.3, 25.0, None, None,344.0, 37.0, None,2018-10-07 04:00:00, None,40
None, None, None, None,0.7, 23.0, None, None,344.0, 37.0, None,2018-10-07 05:00:00, None,40
None, None, None, None,0.8, 24.0, None, None,344.0, 37.0, None,2018-10-07 06:00:00, None,40
None, None, None, None,0.7, 22.0, None, None,344.0, 37.0, None,2018-10-07 07:00:00, None,40
None, None, None, None,0.5, 22.0, None, None,344.0, 37.0, None,2018-10-07 08:00:00, None,40
None, None, None, None,0.4, None, None, None,344.0, 37.0, None,2018-10-07 09:00:00, None,40
None, None, None, None,0.3, None, None, None,344.0, 37.0, None,2018-10-07 10:00:00, None,40
None, None, None, None,0.1, None, None, None,344.0, 37.0, None,2018-10-07 11:00:00, None,40
None, None, None, None,0.0, 14.0, None, None,345.0, 37.0, None,2018-10-07 12:00:00, None,40
None, None, None, None,-0.1, 15.0, None, None,345.0, 37.0, None,2018-10-07 13:00:00, None,40
None, None, None, None,-0.5, 4.0, None, None,345.0, 37.0, None,2018-10-07 14:00:00, None,40
None, None, None, None,-0.2, 14.0, None, None,346.0, 37.0, None,2018-10-07 15:00:00, None,40
None, None, None, None,0.2, None, None, None,346.0, 37.0, None,2018-10-07 16:00:00, None,40
None, None, None, None,0.6, 16.0, None, None,346.0, 37.0, None,2018-10-07 17:00:00, None,40
None, None, None, None,1.3, None, None, None,347.0, 38.0, None,2018-10-07 18:00:00, None,40
None, None, None, None,1.0, 14.0, None, None,347.0, 38.0, None,2018-10-07 19:00:00, None,40
None, None, None, None,1.3, 5.0, None, None,347.0, 38.0, None,2018-10-07 20:00:00, None,40
None, None, None, None,1.2, None, None, None,347.0, 38.0, None,2018-10-07 21:00:00, None,40
None, None, None, None,1.5, 29.0, None, None,347.0, 38.0, None,2018-10-07 22:00:00, None,40
None, None, None, None,0.4, 30.0, None, None,347.0, 38.0, None,2018-10-07 23:00:00, None,40
