pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,6.5, 3.0, None, None, 381.0, 1.0, None,2018-10-06 23:00:00, None,40
None, None, None, None,6.1, 3.0, None, None, 381.0, 1.0, None,2018-10-07 00:00:00, None,40
None, None, None, None,5.9, 3.0, None, None, 381.0, 1.0, None,2018-10-07 01:00:00, None,40
None, None, None, None,4.5, 3.0, None, None, 381.0, 1.0, None,2018-10-07 02:00:00, None,40
None, None, None, None,3.2, 3.0, None, None, 382.0, 1.0, None,2018-10-07 03:00:00, None,40
None, None, None, None,3.0, 3.0, None, None, 382.0, 1.0, None,2018-10-07 04:00:00, None,40
None, None, None, None,2.3, 3.0, None, None, 382.0, 1.0, None,2018-10-07 05:00:00, None,40
None, None, None, None,2.0, 3.0, None, None, 382.0, 1.0, None,2018-10-07 06:00:00, None,40
None, None, None, None,1.9, 3.0, None, None, 383.0, 1.0, None,2018-10-07 07:00:00, None,40
None, None, None, None,1.9, 3.0, None, None, 383.0, 1.0, None,2018-10-07 08:00:00, None,40
None, None, None, None,1.8, 3.0, None, None, 384.0, 1.0, None,2018-10-07 09:00:00, None,40
None, None, None, None,1.7, 3.0, None, None, 385.0, 1.0, None,2018-10-07 10:00:00, None,40
None, None, None, None,1.6, 3.0, None, None, 386.0, 0.0, None,2018-10-07 11:00:00, None,40
None, None, None, None,1.7, 3.0, None, None, 386.0, 0.0, None,2018-10-07 12:00:00, None,40
None, None, None, None,1.9, 3.0, None, None, 387.0, 0.0, None,2018-10-07 13:00:00, None,40
None, None, None, None,1.9, 3.0, None, None, 387.0, 0.0, None,2018-10-07 14:00:00, None,40
None, None, None, None,2.2, 3.0, None, None, 387.0, 0.0, None,2018-10-07 15:00:00, None,40
None, None, None, None,2.5, 3.0, None, None, 388.0, 0.0, None,2018-10-07 16:00:00, None,40
None, None, None, None,3.0, 3.0, None, None, 389.0, 0.0, None,2018-10-07 17:00:00, None,40
None, None, None, None,3.0, 3.0, None, None, 390.0, 0.0, None,2018-10-07 18:00:00, None,40
None, None, None, None,4.0, 3.0, None, None, 390.0, 0.0, None,2018-10-07 19:00:00, None,40
None, None, None, None,4.3, 3.0, None, None, 390.0, 0.0, None,2018-10-07 20:00:00, None,40
None, None, None, None,4.5, 3.0, None, None, 390.0, 0.0, None,2018-10-07 21:00:00, None,40
None, None, None, None,4.2, 3.0, None, None, 390.0, 0.0, None,2018-10-07 22:00:00, None,40
None, None, None, None,4.3, 3.0, None, None, 391.0, 0.0, None,2018-10-07 23:00:00, None,40
