pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -6.2, 48.0, None, None, 319.0, 14.0, None,2018-10-02 07:00:00, None,40
None, None, None, None, -6.3, 47.0, None, None, 319.0, 14.0, None,2018-10-02 08:00:00, None,40
None, None, None, None, -6.5, 48.0, None, None, 319.0, 15.0, None,2018-10-02 09:00:00, None,40
None, None, None, None, -7.1, 50.0, None, None, 320.0, 15.0, None,2018-10-02 10:00:00, None,40
None, None, None, None, -7.4, 50.0, None, None, 322.0, 17.0, None,2018-10-02 11:00:00, None,40
None, None, None, None, -8.1, 56.0, None, None, 324.0, 18.0, None,2018-10-02 12:00:00, None,40
None, None, None, None, -8.6, 59.0, None, None, 326.0, 20.0, None,2018-10-02 13:00:00, None,40
None, None, None, None, -9.2, 63.0, None, None, 327.0, 22.0, None,2018-10-02 14:00:00, None,40
None, None, None, None, -9.5, 65.0, None, None, 328.0, 22.0, None,2018-10-02 15:00:00, None,40
None, 135.0, None, None, -9.3, 64.0, None, None, 329.0, 23.0, None,2018-10-02 16:00:00, None,40
None, None, None, None, -8.8, 67.0, None, None, 330.0, 24.0, None,2018-10-02 17:00:00, None,40
None, None, None, None, -8.7, 66.0, None, None, 330.0, 25.0, None,2018-10-02 18:00:00, None,40
None, None, None, None, -8.2, 68.0, None, None, 330.0, 25.0, None,2018-10-02 19:00:00, None,40
None, None, None, None, -6.4, 68.0, None, None, 330.0, 26.0, None,2018-10-02 20:00:00, None,40
None, None, None, None, -6.4, 62.0, None, None, 330.0, 26.0, None,2018-10-02 21:00:00, None,40
None, None, None, None, -6.7, 66.0, None, None, 330.0, 26.0, None,2018-10-02 22:00:00, None,40
None, None, None, None, -6.4, 69.0, None, None, 330.0, 26.0, None,2018-10-02 23:00:00, None,40
None, None, None, None, -6.3, 67.0, None, None, 330.0, 26.0, None,2018-10-03 00:00:00, None,40
None, None, None, None, -6.5, 67.0, None, None, 330.0, 26.0, None,2018-10-03 01:00:00, None,40
None, None, None, None, -8.4, 66.0, None, None, 330.0, 26.0, None,2018-10-03 02:00:00, None,40
None, None, None, None, -10.5, 66.0, None, None, 331.0, 26.0, None,2018-10-03 03:00:00, None,40
None, None, None, None, -11.2, 65.0, None, None, 331.0, 26.0, None,2018-10-03 04:00:00, None,40
None, None, None, None, -12.4, 65.0, None, None, 331.0, 26.0, None,2018-10-03 05:00:00, None,40
None, None, None, None, -13.0, 65.0, None, None, 331.0, 26.0, None,2018-10-03 06:00:00, None,40
None, None, None, None, -13.3, 64.0, None, None, 331.0, 26.0, None,2018-10-03 07:00:00, None,40
None, None, None, None, -13.4, 64.0, None, None, 331.0, 26.0, None,2018-10-03 08:00:00, None,40
None, None, None, None, -13.3, 64.0, None, None, 331.0, 26.0, None,2018-10-03 09:00:00, None,40
None, None, None, None, -13.7, 63.0, None, None, 331.0, 26.0, None,2018-10-03 10:00:00, None,40
None, None, None, None, -13.7, 63.0, None, None, 331.0, 26.0, None,2018-10-03 11:00:00, None,40
None, None, None, None, -13.3, 63.0, None, None, 331.0, 26.0, None,2018-10-03 12:00:00, None,40
None, None, None, None, -12.3, 62.0, None, None, 331.0, 26.0, None,2018-10-03 13:00:00, None,40
None, None, None, None, -12.1, 62.0, None, None, 331.0, 26.0, None,2018-10-03 14:00:00, None,40
None, None, None, None, -10.9, 62.0, None, None, 331.0, 26.0, None,2018-10-03 15:00:00, None,40
None, 150.0, None, None, -7.7, 60.0, None, None, 331.0, 26.0, None,2018-10-03 16:00:00, None,40
None, None, None, None, -4.3, None, None, None, 330.0, 26.0, None,2018-10-03 17:00:00, None,40
None, None, None, None, -0.7, 60.0, None, None, 330.0, 26.0, None,2018-10-03 18:00:00, None,40
None, None, None, None, 1.2, 58.0, None, None, 329.0, 26.0, None,2018-10-03 19:00:00, None,40
None, None, None, None, 1.2, 58.0, None, None, 329.0, 26.0, None,2018-10-03 20:00:00, None,40
None, None, None, None, 1.7, 58.0, None, None, 329.0, 26.0, None,2018-10-03 21:00:00, None,40
None, None, None, None, 1.1, 57.0, None, None, 329.0, 26.0, None,2018-10-03 22:00:00, None,40
None, None, None, None, 0.4, 57.0, None, None, 329.0, 26.0, None,2018-10-03 23:00:00, None,40
None, None, None, None, 0.7, 57.0, None, None, 329.0, 26.0, None,2018-10-04 00:00:00, None,40
None, None, None, None, -1.4, 57.0, None, None, 329.0, 26.0, None,2018-10-04 01:00:00, None,40
None, None, None, None, -4.0, 57.0, None, None, 330.0, 27.0, None,2018-10-04 02:00:00, None,40
None, None, None, None, -4.7, 55.0, None, None, 330.0, 27.0, None,2018-10-04 03:00:00, None,40
None, None, None, None, -4.8, 55.0, None, None, 330.0, 27.0, None,2018-10-04 04:00:00, None,40
None, None, None, None, -5.1, 54.0, None, None, 330.0, 27.0, None,2018-10-04 05:00:00, None,40
None, None, None, None, -5.7, None, None, None, 330.0, 27.0, None,2018-10-04 06:00:00, None,40
None, None, None, None, -6.2, 54.0, None, None, 330.0, 27.0, None,2018-10-04 07:00:00, None,40
None, None, None, None, -7.5, 53.0, None, None, 330.0, 27.0, None,2018-10-04 08:00:00, None,40
None, None, None, None, -8.1, 53.0, None, None, 330.0, 27.0, None,2018-10-04 09:00:00, None,40
None, None, None, None, -8.8, 55.0, None, None, 330.0, 27.0, None,2018-10-04 10:00:00, None,40
None, None, None, None, -9.1, 53.0, None, None, 330.0, 27.0, None,2018-10-04 11:00:00, None,40
None, None, None, None, -9.4, 54.0, None, None, 331.0, 27.0, None,2018-10-04 12:00:00, None,40
None, None, None, None, -9.8, 53.0, None, None, 331.0, 27.0, None,2018-10-04 13:00:00, None,40
None, None, None, None, -10.0, 52.0, None, None, 331.0, 27.0, None,2018-10-04 14:00:00, None,40
None, None, None, None, -9.8, 53.0, None, None, 331.0, 27.0, None,2018-10-04 15:00:00, None,40
None, 154.0, None, None, -7.4, 53.0, None, None, 331.0, 27.0, None,2018-10-04 16:00:00, None,40
None, None, None, None, -2.7, 50.0, None, None, 330.0, 27.0, None,2018-10-04 17:00:00, None,40
None, None, None, None, 4.1, 51.0, None, None, 330.0, 26.0, None,2018-10-04 18:00:00, None,40
None, None, None, None, 8.1, 49.0, None, None, 329.0, 26.0, None,2018-10-04 19:00:00, None,40
None, None, None, None, 10.8, 47.0, None, None, 330.0, 26.0, None,2018-10-04 20:00:00, None,40
None, None, None, None, 8.2, 46.0, None, None, 330.0, 27.0, None,2018-10-04 21:00:00, None,40
None, None, None, None, 5.4, 47.0, None, None, 330.0, 27.0, None,2018-10-04 22:00:00, None,40
None, None, None, None, 1.7, 48.0, None, None, 331.0, 27.0, None,2018-10-04 23:00:00, None,40
None, None, None, None, -0.3, 49.0, None, None, 331.0, 27.0, None,2018-10-05 00:00:00, None,40
None, None, None, None, -1.2, 49.0, None, None, 331.0, 27.0, None,2018-10-05 01:00:00, None,40
None, None, None, None, -2.5, 48.0, None, None, 331.0, 27.0, None,2018-10-05 02:00:00, None,40
None, None, None, None, -3.3, 46.0, None, None, 332.0, 27.0, None,2018-10-05 03:00:00, None,40
None, None, None, None, -4.1, 47.0, None, None, 331.0, 27.0, None,2018-10-05 04:00:00, None,40
None, None, None, None, -4.0, 46.0, None, None, 331.0, 27.0, None,2018-10-05 05:00:00, None,40
None, None, None, None, -3.6, 45.0, None, None, 331.0, 27.0, None,2018-10-05 06:00:00, None,40
None, None, None, None, -3.6, 45.0, None, None, 331.0, 27.0, None,2018-10-05 07:00:00, None,40
None, None, None, None, -3.7, None, None, None, 331.0, 27.0, None,2018-10-05 08:00:00, None,40
None, None, None, None, -3.5, None, None, None, 331.0, 27.0, None,2018-10-05 09:00:00, None,40
None, None, None, None, -2.8, None, None, None, 331.0, 27.0, None,2018-10-05 10:00:00, None,40
None, None, None, None, -3.6, None, None, None, 331.0, 27.0, None,2018-10-05 11:00:00, None,40
None, None, None, None, -3.7, None, None, None, 331.0, 27.0, None,2018-10-05 12:00:00, None,40
None, None, None, None, -3.6, None, None, None, 331.0, 27.0, None,2018-10-05 13:00:00, None,40
None, None, None, None, -3.5, None, None, None, 331.0, 27.0, None,2018-10-05 14:00:00, None,40
None, None, None, None, -3.8, None, None, None, 331.0, 27.0, None,2018-10-05 15:00:00, None,40
None, 154.0, None, None, -1.5, None, None, None, 331.0, 27.0, None,2018-10-05 16:00:00, None,40
None, None, None, None, 1.6, None, None, None, 331.0, 27.0, None,2018-10-05 17:00:00, None,40
None, None, None, None, 3.7, None, None, None, 331.0, 27.0, None,2018-10-05 18:00:00, None,40
None, None, None, None, 6.4, 44.0, None, None, 330.0, 27.0, None,2018-10-05 19:00:00, None,40
None, None, None, None, 6.5, 43.0, None, None, 330.0, 27.0, None,2018-10-05 20:00:00, None,40
None, None, None, None, 7.3, 42.0, None, None, 330.0, 27.0, None,2018-10-05 21:00:00, None,40
None, None, None, None, 3.9, 42.0, None, None, 330.0, 27.0, None,2018-10-05 22:00:00, None,40
None, None, None, None, 0.2, 43.0, None, None, 331.0, 28.0, None,2018-10-05 23:00:00, None,40
None, None, None, None, -0.8, 37.0, None, None, 331.0, 28.0, None,2018-10-06 00:00:00, None,40
None, None, None, None, -1.2, None, None, None, 331.0, 28.0, None,2018-10-06 01:00:00, None,40
None, None, None, None, -2.9, None, None, None, 331.0, 28.0, None,2018-10-06 02:00:00, None,40
None, None, None, None, -3.9, None, None, None, 331.0, 28.0, None,2018-10-06 03:00:00, None,40
None, None, None, None, -4.5, None, None, None, 331.0, 28.0, None,2018-10-06 04:00:00, None,40
None, None, None, None, -4.9, None, None, None, 332.0, 28.0, None,2018-10-06 05:00:00, None,40
None, None, None, None, -5.4, None, None, None, 332.0, 28.0, None,2018-10-06 06:00:00, None,40
None, None, None, None, -5.6, None, None, None, 332.0, 28.0, None,2018-10-06 07:00:00, None,40
None, None, None, None, -5.8, None, None, None, 332.0, 28.0, None,2018-10-06 08:00:00, None,40
None, None, None, None, -5.9, None, None, None, 332.0, 28.0, None,2018-10-06 09:00:00, None,40
None, None, None, None, -6.1, 39.0, None, None, 332.0, 28.0, None,2018-10-06 10:00:00, None,40
None, None, None, None, -6.4, None, None, None, 332.0, 28.0, None,2018-10-06 11:00:00, None,40
None, None, None, None, -6.3, None, None, None, 332.0, 28.0, None,2018-10-06 12:00:00, None,40
None, None, None, None, -6.5, 39.0, None, None, 332.0, 28.0, None,2018-10-06 13:00:00, None,40
None, None, None, None, -6.0, 37.0, None, None, 331.0, 28.0, None,2018-10-06 14:00:00, None,40
None, None, None, None, -5.6, 38.0, None, None, 331.0, 28.0, None,2018-10-06 15:00:00, None,40
None, 154.0, None, None, -3.7, None, None, None, 331.0, 28.0, None,2018-10-06 16:00:00, None,40
None, None, None, None, 0.1, None, None, None, 331.0, 27.0, None,2018-10-06 17:00:00, None,40
None, None, None, None, 6.1, 39.0, None, None, 330.0, 27.0, None,2018-10-06 18:00:00, None,40
None, None, None, None, 10.4, 40.0, None, None, 330.0, 27.0, None,2018-10-06 19:00:00, None,40
None, None, None, None, 10.2, 38.0, None, None, 329.0, 27.0, None,2018-10-06 20:00:00, None,40
None, None, None, None, 7.9, 39.0, None, None, 330.0, 27.0, None,2018-10-06 21:00:00, None,40
None, None, None, None, 6.7, 40.0, None, None, 330.0, 27.0, None,2018-10-06 22:00:00, None,40
None, None, None, None, 4.2, 40.0, None, None, 330.0, 27.0, None,2018-10-06 23:00:00, None,40
None, None, None, None, 3.0, 40.0, None, None, 330.0, 27.0, None,2018-10-07 00:00:00, None,40
None, None, None, None, 1.5, 41.0, None, None, 330.0, 27.0, None,2018-10-07 01:00:00, None,40
None, None, None, None, 1.6, 41.0, None, None, 330.0, 27.0, None,2018-10-07 02:00:00, None,40
None, None, None, None, 1.5, 40.0, None, None, 330.0, 27.0, None,2018-10-07 03:00:00, None,40
None, None, None, None, 1.4, 41.0, None, None, 330.0, 27.0, None,2018-10-07 04:00:00, None,40
None, None, None, None, 2.0, 40.0, None, None, 330.0, 27.0, None,2018-10-07 05:00:00, None,40
None, None, None, None, 2.4, 40.0, None, None, 330.0, 27.0, None,2018-10-07 06:00:00, None,40
None, None, None, None, 1.3, 40.0, None, None, 330.0, 27.0, None,2018-10-07 07:00:00, None,40
None, None, None, None, 0.8, 38.0, None, None, 331.0, 27.0, None,2018-10-07 08:00:00, None,40
None, None, None, None, 0.4, None, None, None, 331.0, 27.0, None,2018-10-07 09:00:00, None,40
None, None, None, None, 0.2, 37.0, None, None, 332.0, 27.0, None,2018-10-07 10:00:00, None,40
None, None, None, None, 0.3, 37.0, None, None, 333.0, 27.0, None,2018-10-07 11:00:00, None,40
None, None, None, None, 0.3, None, None, None, 334.0, 27.0, None,2018-10-07 12:00:00, None,40
None, None, None, None, 0.3, None, None, None, 335.0, 29.0, None,2018-10-07 13:00:00, None,40
None, None, None, None, 0.4, None, None, None, 336.0, 29.0, None,2018-10-07 14:00:00, None,40
None, None, None, None, 0.2, None, None, None, 337.0, 29.0, None,2018-10-07 15:00:00, None,40
None, 154.0, None, None, 0.5, None, None, None, 338.0, 29.0, None,2018-10-07 16:00:00, None,40
None, None, None, None, 1.2, 39.0, None, None, 339.0, 29.0, None,2018-10-07 17:00:00, None,40
None, None, None, None, 1.9, 39.0, None, None, 339.0, 29.0, None,2018-10-07 18:00:00, None,40
None, None, None, None, 1.7, 39.0, None, None, 340.0, 29.0, None,2018-10-07 19:00:00, None,40
None, None, None, None, 3.3, 39.0, None, None, 341.0, 29.0, None,2018-10-07 20:00:00, None,40
None, None, None, None, 3.3, 39.0, None, None, 341.0, 29.0, None,2018-10-07 21:00:00, None,40
None, None, None, None, 3.2, 39.0, None, None, 341.0, 29.0, None,2018-10-07 22:00:00, None,40
None, None, None, None, 2.7, 38.0, None, None, 341.0, 29.0, None,2018-10-07 23:00:00, None,40
