pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,1.1, 17.0, None, None, 268.0, 0.0, None,2018-10-01 00:00:00, None,40
None, None, None, None, None,0.5, 17.0, None, None, 268.0, 0.0, None,2018-10-01 01:00:00, None,40
None, None, None, None, None,-0.7, 17.0, None, None, 267.0, 0.0, None,2018-10-01 02:00:00, None,40
None, None, None, None, None,-1.0, 17.0, None, None, 267.0, 0.0, None,2018-10-01 03:00:00, None,40
None, None, None, None, None,-1.0, 17.0, None, None, 267.0, 0.0, None,2018-10-01 04:00:00, None,40
None, None, None, None, None,-1.1, 17.0, None, None, 267.0, 0.0, None,2018-10-01 05:00:00, None,40
None, None, None, None, None,-1.5, 17.0, None, None, 267.0, 0.0, None,2018-10-01 06:00:00, None,40
None, None, None, None, None,-2.2, 17.0, None, None, 266.0, 0.0, None,2018-10-01 07:00:00, None,40
None, None, None, None, None,-2.5, 17.0, None, None, 266.0, 0.0, None,2018-10-01 08:00:00, None,40
None, None, None, None, None,-2.6, 17.0, None, None, 266.0, 1.0, None,2018-10-01 09:00:00, None,40
None, None, None, None, None,-2.7, 17.0, None, None, 267.0, 1.0, None,2018-10-01 10:00:00, None,40
None, None, None, None, None,-2.6, 16.0, None, None, 267.0, 1.0, None,2018-10-01 11:00:00, None,40
None, None, None, None, None,-2.8, 17.0, None, None, 267.0, 1.0, None,2018-10-01 12:00:00, None,40
None, None, None, None, None,-2.6, 17.0, None, None, 267.0, 1.0, None,2018-10-01 13:00:00, None,40
None, None, None, None, None,-2.5, 17.0, None, None, 267.0, 1.0, None,2018-10-01 14:00:00, None,40
None, None, None, None, None,-2.3, 17.0, None, None, 267.0, 1.0, None,2018-10-01 15:00:00, None,40
None, None, None, None, None,-1.0, 15.0, None, None, 268.0, 1.0, None,2018-10-01 16:00:00, None,40
None, None, None, None, None,-0.8, 17.0, None, None, 268.0, 1.0, None,2018-10-01 17:00:00, None,40
None, None, None, None, None,-0.7, 16.0, None, None, 268.0, 1.0, None,2018-10-01 18:00:00, None,40
None, None, None, None, None,-0.6, 17.0, None, None, 268.0, 1.0, None,2018-10-01 19:00:00, None,40
None, None, None, None, None,-0.5, 15.0, None, None, 269.0, 2.0, None,2018-10-01 20:00:00, None,40
None, None, None, None, None,-0.5, 17.0, None, None, 270.0, 2.0, None,2018-10-01 21:00:00, None,40
None, None, None, None, None,-0.6, 16.0, None, None, 270.0, 3.0, None,2018-10-01 22:00:00, None,40
None, None, None, None, None,-0.8, 18.0, None, None, 271.0, 3.0, None,2018-10-01 23:00:00, None,40
None, None, None, None, None,-1.1, 19.0, None, None, 271.0, 3.0, None,2018-10-02 00:00:00, None,40
None, None, None, None, None,-1.4, 21.0, None, None, 272.0, 4.0, None,2018-10-02 01:00:00, None,40
None, None, None, None, None,-1.7, 21.0, None, None, 271.0, 4.0, None,2018-10-02 02:00:00, None,40
None, None, None, None, None,-1.8, 25.0, None, None, 272.0, 4.0, None,2018-10-02 03:00:00, None,40
None, None, None, None, None,-2.2, 24.0, None, None, 272.0, 4.0, None,2018-10-02 04:00:00, None,40
None, None, None, None, None,-2.7, 24.0, None, None, 272.0, 5.0, None,2018-10-02 05:00:00, None,40
None, None, None, None, None,-3.1, 24.0, None, None, 272.0, 5.0, None,2018-10-02 06:00:00, None,40
None, None, None, None, None,-4.1, 24.0, None, None, 272.0, 5.0, None,2018-10-02 07:00:00, None,40
None, None, None, None, None,-4.6, 24.0, None, None, 271.0, 5.0, None,2018-10-02 08:00:00, None,40
None, None, None, None, None,-4.9, 23.0, None, None, 271.0, 5.0, None,2018-10-02 09:00:00, None,40
None, None, None, None, None,-5.4, 23.0, None, None, 271.0, 5.0, None,2018-10-02 10:00:00, None,40
None, None, None, None, None,-6.1, 23.0, None, None, 270.0, 5.0, None,2018-10-02 11:00:00, None,40
None, None, None, None, None,-6.5, 23.0, None, None, 270.0, 5.0, None,2018-10-02 12:00:00, None,40
None, None, None, None, None,-6.0, 23.0, None, None, 270.0, 5.0, None,2018-10-02 13:00:00, None,40
None, None, None, None, None,-5.7, 23.0, None, None, 270.0, 5.0, None,2018-10-02 14:00:00, None,40
None, None, None, None, None,-5.3, 22.0, None, None, 271.0, 5.0, None,2018-10-02 15:00:00, None,40
None, None, None, None, None,-4.4, 22.0, None, None, 271.0, 5.0, None,2018-10-02 16:00:00, None,40
None, None, None, None, None,-3.7, 22.0, None, None, 272.0, 5.0, None,2018-10-02 17:00:00, None,40
None, None, None, None, None,-3.4, 22.0, None, None, 272.0, 5.0, None,2018-10-02 18:00:00, None,40
None, None, None, None, None,-2.9, 21.0, None, None, 273.0, 5.0, None,2018-10-02 19:00:00, None,40
None, None, None, None, None,-2.6, 21.0, None, None, 273.0, 5.0, None,2018-10-02 20:00:00, None,40
None, None, None, None, None,-2.2, 21.0, None, None, 273.0, 5.0, None,2018-10-02 21:00:00, None,40
None, None, None, None, None,-0.9, 21.0, None, None, 274.0, 5.0, None,2018-10-02 22:00:00, None,40
None, None, None, None, None,-2.0, 21.0, None, None, 274.0, 5.0, None,2018-10-02 23:00:00, None,40
None, None, None, None, None,-2.1, 21.0, None, None, 273.0, 5.0, None,2018-10-03 00:00:00, None,40
None, None, None, None, None,-3.0, 21.0, None, None, 273.0, 5.0, None,2018-10-03 01:00:00, None,40
None, None, None, None, None,-4.7, 21.0, None, None, 272.0, 5.0, None,2018-10-03 02:00:00, None,40
None, None, None, None, None,-5.1, 21.0, None, None, 271.0, 5.0, None,2018-10-03 03:00:00, None,40
None, None, None, None, None,-6.1, 21.0, None, None, 270.0, 5.0, None,2018-10-03 04:00:00, None,40
None, None, None, None, None,-7.3, 21.0, None, None, 270.0, 5.0, None,2018-10-03 05:00:00, None,40
None, None, None, None, None,-9.1, 21.0, None, None, 269.0, 5.0, None,2018-10-03 06:00:00, None,40
None, None, None, None, None,-10.0, 21.0, None, None, 268.0, 5.0, None,2018-10-03 07:00:00, None,40
None, None, None, None, None,-10.8, 21.0, None, None, 268.0, 5.0, None,2018-10-03 08:00:00, None,40
None, None, None, None, None,-11.0, 21.0, None, None, 267.0, 5.0, None,2018-10-03 09:00:00, None,40
None, None, None, None, None,-11.2, 21.0, None, None, 267.0, 5.0, None,2018-10-03 10:00:00, None,40
None, None, None, None, None,-11.5, 21.0, None, None, 267.0, 5.0, None,2018-10-03 11:00:00, None,40
None, None, None, None, None,-11.5, 21.0, None, None, 267.0, 5.0, None,2018-10-03 12:00:00, None,40
None, None, None, None, None,-11.5, 21.0, None, None, 267.0, 5.0, None,2018-10-03 13:00:00, None,40
None, None, None, None, None,-11.4, 21.0, None, None, 267.0, 5.0, None,2018-10-03 14:00:00, None,40
None, None, None, None, None,-10.0, 21.0, None, None, 267.0, 5.0, None,2018-10-03 15:00:00, None,40
None, None, None, None, None,-8.9, 21.0, None, None, 268.0, 5.0, None,2018-10-03 16:00:00, None,40
None, None, None, None, None,-6.3, 20.0, None, None, 269.0, 5.0, None,2018-10-03 17:00:00, None,40
None, None, None, None, None,-3.2, 20.0, None, None, 272.0, 5.0, None,2018-10-03 18:00:00, None,40
None, None, None, None, None,-0.6, 18.0, None, None, 273.0, 5.0, None,2018-10-03 19:00:00, None,40
None, None, None, None, None,-0.5, 19.0, None, None, 274.0, 6.0, None,2018-10-03 20:00:00, None,40
None, None, None, None, None,0.6, 19.0, None, None, 275.0, 6.0, None,2018-10-03 21:00:00, None,40
None, None, None, None, None,0.4, 20.0, None, None, 274.0, 6.0, None,2018-10-03 22:00:00, None,40
None, None, None, None, None,-0.1, 20.0, None, None, 274.0, 6.0, None,2018-10-03 23:00:00, None,40
None, None, None, None, None,-1.1, 20.0, None, None, 273.0, 6.0, None,2018-10-04 00:00:00, None,40
None, None, None, None, None,-2.1, 20.0, None, None, 273.0, 6.0, None,2018-10-04 01:00:00, None,40
None, None, None, None, None,-3.2, 21.0, None, None, 272.0, 6.0, None,2018-10-04 02:00:00, None,40
None, None, None, None, None,-3.9, 21.0, None, None, 272.0, 6.0, None,2018-10-04 03:00:00, None,40
None, None, None, None, None,-4.6, 21.0, None, None, 271.0, 6.0, None,2018-10-04 04:00:00, None,40
None, None, None, None, None,-4.9, 21.0, None, None, 271.0, 6.0, None,2018-10-04 05:00:00, None,40
None, None, None, None, None,-5.1, 20.0, None, None, 271.0, 6.0, None,2018-10-04 06:00:00, None,40
None, None, None, None, None,-5.3, 21.0, None, None, 271.0, 6.0, None,2018-10-04 07:00:00, None,40
None, None, None, None, None,-5.1, 21.0, None, None, 271.0, 6.0, None,2018-10-04 08:00:00, None,40
None, None, None, None, None,-5.3, 21.0, None, None, 271.0, 6.0, None,2018-10-04 09:00:00, None,40
None, None, None, None, None,-5.7, 21.0, None, None, 271.0, 6.0, None,2018-10-04 10:00:00, None,40
None, None, None, None, None,-5.2, 21.0, None, None, 271.0, 6.0, None,2018-10-04 11:00:00, None,40
None, None, None, None, None,-5.6, 20.0, None, None, 271.0, 6.0, None,2018-10-04 12:00:00, None,40
None, None, None, None, None,-6.3, 20.0, None, None, 270.0, 6.0, None,2018-10-04 13:00:00, None,40
None, None, None, None, None,-6.9, 21.0, None, None, 270.0, 6.0, None,2018-10-04 14:00:00, None,40
None, None, None, None, None,-6.5, 21.0, None, None, 270.0, 6.0, None,2018-10-04 15:00:00, None,40
None, None, None, None, None,-5.8, 20.0, None, None, 270.0, 6.0, None,2018-10-04 16:00:00, None,40
None, None, None, None, None,-3.8, 20.0, None, None, 271.0, 6.0, None,2018-10-04 17:00:00, None,40
None, None, None, None, None,0.7, 19.0, None, None, 274.0, 6.0, None,2018-10-04 18:00:00, None,40
None, None, None, None, None,2.0, 20.0, None, None, 275.0, 6.0, None,2018-10-04 19:00:00, None,40
None, None, None, None, None,3.1, 19.0, None, None, 276.0, 6.0, None,2018-10-04 20:00:00, None,40
None, None, None, None, None,5.2, 19.0, None, None, 277.0, 6.0, None,2018-10-04 21:00:00, None,40
None, None, None, None, None,4.9, 19.0, None, None, 277.0, 6.0, None,2018-10-04 22:00:00, None,40
None, None, None, None, None,3.9, 20.0, None, None, 277.0, 6.0, None,2018-10-04 23:00:00, None,40
None, None, None, None, None,4.2, 18.0, None, None, 276.0, 6.0, None,2018-10-05 00:00:00, None,40
None, None, None, None, None,0.6, 20.0, None, None, 275.0, 6.0, None,2018-10-05 01:00:00, None,40
None, None, None, None, None,-0.8, 20.0, None, None, 274.0, 6.0, None,2018-10-05 02:00:00, None,40
None, None, None, None, None,-1.0, 20.0, None, None, 273.0, 6.0, None,2018-10-05 03:00:00, None,40
None, None, None, None, None,-1.5, 20.0, None, None, 273.0, 6.0, None,2018-10-05 04:00:00, None,40
None, None, None, None, None,-1.5, 20.0, None, None, 273.0, 6.0, None,2018-10-05 05:00:00, None,40
