AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
6.0, None,0.0,1.4, None,2016-02-26 21:30:00,339.0,99.0,9
5.9, None,0.0,1.7, None,2016-02-26 21:45:00,70.0,99.0,9
5.9, 0.0,0.0,0.4, 0.0,2016-02-26 22:00:00,86.0,100.0,9
5.9, None,0.0,0.1, None,2016-02-26 22:15:00,29.0,100.0,9
5.9, None,0.26,1.2, None,2016-02-26 22:30:00,59.0,100.0,9
5.9, None,0.0,0.7, None,2016-02-26 22:45:00,19.0,100.0,9
5.8, 0.0,0.0,0.5, 0.0,2016-02-26 23:00:00,233.0,100.0,9
5.7, None,0.0,0.0, None,2016-02-26 23:15:00,355.0,100.0,9
5.6, None,0.0,0.4, None,2016-02-26 23:30:00,173.0,100.0,9
5.5, None,0.0,0.1, None,2016-02-26 23:45:00,238.0,100.0,9
5.6, 0.0,0.0,0.7, 0.0,2016-02-27 00:00:00,47.0,100.0,9
5.6, None,0.0,2.7, None,2016-02-27 00:15:00,37.0,100.0,9
5.4, None,0.0,0.9, None,2016-02-27 00:30:00,134.0,100.0,9
5.4, None,0.0,0.0, None,2016-02-27 00:45:00,177.0,100.0,9
5.5, 0.0,0.0,2.0, 0.001,2016-02-27 01:00:00,77.0,100.0,9
5.6, None,0.0,1.4, None,2016-02-27 01:15:00,80.0,100.0,9
5.6, None,0.0,1.5, None,2016-02-27 01:30:00,109.0,100.0,9
5.7, None,0.0,2.3, None,2016-02-27 01:45:00,81.0,100.0,9
5.7, 0.0,0.0,1.1, 0.0,2016-02-27 02:00:00,1.0,100.0,9
5.7, None,0.0,2.5, None,2016-02-27 02:15:00,131.0,100.0,9
5.7, None,0.0,2.2, None,2016-02-27 02:30:00,140.0,100.0,9
5.6, None,0.0,1.0, None,2016-02-27 02:45:00,128.0,100.0,9
5.5, 0.0,0.0,0.0, 0.0,2016-02-27 03:00:00,80.0,100.0,9
5.3, None,0.0,0.0, None,2016-02-27 03:15:00,5.0,100.0,9
5.3, None,0.0,0.4, None,2016-02-27 03:30:00,190.0,100.0,9
5.3, None,0.0,0.0, None,2016-02-27 03:45:00,119.0,100.0,9
5.2, 0.0,0.25,0.0, 0.0,2016-02-27 04:00:00,111.0,100.0,9
5.3, None,0.0,1.3, None,2016-02-27 04:15:00,44.0,100.0,9
5.5, None,0.0,3.4, None,2016-02-27 04:30:00,50.0,100.0,9
5.3, None,0.0,0.2, None,2016-02-27 04:45:00,269.0,100.0,9
5.4, 0.0,0.0,0.0, 0.0,2016-02-27 05:00:00,17.0,100.0,9
5.5, None,0.0,0.1, None,2016-02-27 05:15:00,106.0,100.0,9
5.4, None,0.0,1.6, None,2016-02-27 05:30:00,256.0,100.0,9
5.3, None,0.0,0.0, None,2016-02-27 05:45:00,43.0,100.0,9
5.3, 0.0,0.0,0.0, 0.0,2016-02-27 06:00:00,288.0,100.0,9
5.4, None,0.0,2.3, None,2016-02-27 06:15:00,354.0,100.0,9
5.4, None,0.0,0.9, None,2016-02-27 06:30:00,72.0,100.0,9
5.5, None,0.0,2.8, None,2016-02-27 06:45:00,350.0,100.0,9
5.2, 0.0,0.0,2.6, 0.0,2016-02-27 07:00:00,102.0,100.0,9
5.1, None,0.0,1.8, None,2016-02-27 07:15:00,78.0,100.0,9
5.0, None,0.0,0.3, None,2016-02-27 07:30:00,91.0,100.0,9
5.2, None,0.0,2.3, None,2016-02-27 07:45:00,58.0,100.0,9
5.4, 0.0,0.0,0.4, 0.001,2016-02-27 08:00:00,28.0,100.0,9
5.8, None,0.0,1.3, None,2016-02-27 08:15:00,106.0,100.0,9
5.9, None,0.0,3.0, None,2016-02-27 08:30:00,179.0,100.0,9
6.1, None,0.0,3.1, None,2016-02-27 08:45:00,202.0,100.0,9
6.3, 0.0,0.0,2.8, 0.003,2016-02-27 09:00:00,215.0,100.0,9
6.3, None,0.0,5.9, None,2016-02-27 09:15:00,205.0,100.0,9
6.5, None,0.0,3.9, None,2016-02-27 09:30:00,244.0,98.0,9
6.8, None,0.0,0.5, None,2016-02-27 09:45:00,271.0,93.0,9
7.2, 0.0,0.0,2.8, 0.0,2016-02-27 10:00:00,335.0,89.0,9
7.4, None,0.0,2.0, None,2016-02-27 10:15:00,259.0,93.0,9
7.9, None,0.0,3.2, None,2016-02-27 10:30:00,187.0,89.0,9
8.1, None,0.0,4.2, None,2016-02-27 10:45:00,194.0,93.0,9
8.5, -1.0,0.0,4.1, 0.0,2016-02-27 11:00:00,194.0,86.0,9
8.4, None,0.0,7.6, None,2016-02-27 11:15:00,210.0,90.0,9
9.3, None,0.0,8.3, None,2016-02-27 11:30:00,205.0,89.0,9
9.1, None,0.0,12.9, None,2016-02-27 11:45:00,227.0,79.0,9
9.6, -1.0,0.0,13.7, 0.003,2016-02-27 12:00:00,234.0,81.0,9
8.7, None,0.0,12.6, None,2016-02-27 12:15:00,225.0,82.0,9
9.0, None,0.0,8.5, None,2016-02-27 12:30:00,233.0,81.0,9
8.9, None,0.0,10.1, None,2016-02-27 12:45:00,215.0,82.0,9
9.1, 0.0,0.0,14.0, 0.001,2016-02-27 13:00:00,213.0,80.0,9
9.3, None,0.0,13.4, None,2016-02-27 13:15:00,183.0,80.0,9
9.1, None,0.0,11.2, None,2016-02-27 13:30:00,221.0,78.0,9
9.6, None,0.0,11.6, None,2016-02-27 13:45:00,202.0,78.0,9
9.2, 0.0,0.0,13.5, 0.003,2016-02-27 14:00:00,235.0,81.0,9
8.8, None,0.25,12.8, None,2016-02-27 14:15:00,210.0,84.0,9
8.8, None,0.0,12.5, None,2016-02-27 14:30:00,229.0,83.0,9
8.7, None,0.0,14.8, None,2016-02-27 14:45:00,238.0,83.0,9
9.0, 1.0,0.0,8.8, 0.002,2016-02-27 15:00:00,243.0,82.0,9
8.6, None,0.0,13.1, None,2016-02-27 15:15:00,223.0,79.0,9
8.0, None,0.0,7.6, None,2016-02-27 15:30:00,233.0,82.0,9
8.3, None,0.0,8.0, None,2016-02-27 15:45:00,217.0,78.0,9
8.8, 0.0,0.0,7.8, 0.0,2016-02-27 16:00:00,242.0,78.0,9
8.6, None,0.0,12.0, None,2016-02-27 16:15:00,217.0,75.0,9
8.0, None,0.0,11.6, None,2016-02-27 16:30:00,231.0,72.0,9
7.9, None,0.0,10.9, None,2016-02-27 16:45:00,212.0,73.0,9
7.9, 0.0,0.0,11.3, 0.0,2016-02-27 17:00:00,225.0,73.0,9
7.4, None,0.0,7.4, None,2016-02-27 17:15:00,233.0,75.0,9
7.2, None,0.0,5.0, None,2016-02-27 17:30:00,149.0,77.0,9
6.6, None,0.0,5.1, None,2016-02-27 17:45:00,174.0,82.0,9
6.0, 1.0,0.0,4.0, 0.0,2016-02-27 18:00:00,132.0,88.0,9
5.3, None,0.0,4.0, None,2016-02-27 18:15:00,56.0,92.0,9
4.6, None,0.0,3.5, None,2016-02-27 18:30:00,52.0,94.0,9
4.0, None,0.0,3.2, None,2016-02-27 18:45:00,63.0,94.0,9
3.6, 1.0,0.0,4.9, 0.0,2016-02-27 19:00:00,57.0,97.0,9
3.6, None,0.0,4.5, None,2016-02-27 19:15:00,48.0,97.0,9
3.5, None,0.0,4.4, None,2016-02-27 19:30:00,303.0,99.0,9
3.4, None,0.0,3.4, None,2016-02-27 19:45:00,302.0,99.0,9
3.6, 0.0,0.0,2.1, 0.0,2016-02-27 20:00:00,25.0,100.0,9
3.5, None,0.0,1.0, None,2016-02-27 20:15:00,359.0,100.0,9
3.7, None,0.0,3.4, None,2016-02-27 20:30:00,287.0,100.0,9
3.8, None,0.0,1.7, None,2016-02-27 20:45:00,270.0,100.0,9
3.7, 0.0,0.0,1.0, 0.0,2016-02-27 21:00:00,225.0,100.0,9
4.0, None,0.0,4.4, None,2016-02-27 21:15:00,64.0,100.0,9
3.7, None,0.0,3.4, None,2016-02-27 21:30:00,41.0,100.0,9
3.8, None,0.0,3.4, None,2016-02-27 21:45:00,35.0,100.0,9
3.6, 0.0,0.0,3.0, 0.0,2016-02-27 22:00:00,283.0,100.0,9
3.6, None,0.0,0.6, None,2016-02-27 22:15:00,301.0,100.0,9
3.4, None,0.0,2.4, None,2016-02-27 22:30:00,314.0,100.0,9
3.6, None,0.0,0.6, None,2016-02-27 22:45:00,339.0,100.0,9
3.4, 0.0,0.0,2.6, 0.0,2016-02-27 23:00:00,79.0,100.0,9
3.3, None,0.0,1.2, None,2016-02-27 23:15:00,334.0,100.0,9
3.7, None,0.0,7.1, None,2016-02-27 23:30:00,67.0,100.0,9
3.7, None,0.0,5.1, None,2016-02-27 23:45:00,18.0,100.0,9
3.4, 0.0,0.0,3.0, 0.0,2016-02-28 00:00:00,6.0,100.0,9
3.5, None,0.0,2.2, None,2016-02-28 00:15:00,98.0,100.0,9
3.4, None,0.0,3.2, None,2016-02-28 00:30:00,46.0,100.0,9
3.5, None,0.0,3.9, None,2016-02-28 00:45:00,308.0,100.0,9
3.9, 0.0,0.26,7.7, 0.007,2016-02-28 01:00:00,46.0,100.0,9
4.7, None,0.0,6.3, None,2016-02-28 01:15:00,85.0,90.0,9
5.0, None,0.0,4.1, None,2016-02-28 01:30:00,110.0,90.0,9
4.7, None,0.0,1.8, None,2016-02-28 01:45:00,31.0,91.0,9
4.4, 0.0,0.0,6.7, 0.0,2016-02-28 02:00:00,70.0,94.0,9
4.0, None,0.0,2.2, None,2016-02-28 02:15:00,231.0,97.0,9
4.1, None,0.0,5.2, None,2016-02-28 02:30:00,161.0,97.0,9
4.0, None,0.0,4.7, None,2016-02-28 02:45:00,155.0,99.0,9
4.0, 0.0,0.25,3.0, 0.0,2016-02-28 03:00:00,325.0,100.0,9
3.8, None,0.26,1.9, None,2016-02-28 03:15:00,282.0,100.0,9
3.8, None,0.25,3.3, None,2016-02-28 03:30:00,278.0,100.0,9
3.7, None,0.25,3.2, None,2016-02-28 03:45:00,252.0,100.0,9
3.7, 1.0,0.51,3.4, 0.0,2016-02-28 04:00:00,263.0,100.0,9
3.8, None,1.02,5.1, None,2016-02-28 04:15:00,339.0,100.0,9
3.9, None,0.51,5.0, None,2016-02-28 04:30:00,47.0,100.0,9
3.8, None,0.5,7.7, None,2016-02-28 04:45:00,265.0,100.0,9
3.8, 3.0,0.0,4.6, 0.001,2016-02-28 05:00:00,54.0,100.0,9
3.9, None,0.26,4.3, None,2016-02-28 05:15:00,29.0,100.0,9
3.7, None,0.0,5.3, None,2016-02-28 05:30:00,296.0,100.0,9
3.8, None,0.51,3.7, None,2016-02-28 05:45:00,159.0,100.0,9
3.8, 1.0,0.5,2.7, 0.001,2016-02-28 06:00:00,176.0,100.0,9
4.1, None,0.51,6.6, None,2016-02-28 06:15:00,67.0,100.0,9
3.9, None,0.26,3.6, None,2016-02-28 06:30:00,229.0,100.0,9
4.1, None,0.5,7.0, None,2016-02-28 06:45:00,73.0,100.0,9
4.5, 1.0,0.51,7.7, 0.0,2016-02-28 07:00:00,71.0,97.0,9
4.5, None,0.76,7.7, None,2016-02-28 07:15:00,61.0,97.0,9
4.7, None,0.26,9.0, None,2016-02-28 07:30:00,93.0,95.0,9
4.8, None,0.25,11.0, None,2016-02-28 07:45:00,71.0,95.0,9
4.7, 1.0,0.0,8.9, 0.0,2016-02-28 08:00:00,81.0,96.0,9
4.8, None,0.0,5.7, None,2016-02-28 08:15:00,125.0,97.0,9
4.7, None,0.26,5.6, None,2016-02-28 08:30:00,126.0,99.0,9
4.6, None,0.0,6.3, None,2016-02-28 08:45:00,93.0,99.0,9
4.6, 1.0,0.25,3.6, 0.0,2016-02-28 09:00:00,124.0,100.0,9
4.7, None,0.0,5.2, None,2016-02-28 09:15:00,101.0,100.0,9
4.7, None,0.0,5.4, None,2016-02-28 09:30:00,163.0,100.0,9
4.7, None,0.0,8.7, None,2016-02-28 09:45:00,165.0,100.0,9
5.0, -1.0,0.51,13.7, 0.002,2016-02-28 10:00:00,180.0,100.0,9
5.3, None,0.51,20.9, None,2016-02-28 10:15:00,199.0,96.0,9
5.2, None,0.0,22.7, None,2016-02-28 10:30:00,217.0,92.0,9
4.9, None,0.25,25.2, None,2016-02-28 10:45:00,218.0,92.0,9
4.6, 2.0,0.51,25.1, 0.0,2016-02-28 11:00:00,223.0,92.0,9
4.7, None,0.51,30.2, None,2016-02-28 11:15:00,218.0,92.0,9
4.8, None,0.25,32.3, None,2016-02-28 11:30:00,222.0,94.0,9
4.7, None,0.51,28.2, None,2016-02-28 11:45:00,228.0,95.0,9
4.6, 0.0,0.51,28.6, 0.0,2016-02-28 12:00:00,225.0,96.0,9
4.6, None,0.5,24.9, None,2016-02-28 12:15:00,217.0,95.0,9
4.8, None,0.26,29.6, None,2016-02-28 12:30:00,218.0,93.0,9
4.5, None,0.51,28.4, None,2016-02-28 12:45:00,224.0,92.0,9
4.3, 2.0,0.76,27.6, 0.0,2016-02-28 13:00:00,223.0,92.0,9
4.0, None,0.51,23.4, None,2016-02-28 13:15:00,229.0,93.0,9
4.2, None,0.25,22.2, None,2016-02-28 13:30:00,221.0,95.0,9
3.9, None,0.51,29.0, None,2016-02-28 13:45:00,237.0,92.0,9
4.5, 2.0,0.25,28.3, 0.0,2016-02-28 14:00:00,226.0,93.0,9
5.5, None,0.0,33.8, None,2016-02-28 14:15:00,224.0,89.0,9
5.3, None,0.0,33.5, None,2016-02-28 14:30:00,228.0,84.0,9
5.5, None,0.0,28.1, None,2016-02-28 14:45:00,235.0,82.0,9
5.6, 0.0,0.0,33.7, 0.0,2016-02-28 15:00:00,241.0,81.0,9
4.5, None,0.0,19.5, None,2016-02-28 15:15:00,244.0,83.0,9
4.5, None,0.0,17.9, None,2016-02-28 15:30:00,245.0,84.0,9
4.8, None,0.0,23.8, None,2016-02-28 15:45:00,231.0,74.0,9
4.8, 0.0,0.0,24.2, 0.0,2016-02-28 16:00:00,244.0,76.0,9
4.4, None,0.26,17.0, None,2016-02-28 16:15:00,239.0,84.0,9
3.7, None,0.25,14.4, None,2016-02-28 16:30:00,233.0,90.0,9
3.3, None,0.51,21.1, None,2016-02-28 16:45:00,241.0,91.0,9
3.1, 2.0,0.25,13.7, 0.0,2016-02-28 17:00:00,267.0,92.0,9
3.0, None,0.0,7.9, None,2016-02-28 17:15:00,226.0,97.0,9
3.2, None,0.26,18.6, None,2016-02-28 17:30:00,216.0,94.0,9
3.0, None,0.0,16.4, None,2016-02-28 17:45:00,232.0,93.0,9
2.6, 1.0,0.5,12.6, 0.0,2016-02-28 18:00:00,237.0,96.0,9
2.1, None,0.77,11.8, None,2016-02-28 18:15:00,224.0,96.0,9
1.9, None,0.25,7.1, None,2016-02-28 18:30:00,210.0,98.0,9
1.8, None,0.25,9.1, None,2016-02-28 18:45:00,220.0,98.0,9
1.6, 3.0,0.77,8.9, 0.0,2016-02-28 19:00:00,223.0,98.0,9
1.6, None,0.0,4.3, None,2016-02-28 19:15:00,153.0,98.0,9
1.3, None,0.25,5.2, None,2016-02-28 19:30:00,303.0,98.0,9
1.2, None,0.25,3.6, None,2016-02-28 19:45:00,256.0,99.0,9
1.4, 1.0,0.0,5.2, 0.002,2016-02-28 20:00:00,200.0,100.0,9
2.0, None,0.0,7.9, None,2016-02-28 20:15:00,238.0,100.0,9
2.0, None,0.0,6.6, None,2016-02-28 20:30:00,210.0,100.0,9
2.1, None,0.0,7.0, None,2016-02-28 20:45:00,223.0,100.0,9
2.5, -1.0,0.0,10.7, 0.0,2016-02-28 21:00:00,228.0,96.0,9
2.5, None,0.0,10.0, None,2016-02-28 21:15:00,218.0,96.0,9
3.0, None,0.0,13.6, None,2016-02-28 21:30:00,240.0,93.0,9
3.2, None,0.0,13.6, None,2016-02-28 21:45:00,228.0,92.0,9
3.1, 0.0,0.0,9.8, 0.0,2016-02-28 22:00:00,230.0,93.0,9
3.3, None,0.0,10.5, None,2016-02-28 22:15:00,230.0,91.0,9
3.2, None,0.0,12.9, None,2016-02-28 22:30:00,223.0,93.0,9
3.2, None,0.26,9.7, None,2016-02-28 22:45:00,204.0,92.0,9
2.8, 1.0,1.01,13.5, 0.0,2016-02-28 23:00:00,216.0,96.0,9
2.5, None,0.26,11.4, None,2016-02-28 23:15:00,221.0,96.0,9
2.4, None,0.51,13.3, None,2016-02-28 23:30:00,232.0,95.0,9
2.2, None,1.01,13.3, None,2016-02-28 23:45:00,229.0,96.0,9
2.3, 2.0,0.0,11.9, 0.0,2016-02-29 00:00:00,214.0,95.0,9
2.8, None,0.51,22.6, None,2016-02-29 00:15:00,214.0,92.0,9
2.7, None,0.0,16.5, None,2016-02-29 00:30:00,216.0,94.0,9
2.8, None,0.0,14.0, None,2016-02-29 00:45:00,221.0,96.0,9
2.8, -1.0,0.51,18.1, 0.0,2016-02-29 01:00:00,217.0,93.0,9
2.9, None,0.0,14.3, None,2016-02-29 01:15:00,229.0,93.0,9
2.9, None,0.0,9.6, None,2016-02-29 01:30:00,229.0,93.0,9
2.9, None,0.0,12.2, None,2016-02-29 01:45:00,213.0,94.0,9
3.0, 1.0,0.0,10.7, 0.0,2016-02-29 02:00:00,225.0,93.0,9
3.1, None,0.0,11.8, None,2016-02-29 02:15:00,225.0,94.0,9
3.0, None,0.0,10.8, None,2016-02-29 02:30:00,213.0,92.0,9
3.1, None,0.0,10.3, None,2016-02-29 02:45:00,224.0,94.0,9
2.9, 1.0,0.0,5.0, 0.0,2016-02-29 03:00:00,228.0,95.0,9
2.9, None,0.0,9.0, None,2016-02-29 03:15:00,217.0,93.0,9
2.9, None,0.0,6.8, None,2016-02-29 03:30:00,220.0,92.0,9
3.1, None,0.0,8.5, None,2016-02-29 03:45:00,197.0,91.0,9
2.9, -1.0,0.0,9.5, 0.002,2016-02-29 04:00:00,210.0,92.0,9
2.9, None,0.0,5.4, None,2016-02-29 04:15:00,200.0,93.0,9
2.7, None,0.0,7.4, None,2016-02-29 04:30:00,156.0,96.0,9
2.5, None,0.0,5.2, None,2016-02-29 04:45:00,177.0,96.0,9
2.2, 1.0,0.0,3.4, 0.0,2016-02-29 05:00:00,183.0,97.0,9
2.1, None,0.0,0.9, None,2016-02-29 05:15:00,71.0,98.0,9
2.3, None,0.25,5.5, None,2016-02-29 05:30:00,127.0,98.0,9
2.3, None,0.0,5.8, None,2016-02-29 05:45:00,160.0,96.0,9
2.0, 0.0,0.0,2.4, 0.0,2016-02-29 06:00:00,265.0,97.0,9
1.6, None,0.0,3.4, None,2016-02-29 06:15:00,69.0,98.0,9
1.5, None,0.0,4.1, None,2016-02-29 06:30:00,119.0,100.0,9
1.2, None,0.0,4.8, None,2016-02-29 06:45:00,35.0,100.0,9
1.0, 0.0,0.0,2.6, 0.0,2016-02-29 07:00:00,54.0,100.0,9
1.1, None,0.0,4.7, None,2016-02-29 07:15:00,57.0,100.0,9
1.0, None,0.0,2.3, None,2016-02-29 07:30:00,360.0,100.0,9
1.1, None,0.0,2.4, None,2016-02-29 07:45:00,41.0,100.0,9
0.9, 1.0,0.0,2.6, 0.0,2016-02-29 08:00:00,84.0,100.0,9
2.6, None,0.0,3.3, None,2016-02-29 08:15:00,57.0,98.0,9
4.0, None,0.0,2.3, None,2016-02-29 08:30:00,206.0,90.0,9
4.5, None,0.0,2.9, None,2016-02-29 08:45:00,23.0,87.0,9
5.6, -2.0,0.0,1.7, 0.0,2016-02-29 09:00:00,64.0,81.0,9
6.1, None,0.0,4.0, None,2016-02-29 09:15:00,146.0,79.0,9
5.2, None,0.0,8.9, None,2016-02-29 09:30:00,147.0,85.0,9
4.9, None,0.0,9.7, None,2016-02-29 09:45:00,136.0,87.0,9
4.8, 0.0,0.0,12.6, 0.0,2016-02-29 10:00:00,139.0,85.0,9
5.7, None,0.0,9.4, None,2016-02-29 10:15:00,171.0,83.0,9
6.0, None,0.0,7.3, None,2016-02-29 10:30:00,153.0,80.0,9
6.5, None,0.0,5.0, None,2016-02-29 10:45:00,158.0,79.0,9
6.6, -1.0,0.0,6.3, 0.0,2016-02-29 11:00:00,131.0,72.0,9
6.5, None,0.0,5.4, None,2016-02-29 11:15:00,139.0,73.0,9
6.5, None,0.0,8.2, None,2016-02-29 11:30:00,76.0,66.0,9
6.7, None,0.0,9.6, None,2016-02-29 11:45:00,86.0,70.0,9
6.5, 0.0,0.0,10.8, 0.0,2016-02-29 12:00:00,90.0,73.0,9
6.5, None,0.0,9.8, None,2016-02-29 12:15:00,72.0,75.0,9
5.4, None,0.0,13.8, None,2016-02-29 12:30:00,65.0,80.0,9
5.6, None,0.0,10.0, None,2016-02-29 12:45:00,60.0,79.0,9
5.4, 0.0,0.0,15.6, 0.0,2016-02-29 13:00:00,76.0,79.0,9
5.0, None,0.0,15.0, None,2016-02-29 13:15:00,76.0,80.0,9
