wind_direction,air_temperature,wind_gust_speed,tendency_amount,wind_speed,mean_sea_level,dew_point,snow_amount,air_temperature_yesterday_high,relative_humidity,time,air_temperature_yesterday_low,total_precipitation,week_of_year
225.0, 22.2, 32.0, -0.15, 16.0, 101.5, -0.8, None, None, 21.0,2019-05-29 00:00:00, None, None,22
247.5, 22.1, 33.0, -0.11, 19.0, 101.4, -0.2, None, None, 23.0,2019-05-29 01:00:00, None, None,22
270.0, 21.7, 34.0, -0.08, 20.0, 101.4, -1.6, None, None, 21.0,2019-05-29 02:00:00, None, None,22
247.5, 20.4, 27.0, -0.02, 18.0, 101.4, -1.1, None, None, 23.0,2019-05-29 03:00:00, None, None,22
247.5, 19.3, None, 0.03, 11.0, 101.5, -0.4, None, None, 27.0,2019-05-29 04:00:00, None, None,22
292.5, 17.2, None, 0.09, 14.0, 101.5, -0.2, None, None, 31.0,2019-05-29 05:00:00, None, None,22
None, 15.4, None, 0.1, 0.0, 101.5, 0.4, None, None, 36.0,2019-05-29 06:00:00, None, None,22
247.5, 14.7, 44.0, 0.11, 9.0, 101.6, 1.9, None, 23.1, 42.0,2019-05-29 07:00:00, 5.9, 0.0,22
292.5, 13.7, None, 0.09, 11.0, 101.6, 1.9, None, None, 45.0,2019-05-29 08:00:00, None, None,22
292.5, 12.7, None, 0.13, 13.0, 101.6, 1.7, None, None, 47.0,2019-05-29 09:00:00, None, None,22
337.5, 11.5, None, 0.13, 1.0, 101.7, 1.8, None, None, 52.0,2019-05-29 10:00:00, None, None,22
None, 8.2, None, 0.1, 0.0, 101.7, 1.9, None, None, 64.0,2019-05-29 11:00:00, None, None,22
None, 6.8, None, 0.07, 0.0, 101.8, 1.8, None, None, 70.0,2019-05-29 12:00:00, None, None,22
45.0, 5.9, None, 0.07, 7.0, 101.8, 1.1, None, None, 71.0,2019-05-29 13:00:00, None, None,22
None, 5.9, None, 0.07, 0.0, 101.8, -0.1, None, None, 66.0,2019-05-29 14:00:00, None, None,22
202.5, 7.7, None, 0.05, 5.0, 101.8, 0.3, None, None, 59.0,2019-05-29 15:00:00, None, None,22
247.5, 10.3, None, 0.01, 8.0, 101.8, 1.8, None, None, 56.0,2019-05-29 16:00:00, None, None,22
225.0, 12.6, None, -0.01, 13.0, 101.8, 2.1, None, None, 49.0,2019-05-29 17:00:00, None, None,22
247.5, 14.4, 27.0, -0.02, 14.0, 101.8, 0.0, None, None, 37.0,2019-05-29 18:00:00, None, None,22
202.5, 15.7, 28.0, -0.07, 15.0, 101.7, -1.8, None, None, 30.0,2019-05-29 19:00:00, None, None,22
202.5, 16.8, 30.0, -0.04, 9.0, 101.7, -2.5, None, None, 27.0,2019-05-29 20:00:00, None, None,22
225.0, 16.8, None, -0.04, 11.0, 101.8, -2.0, None, None, 28.0,2019-05-29 21:00:00, None, None,22
202.5, 18.9, None, -0.03, 13.0, 101.7, -3.7, None, None, 21.0,2019-05-29 22:00:00, None, None,22
225.0, 20.0, 37.0, -0.07, 28.0, 101.7, -6.4, None, None, 16.0,2019-05-29 23:00:00, None, None,22
67.5, 20.8, None, -0.08, 9.0, 101.7, -6.4, None, None, 15.0,2019-05-30 00:00:00, None, None,22
337.5, 21.1, None, -0.06, 7.0, 101.7, -5.5, None, None, 16.0,2019-05-30 01:00:00, None, None,22
270.0, 20.4, None, -0.03, 14.0, 101.7, -7.9, None, None, 14.0,2019-05-30 02:00:00, None, None,22
247.5, 20.7, None, -0.04, 11.0, 101.6, -7.2, None, None, 15.0,2019-05-30 03:00:00, None, None,22
315.0, 19.8, None, 0.0, 8.0, 101.6, -8.6, None, None, 14.0,2019-05-30 04:00:00, None, None,22
292.5, 17.4, None, 0.03, 7.0, 101.7, -5.1, None, None, 21.0,2019-05-30 05:00:00, None, None,22
315.0, 13.1, None, 0.1, 2.0, 101.8, -0.4, None, None, 39.0,2019-05-30 06:00:00, None, None,22
270.0, 10.8, 39.0, 0.13, 0.0, 101.8, -1.2, None, 21.4, 43.0,2019-05-30 07:00:00, 5.3, 0.0,22
None, 8.6, None, 0.16, 0.0, 101.9, -1.6, None, None, 49.0,2019-05-30 08:00:00, None, None,22
22.5, 8.0, None, 0.16, 5.0, 102.0, -3.0, None, None, 46.0,2019-05-30 09:00:00, None, None,22
22.5, 6.4, None, 0.14, 5.0, 102.0, -3.4, None, None, 50.0,2019-05-30 10:00:00, None, None,22
22.5, 5.0, None, 0.1, 4.0, 102.0, -3.6, None, None, 54.0,2019-05-30 11:00:00, None, None,22
22.5, 4.0, None, 0.02, 7.0, 102.0, -3.7, None, None, 57.0,2019-05-30 12:00:00, None, None,22
45.0, 2.5, None, 0.0, 4.0, 102.0, -3.8, None, None, 63.0,2019-05-30 13:00:00, None, None,22
67.5, 2.4, None, -0.01, 5.0, 102.0, -3.2, None, None, 67.0,2019-05-30 14:00:00, None, None,22
67.5, 4.5, None, 0.01, 12.0, 102.0, -2.2, None, None, 62.0,2019-05-30 15:00:00, None, None,22
67.5, 7.6, None, -0.04, 11.0, 101.9, -1.8, None, None, 51.0,2019-05-30 16:00:00, None, None,22
67.5, 9.6, None, -0.09, 8.0, 101.9, -2.6, None, None, 42.0,2019-05-30 17:00:00, None, None,22
90.0, 12.9, None, -0.13, 1.0, 101.8, -3.2, None, None, 33.0,2019-05-30 18:00:00, None, None,22
135.0, 16.1, None, -0.16, 1.0, 101.7, -3.4, None, None, 26.0,2019-05-30 19:00:00, None, None,22
None, 19.5, None, -0.2, 0.0, 101.6, -1.0, None, None, 25.0,2019-05-30 20:00:00, None, None,22
90.0, 20.9, None, -0.22, 8.0, 101.6, -3.2, None, None, 20.0,2019-05-30 21:00:00, None, None,22
157.5, 22.7, None, -0.23, 3.0, 101.5, -3.2, None, None, 17.0,2019-05-30 22:00:00, None, None,22
247.5, 23.8, None, -0.18, 10.0, 101.4, -1.6, None, None, 18.0,2019-05-30 23:00:00, None, None,22
202.5, 23.9, None, -0.16, 8.0, 101.4, -1.8, None, None, 18.0,2019-05-31 00:00:00, None, None,22
225.0, 24.3, None, -0.13, 15.0, 101.4, -0.9, None, None, 19.0,2019-05-31 01:00:00, None, None,22
225.0, 24.3, None, -0.15, 12.0, 101.3, -0.2, None, None, 20.0,2019-05-31 02:00:00, None, None,22
225.0, 23.3, None, -0.13, 14.0, 101.3, -0.1, None, None, 21.0,2019-05-31 03:00:00, None, None,22
247.5, 21.4, None, -0.05, 16.0, 101.3, -1.3, None, None, 22.0,2019-05-31 04:00:00, None, None,22
247.5, 20.3, None, 0.04, 11.0, 101.3, -2.1, None, None, 22.0,2019-05-31 05:00:00, None, None,22
225.0, 18.8, None, 0.12, 12.0, 101.4, -3.0, None, None, 23.0,2019-05-31 06:00:00, None, None,22
None, 15.2, None, 0.17, 0.0, 101.4, -1.7, None, 24.7, 31.0,2019-05-31 07:00:00, 1.3, 0.0,22
315.0, 12.2, None, 0.18, 2.0, 101.5, 0.2, None, None, 44.0,2019-05-31 08:00:00, None, None,22
None, 11.2, None, 0.17, 0.0, 101.5, 1.3, None, None, 51.0,2019-05-31 09:00:00, None, None,22
None, 11.1, None, 0.11, 0.0, 101.5, -0.4, None, None, 45.0,2019-05-31 10:00:00, None, None,22
22.5, 10.0, None, 0.08, 6.0, 101.6, -0.4, None, None, 48.0,2019-05-31 11:00:00, None, None,22
45.0, 8.6, None, 0.06, 2.0, 101.6, -0.4, None, None, 53.0,2019-05-31 12:00:00, None, None,22
22.5, 7.7, None, 0.04, 1.0, 101.6, 0.0, None, None, 58.0,2019-05-31 13:00:00, None, None,22
22.5, 8.3, None, 0.02, 7.0, 101.6, 0.1, None, None, 56.0,2019-05-31 14:00:00, None, None,22
22.5, 9.0, None, -0.02, 4.0, 101.6, 1.1, None, None, 58.0,2019-05-31 15:00:00, None, None,22
None, 13.3, None, -0.04, 0.0, 101.5, 1.1, None, None, 43.0,2019-05-31 16:00:00, None, None,22
None, 13.1, None, -0.06, 0.0, 101.5, 2.2, None, None, 47.0,2019-05-31 17:00:00, None, None,22
225.0, 15.3, None, -0.09, 10.0, 101.5, 1.4, None, None, 39.0,2019-05-31 18:00:00, None, None,22
202.5, 16.9, None, -0.08, 10.0, 101.5, 2.4, None, None, 38.0,2019-05-31 19:00:00, None, None,22
135.0, 17.1, None, -0.13, 8.0, 101.4, 1.1, None, None, 34.0,2019-05-31 20:00:00, None, None,22
135.0, 18.4, None, -0.17, 4.0, 101.3, 0.9, None, None, 31.0,2019-05-31 21:00:00, None, None,22
202.5, 18.8, 29.0, -0.13, 19.0, 101.3, -0.1, None, None, 28.0,2019-05-31 22:00:00, None, None,22
225.0, 17.8, 32.0, -0.03, 17.0, 101.4, -0.6, None, None, 29.0,2019-05-31 23:00:00, None, None,22
225.0, 17.3, None, 0.03, 17.0, 101.4, 0.7, None, None, 33.0,2019-06-01 00:00:00, None, None,22
225.0, 17.9, None, 0.01, 13.0, 101.4, 0.7, None, None, 31.0,2019-06-01 01:00:00, None, None,22
225.0, 16.3, None, -0.04, 20.0, 101.4, 2.3, None, None, 39.0,2019-06-01 02:00:00, None, None,22
247.5, 15.7, None, -0.04, 14.0, 101.4, 3.3, None, None, 43.0,2019-06-01 03:00:00, None, None,22
225.0, 15.1, 30.0, -0.06, 21.0, 101.3, 3.6, None, None, 46.0,2019-06-01 04:00:00, None, None,22
247.5, 13.4, None, -0.05, 16.0, 101.3, 3.9, None, None, 52.0,2019-06-01 05:00:00, None, None,22
225.0, 12.3, None, -0.01, 10.0, 101.3, 4.0, None, None, 57.0,2019-06-01 06:00:00, None, None,22
135.0, 11.8, 37.0, 0.04, 8.0, 101.3, 4.0, None, 19.9, 59.0,2019-06-01 07:00:00, 7.3, 0.0,22
225.0, 11.3, None, 0.04, 5.0, 101.3, 4.0, None, None, 61.0,2019-06-01 08:00:00, None, None,22
180.0, 10.7, None, -0.01, 8.0, 101.3, 4.0, None, None, 63.0,2019-06-01 09:00:00, None, None,22
202.5, 9.5, None, -0.02, 11.0, 101.3, 4.8, None, None, 73.0,2019-06-01 10:00:00, None, None,22
None, 8.0, None, 0.01, 0.0, 101.4, 5.7, None, None, 86.0,2019-06-01 11:00:00, None, None,22
None, 7.7, None, 0.03, 0.0, 101.4, 6.0, None, None, 89.0,2019-06-01 12:00:00, None, None,22
None, 7.6, None, 0.02, 0.0, 101.4, 6.0, None, None, 90.0,2019-06-01 13:00:00, None, None,22
180.0, 7.5, None, -0.01, 11.0, 101.4, 6.1, None, None, 91.0,2019-06-01 14:00:00, None, None,22
112.5, 7.3, None, -0.04, 1.0, 101.3, 5.6, None, None, 89.0,2019-06-01 15:00:00, None, None,22
202.5, 8.1, None, -0.06, 12.0, 101.3, 5.3, None, None, 82.0,2019-06-01 16:00:00, None, None,22
247.5, 9.8, None, -0.09, 15.0, 101.3, 3.5, None, None, 65.0,2019-06-01 17:00:00, None, None,22
247.5, 11.0, 27.0, -0.09, 11.0, 101.2, -0.1, None, None, 46.0,2019-06-01 18:00:00, None, None,22
247.5, 11.4, None, -0.11, 24.0, 101.2, -0.4, None, None, 44.0,2019-06-01 19:00:00, None, None,22
225.0, 7.7, 39.0, -0.02, 20.0, 101.3, 3.3, None, None, 74.0,2019-06-01 20:00:00, None, None,22
180.0, 10.6, None, -0.01, 10.0, 101.2, 0.9, None, None, 51.0,2019-06-01 21:00:00, None, None,22
225.0, 11.9, 27.0, 0.01, 15.0, 101.2, 1.2, None, None, 48.0,2019-06-01 22:00:00, None, None,22
270.0, 11.3, None, 0.0, 4.0, 101.3, 0.5, None, None, 47.0,2019-06-01 23:00:00, None, None,22
45.0, 10.6, None, 0.02, 4.0, 101.3, 1.7, None, None, 54.0,2019-06-02 00:00:00, None, None,22
45.0, 8.5, None, 0.06, 3.0, 101.3, 3.0, None, None, 68.0,2019-06-02 01:00:00, None, None,22
45.0, 10.6, None, 0.01, 5.0, 101.3, 0.8, None, None, 51.0,2019-06-02 02:00:00, None, None,22
315.0, 7.7, None, 0.05, 9.0, 101.4, 2.1, None, None, 67.0,2019-06-02 03:00:00, None, None,22
292.5, 10.1, None, 0.02, 3.0, 101.3, 1.1, None, None, 53.0,2019-06-02 04:00:00, None, None,22
292.5, 9.5, None, 0.05, 6.0, 101.3, -0.8, None, None, 49.0,2019-06-02 05:00:00, None, None,22
None, 7.7, None, 0.04, 0.0, 101.4, 0.8, None, None, 62.0,2019-06-02 06:00:00, None, None,22
247.5, 8.3, 54.0, 0.09, 8.0, 101.4, -0.4, None, 12.8, 54.0,2019-06-02 07:00:00, 6.7, 2.6,22
247.5, 7.2, None, 0.11, 6.0, 101.5, -0.8, None, None, 57.0,2019-06-02 08:00:00, None, None,22
225.0, 6.8, None, 0.11, 6.0, 101.5, -0.6, None, None, 60.0,2019-06-02 09:00:00, None, None,22
202.5, 5.9, None, 0.08, 2.0, 101.5, -0.2, None, None, 65.0,2019-06-02 10:00:00, None, None,22
None, 5.0, None, 0.07, 0.0, 101.6, 0.3, None, None, 72.0,2019-06-02 11:00:00, None, None,22
247.5, 4.5, None, 0.01, 1.0, 101.6, 0.4, None, None, 75.0,2019-06-02 12:00:00, None, None,22
247.5, 4.0, None, -0.03, 4.0, 101.6, 0.2, None, None, 76.0,2019-06-02 13:00:00, None, None,22
202.5, 4.4, None, -0.09, 11.0, 101.5, 0.1, None, None, 73.0,2019-06-02 14:00:00, None, None,22
225.0, 4.5, None, -0.11, 5.0, 101.5, 0.1, None, None, 73.0,2019-06-02 15:00:00, None, None,22
202.5, 5.2, None, -0.11, 11.0, 101.4, 0.4, None, None, 71.0,2019-06-02 16:00:00, None, None,22
202.5, 6.3, None, -0.12, 9.0, 101.3, 0.2, None, None, 65.0,2019-06-02 17:00:00, None, None,22
225.0, 8.0, None, -0.11, 11.0, 101.3, -0.1, None, None, 56.0,2019-06-02 18:00:00, None, None,22
225.0, 8.9, None, -0.15, 11.0, 101.2, -1.6, None, None, 48.0,2019-06-02 19:00:00, None, None,22
202.5, 10.1, None, -0.16, 4.0, 101.2, -3.8, None, None, 37.0,2019-06-02 20:00:00, None, None,22
135.0, 10.3, None, -0.19, 4.0, 101.1, -3.7, None, None, 37.0,2019-06-02 21:00:00, None, None,22
135.0, 11.6, None, -0.2, 3.0, 101.0, -4.2, None, None, 33.0,2019-06-02 22:00:00, None, None,22
90.0, 13.0, None, -0.23, 6.0, 100.9, -4.2, None, None, 30.0,2019-06-02 23:00:00, None, None,22
0.0, 12.6, None, -0.24, 4.0, 100.8, -3.1, None, None, 33.0,2019-06-03 00:00:00, None, None,22
247.5, 12.5, None, -0.22, 8.0, 100.8, -3.1, None, None, 34.0,2019-06-03 01:00:00, None, None,22
225.0, 12.1, None, -0.15, 14.0, 100.7, -2.5, None, None, 36.0,2019-06-03 02:00:00, None, None,22
202.5, 11.9, None, -0.09, 9.0, 100.7, -1.9, None, None, 38.0,2019-06-03 03:00:00, None, None,22
202.5, 11.5, None, -0.05, 6.0, 100.7, -2.0, None, None, 39.0,2019-06-03 04:00:00, None, None,22
None, 10.2, None, -0.03, 0.0, 100.7, 1.1, None, None, 53.0,2019-06-03 05:00:00, None, None,22
None, 9.2, None, -0.03, 0.0, 100.7, 1.2, None, None, 57.0,2019-06-03 06:00:00, None, None,22
180.0, 8.8, None, -0.02, 14.0, 100.7, -0.8, None, 14.1, 51.0,2019-06-03 07:00:00, 3.9, 0.0,22
202.5, 8.1, None, 0.01, 15.0, 100.7, -0.7, None, None, 54.0,2019-06-03 08:00:00, None, None,22
225.0, 7.3, None, 0.07, 7.0, 100.8, -0.4, None, None, 58.0,2019-06-03 09:00:00, None, None,22
None, 5.7, None, 0.08, 0.0, 100.8, 1.6, None, None, 75.0,2019-06-03 10:00:00, None, None,22
None, 5.1, None, 0.07, 0.0, 100.8, 0.9, None, None, 74.0,2019-06-03 11:00:00, None, None,22
None, 4.6, None, 0.04, 0.0, 100.8, 1.3, None, None, 79.0,2019-06-03 12:00:00, None, None,22
None, 4.3, None, 0.05, 0.0, 100.8, 1.0, None, None, 79.0,2019-06-03 13:00:00, None, None,22
None, 4.6, None, 0.06, 0.0, 100.9, 1.4, None, None, 80.0,2019-06-03 14:00:00, None, None,22
None, 4.5, None, 0.06, 0.0, 100.9, 1.0, None, None, 78.0,2019-06-03 15:00:00, None, None,22
225.0, 6.1, None, 0.08, 4.0, 100.9, 0.3, None, None, 66.0,2019-06-03 16:00:00, None, None,22
202.5, 7.8, None, 0.06, 10.0, 100.9, 0.7, None, None, 61.0,2019-06-03 17:00:00, None, None,22
180.0, 8.8, None, 0.05, 9.0, 100.9, 0.3, None, None, 55.0,2019-06-03 18:00:00, None, None,22
225.0, 9.2, None, 0.03, 7.0, 100.9, -0.8, None, None, 49.0,2019-06-03 19:00:00, None, None,22
225.0, 10.6, None, 0.02, 15.0, 100.9, -0.9, None, None, 45.0,2019-06-03 20:00:00, None, None,22
180.0, 10.4, None, 0.02, 7.0, 100.9, -0.2, None, None, 48.0,2019-06-03 21:00:00, None, None,22
112.5, 9.2, None, 0.03, 7.0, 101.0, 1.2, None, None, 58.0,2019-06-03 22:00:00, None, None,22
225.0, 11.8, None, 0.02, 13.0, 101.0, -0.2, None, None, 43.0,2019-06-03 23:00:00, None, None,22
