pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 2.767, 96.2, 4.9, 21.4, 51.71, 5.541, 298.0, 2.0, 5.5, 2.8, 2.7, 996.5, 2.9, 2.0, 995.0, 298.0, 0.0, 96.0,2020-12-16 10:00:00, 0.0, 0.06, 995.0,51
None, 2.675, 96.5, 4.9, 16.7, 33.94, 4.248, 275.5, 2.0, 4.2, 2.7, 2.7, 997.5, 2.8, 2.0, 996.0, 276.0, 0.0, 97.0,2020-12-16 11:00:00, 0.0, -0.033, 996.0,51
None, 3.098, 96.9, 4.9, 8.3, 62.22, 2.406, 172.6, 3.0, 2.4, 3.1, 2.7, 997.5, 1.9, 3.0, 996.0, 173.0, 0.0, 97.0,2020-12-16 12:00:00, 0.0, 0.027, 996.0,51
51.5, 3.344, 96.9, 4.9, 5.9, 60.92, 1.381, 178.7, 3.0, 1.4, 3.3, 2.7, 997.5, 1.9, 3.0, 996.0, 179.0, 0.0, 97.0,2020-12-16 13:00:00, 0.0, -0.045, 996.0,51
50.8, 3.489, 96.9, 4.9, 2.4, 63.59, 0.136, 245.0, 3.0, 0.1, 3.5, 2.7, 996.5, 0.4, 3.0, 995.0, 245.0, 0.0, 97.0,2020-12-16 14:00:00, 0.0, 0.012, 995.0,51
49.7, 3.438, 96.6, 4.9, 5.4, 44.03, 1.226, 148.6, 3.0, 1.2, 3.4, 2.7, 996.5, 0.3, 3.0, 995.0, 149.0, 0.0, 97.0,2020-12-16 15:00:00, 0.0, -0.09, 995.0,51
46.6, 3.056, 96.5, 4.9, 4.3, 76.39, 0.721, 127.0, 3.0, 0.7, 3.1, 2.7, 996.5, 0.0, 3.0, 995.0, 127.0, 0.0, 97.0,2020-12-16 16:00:00, 0.0, -0.056, 995.0,51
45.1, 2.416, 96.5, 4.9, 6.2, 55.48, 1.526, 177.9, 2.0, 1.5, 2.4, 2.4, 996.5, 0.1, 2.0, 995.0, 178.0, 0.0, 97.0,2020-12-16 17:00:00, 0.0, -0.141, 995.0,51
None, 1.33, 96.7, 4.9, 5.4, 72.71, 1.181, 116.6, 1.0, 1.2, 1.3, 1.3, 996.5, -0.3, 1.0, 995.0, 117.0, 0.0, 97.0,2020-12-16 18:00:00, 0.0, -0.152, 995.0,51
None, 1.052, 97.1, 1.3, 5.9, 78.1, 0.672, 8.73, 1.0, 0.7, 1.1, 0.9, 996.5, -0.1, 1.0, 995.0, 9.0, 0.0, 97.0,2020-12-16 19:00:00, 0.0, -0.136, 995.0,51
None, 1.294, 97.2, 1.4, 7.1, 30.87, 2.334, 138.2, 1.0, 2.3, 1.3, 0.9, 996.5, 0.0, 1.0, 995.0, 138.0, 0.0, 97.0,2020-12-16 20:00:00, 0.0, -0.157, 995.0,51
None, 1.459, 97.3, 1.5, 3.6, 53.55, 0.753, 88.0, 1.0, 0.8, 1.5, 0.9, 996.5, 0.0, 1.0, 995.0, 88.0, 0.0, 97.0,2020-12-16 21:00:00, 0.0, -0.196, 995.0,51
None, 1.675, 97.3, 1.7, 2.7, 54.03, 0.583, 86.1, 1.0, 0.6, 1.7, 0.9, 997.5, 0.0, 1.0, 996.0, 86.0, 0.0, 97.0,2020-12-16 22:00:00, 0.0, -0.105, 996.0,51
None, 1.735, 97.2, 1.8, 2.9, 60.29, 0.753, 44.81, 1.0, 0.8, 1.7, 0.9, 997.5, 0.5, 1.0, 996.0, 45.0, 0.0, 97.0,2020-12-16 23:00:00, 0.0, -0.108, 996.0,51
None, 1.874, 97.2, 1.9, 3.7, 75.25, 0.695, 75.36, 1.0, 0.7, 1.9, 0.9, 998.5, 0.5, 1.0, 997.0, 75.0, 0.0, 97.0,2020-12-17 00:00:00, 0.0, -0.147, 997.0,51
None, 1.97, 97.3, 2.1, 5.4, 47.07, 1.114, 130.2, 2.0, 1.1, 2.0, 0.9, 998.5, 0.6, 2.0, 997.0, 130.0, 0.0, 97.0,2020-12-17 01:00:00, 0.0, -0.08, 997.0,51
None, 2.163, 97.3, 2.2, 4.6, 67.49, 0.822, 155.4, 2.0, 0.8, 2.2, 0.9, 999.5, 1.7, 2.0, 998.0, 155.0, 0.0, 97.0,2020-12-17 02:00:00, 0.0, -0.071, 998.0,51
None, 2.271, 97.3, 2.3, 2.5, 58.19, 0.204, 15.33, 2.0, 0.2, 2.3, 0.9, 1000.5, 0.5, 2.0, 999.0, 15.0, 0.0, 97.0,2020-12-17 03:00:00, 0.0, -0.08, 999.0,51
None, 2.507, 97.5, 2.5, 9.3, 77.79, 2.104, 239.5, 2.0, 2.1, 2.5, 0.9, 1002.5, 0.2, 2.0, 1001.0, 240.0, 0.0, 98.0,2020-12-17 04:00:00, 0.0, -0.056, 1001.0,51
None, 2.544, 97.4, 2.8, 13.9, 70.18, 2.59, 15.46, 2.0, 2.6, 2.5, 0.9, 1002.5, 0.0, 2.0, 1001.0, 15.0, 0.0, 97.0,2020-12-17 05:00:00, 0.0, -0.177, 1001.0,51
None, 2.51, 97.5, 2.8, 6.6, 65.66, 1.707, 14.52, 2.0, 1.7, 2.5, 0.9, 1003.5, 0.0, 2.0, 1002.0, 15.0, 0.0, 98.0,2020-12-17 06:00:00, 0.0, -0.178, 1002.0,51
None, 2.694, 97.5, 2.7, 4.4, 73.03, 1.052, 38.49, 2.0, 1.1, 2.7, 2.4, 1004.5, 0.0, 2.0, 1003.0, 38.0, 0.0, 98.0,2020-12-17 07:00:00, 0.0, -0.135, 1003.0,51
None, 2.595, 97.5, 2.7, 5.6, 60.94, 1.174, 294.2, 2.0, 1.2, 2.6, 2.4, 1005.5, 0.0, 2.0, 1004.0, 294.0, 0.0, 98.0,2020-12-17 08:00:00, 0.0, -0.198, 1004.0,51
None, 2.676, 97.5, 2.7, 4.8, 75.45, 1.158, 110.8, 2.0, 1.2, 2.7, 2.4, 1005.5, 0.4, 2.0, 1004.0, 111.0, 0.0, 98.0,2020-12-17 09:00:00, 0.0, -0.201, 1004.0,51
None, 2.887, 97.7, 2.9, 4.8, 61.42, 1.2, 172.5, 3.0, 1.2, 2.9, 2.4, 1006.5, -0.1, 3.0, 1005.0, 173.0, 0.0, 98.0,2020-12-17 10:00:00, 0.0, -0.077, 1005.0,51
None, 3.559, 97.7, 3.6, 5.6, 51.13, 1.19, 195.5, 3.0, 1.2, 3.6, 2.4, 1007.5, 0.1, 3.0, 1006.0, 196.0, 0.0, 98.0,2020-12-17 11:00:00, 0.0, -0.115, 1006.0,51
None, 3.862, 97.5, 3.9, 10.3, 66.95, 0.756, 296.0, 4.0, 0.8, 3.9, 2.4, 1007.5, 0.0, 4.0, 1006.0, 296.0, 0.0, 98.0,2020-12-17 12:00:00, 0.0, -0.126, 1006.0,51
None, 3.922, 97.4, 4.2, 7.8, 56.85, 0.969, 257.2, 4.0, 1.0, 3.9, 2.4, 1006.5, 0.1, 4.0, 1005.0, 257.0, 0.0, 97.0,2020-12-17 13:00:00, 0.0, -0.073, 1005.0,51
None, 3.727, 97.2, 4.2, 9.8, 47.53, 1.875, 253.3, 3.0, 1.9, 3.7, 2.4, 1006.5, 0.0, 3.0, 1005.0, 253.0, 0.0, 97.0,2020-12-17 14:00:00, 0.0, -0.067, 1005.0,51
None, 3.633, 97.2, 4.2, 9.0, 41.73, 1.526, 223.0, 3.0, 1.5, 3.6, 2.4, 1006.5, 0.7, 3.0, 1005.0, 223.0, 0.0, 97.0,2020-12-17 15:00:00, 0.0, 0.162, 1005.0,51
None, 3.434, 96.5, 4.2, 12.3, 63.05, 2.709, 179.7, 3.0, 2.7, 3.4, 2.4, 1005.5, 1.4, 3.0, 1004.0, 180.0, 0.0, 97.0,2020-12-17 16:00:00, 0.0, -0.057, 1004.0,51
None, 3.15, 95.8, 4.2, 13.5, 74.14, 3.325, 198.8, 3.0, 3.3, 3.2, 2.4, 1004.5, 0.7, 3.0, 1003.0, 199.0, 0.0, 96.0,2020-12-17 17:00:00, 0.0, -0.042, 1003.0,51
None, 3.24, 96.4, 4.2, 9.7, 65.66, 2.456, 57.07, 3.0, 2.5, 3.2, 2.4, 1004.5, 1.1, 3.0, 1003.0, 57.0, 0.0, 96.0,2020-12-17 18:00:00, 0.0, -0.001, 1003.0,51
None, 3.3, 96.8, 3.3, 9.5, 69.68, 2.554, 352.1, 3.0, 2.6, 3.3, 3.1, 1003.5, 1.6, 3.0, 1002.0, 352.0, 0.0, 97.0,2020-12-17 19:00:00, 0.0, 0.016, 1002.0,51
None, 3.415, 96.9, 3.4, 10.3, 68.61, 2.792, 161.1, 3.0, 2.8, 3.4, 3.1, 1002.5, 2.9, 3.0, 1001.0, 161.0, 0.0, 97.0,2020-12-17 20:00:00, 0.0, -0.022, 1001.0,51
None, 3.252, 96.7, 3.5, 17.6, 65.78, 3.403, 32.64, 3.0, 3.4, 3.3, 3.1, 1001.5, 1.1, 3.0, 1000.0, 33.0, 0.0, 97.0,2020-12-17 21:00:00, 0.0, -0.031, 1000.0,51
None, 3.376, 96.5, 3.5, 16.2, 69.71, 4.031, 324.7, 3.0, 4.0, 3.4, 3.1, 1001.5, 1.3, 3.0, 1000.0, 325.0, 0.0, 97.0,2020-12-17 22:00:00, 0.0, -0.067, 1000.0,51
None, 3.354, 96.4, 3.6, 23.4, 57.41, 5.179, 298.1, 3.0, 5.2, 3.4, 3.1, 1001.5, 0.6, 3.0, 1000.0, 298.0, 0.0, 96.0,2020-12-17 23:00:00, 0.0, -0.039, 1000.0,51
None, 3.686, 96.7, 3.7, 12.4, 60.84, 3.944, 316.9, 3.0, 3.9, 3.7, 3.1, 1000.5, 0.5, 3.0, 999.0, 317.0, 0.0, 97.0,2020-12-18 00:00:00, 0.0, -0.045, 999.0,51
None, 3.704, 96.8, 3.7, 11.2, 56.05, 3.816, 22.18, 3.0, 3.8, 3.7, 3.1, 999.5, 1.1, 3.0, 998.0, 22.0, 0.0, 97.0,2020-12-18 01:00:00, 0.0, -0.005, 998.0,51
None, 3.823, 96.6, 4.0, 16.0, 68.53, 3.363, 308.1, 3.0, 3.4, 3.8, 3.1, 999.5, 1.3, 3.0, 998.0, 308.0, 0.0, 97.0,2020-12-18 02:00:00, 0.0, -0.035, 998.0,51
None, 3.656, 96.6, 4.0, 26.0, 56.81, 6.458, 262.0, 3.0, 6.5, 3.7, 3.1, 998.5, 1.8, 3.0, 997.0, 262.0, 0.0, 97.0,2020-12-18 03:00:00, 0.0, -0.007, 997.0,51
None, 4.166, 96.2, 4.2, 25.7, 48.54, 7.401, 291.1, 4.0, 7.4, 4.2, 3.1, 997.5, 1.2, 4.0, 996.0, 291.0, 0.0, 96.0,2020-12-18 04:00:00, 0.0, -0.031, 996.0,51
None, 3.975, 96.7, 4.2, 10.7, 70.24, 2.983, 53.31, 3.0, 3.0, 4.0, 3.1, 996.5, 0.6, 3.0, 995.0, 53.0, 0.0, 97.0,2020-12-18 05:00:00, 0.0, -0.033, 995.0,51
None, 4.244, 97.1, 4.2, 15.2, 71.4, 2.504, 49.17, 4.0, 2.5, 4.2, 3.1, 995.5, 2.0, 4.0, 994.0, 49.0, 0.0, 97.0,2020-12-18 06:00:00, 0.0, 0.03, 994.0,51
None, 4.261, 96.9, 4.3, 14.6, 66.75, 3.501, 326.0, 4.0, 3.5, 4.3, 4.2, 995.5, 1.6, 4.0, 994.0, 326.0, 0.0, 97.0,2020-12-18 07:00:00, 0.0, -0.076, 994.0,51
None, 3.665, 96.9, 4.3, 10.2, 58.31, 2.997, 171.7, 3.0, 3.0, 3.7, 3.6, 994.5, 2.7, 3.0, 993.0, 172.0, 0.0, 97.0,2020-12-18 08:00:00, 0.0, 0.011, 993.0,51
None, 3.705, 97.0, 4.3, 8.7, 57.46, 2.061, 170.8, 3.0, 2.1, 3.7, 3.6, 992.5, 2.8, 3.0, 991.0, 171.0, 0.0, 97.0,2020-12-18 09:00:00, 0.0, 0.009, 991.0,51
30.4, 3.54, 97.0, 4.3, 6.2, 59.72, 1.079, 134.7, 3.0, 1.1, 3.5, 3.5, 992.5, 3.4, 3.0, 991.0, 135.0, 0.0, 97.0,2020-12-18 10:00:00, 0.0, -0.023, 991.0,51
34.2, 3.403, 97.1, 4.3, 3.7, 74.74, 0.566, 179.3, 3.0, 0.6, 3.4, 3.4, 991.5, 3.8, 3.0, 990.0, 179.0, 0.0, 97.0,2020-12-18 11:00:00, 0.0, -0.07, 990.0,51
36.1, 3.51, 97.2, 4.3, 3.4, 59.44, 0.753, 65.95, 3.0, 0.8, 3.5, 3.4, 990.5, 1.9, 3.0, 989.0, 66.0, 0.0, 97.0,2020-12-18 12:00:00, 0.0, -0.003, 989.0,51
39.4, 2.969, 97.0, 4.3, 5.2, 75.01, 1.231, 308.4, 3.0, 1.2, 3.0, 3.0, 991.5, 3.3, 3.0, 990.0, 308.0, 0.0, 97.0,2020-12-18 13:00:00, 0.0, -0.024, 990.0,51
40.8, 2.971, 97.1, 4.3, 6.3, 56.0, 0.923, 196.6, 3.0, 0.9, 3.0, 2.7, 992.5, 1.4, 3.0, 991.0, 197.0, 0.0, 97.0,2020-12-18 14:00:00, 0.0, -0.037, 991.0,51
41.7, 3.115, 97.1, 4.3, 6.4, 75.78, 1.545, 68.3, 3.0, 1.5, 3.1, 2.7, 994.5, 1.6, 3.0, 993.0, 68.0, 0.0, 97.0,2020-12-18 15:00:00, 0.0, -0.028, 993.0,51
42.3, 3.212, 97.2, 4.3, 5.2, 70.73, 1.451, 357.1, 3.0, 1.5, 3.2, 2.7, 996.5, 2.0, 3.0, 995.0, 357.0, 0.0, 97.0,2020-12-18 16:00:00, 0.0, -0.005, 995.0,51
42.2, 3.695, 97.4, 4.3, 9.2, 67.62, 2.028, 41.49, 3.0, 2.0, 3.7, 2.7, 997.5, 0.6, 3.0, 996.0, 41.0, 0.0, 97.0,2020-12-18 17:00:00, 0.0, -0.068, 996.0,51
43.1, 4.592, 97.7, 4.7, 8.2, 76.55, 2.174, 196.3, 4.0, 2.2, 4.6, 2.7, 999.5, 2.0, 4.0, 998.0, 196.0, 0.0, 98.0,2020-12-18 18:00:00, 0.0, -0.047, 998.0,51
None, 5.195, 97.7, 5.2, 8.8, 74.39, 2.917, 114.4, 5.0, 2.9, 5.2, 4.5, 1000.5, -0.1, 5.0, 999.0, 114.0, 0.0, 98.0,2020-12-18 19:00:00, 0.0, -0.098, 999.0,51
None, 5.116, 95.8, 6.1, 17.4, 68.66, 4.082, 153.9, 5.0, 4.1, 5.1, 4.5, 1002.5, 1.3, 5.0, 1001.0, 154.0, 1.0, 96.0,2020-12-18 20:00:00, 0.0, 0.181, 1001.0,51
None, 4.741, 96.3, 6.1, 9.0, 67.89, 2.94, 72.06, 4.0, 2.9, 4.7, 4.5, 1003.5, 2.0, 4.0, 1002.0, 72.0, 0.0, 96.0,2020-12-18 21:00:00, 0.0, -0.019, 1002.0,51
None, 4.591, 97.0, 6.1, 7.5, 70.36, 2.295, 257.3, 4.0, 2.3, 4.6, 4.5, 1005.5, 0.3, 4.0, 1004.0, 257.0, 0.0, 97.0,2020-12-18 22:00:00, 0.0, -0.046, 1004.0,51
None, 5.066, 96.3, 6.1, 8.3, 46.57, 1.748, 181.3, 5.0, 1.7, 5.1, 4.5, 1006.5, 0.3, 5.0, 1005.0, 181.0, 0.0, 96.0,2020-12-18 23:00:00, 0.0, 0.071, 1005.0,51
None, 4.424, 94.5, 6.1, 11.1, 60.57, 2.541, 193.1, 4.0, 2.5, 4.4, 4.5, 1007.5, 0.0, 4.0, 1006.0, 193.0, 0.0, 95.0,2020-12-19 00:00:00, 0.0, -0.106, 1006.0,51
None, 3.99, 95.8, 6.1, 7.7, 56.84, 2.077, 237.9, 3.0, 2.1, 4.0, 4.0, 1008.5, -0.4, 3.0, 1007.0, 238.0, 0.0, 96.0,2020-12-19 01:00:00, 0.0, 0.0, 1007.0,51
None, 3.733, 96.1, 6.1, 7.2, 51.91, 2.052, 205.0, 3.0, 2.1, 3.7, 3.8, 1008.5, 0.0, 3.0, 1007.0, 205.0, 0.0, 96.0,2020-12-19 02:00:00, 0.0, -0.087, 1007.0,51
None, 3.809, 96.5, 6.1, 10.0, 47.37, 2.67, 178.4, 3.0, 2.7, 3.8, 3.6, 1008.5, 0.0, 3.0, 1007.0, 178.0, 0.0, 97.0,2020-12-19 03:00:00, 0.0, -0.022, 1007.0,51
None, 3.719, 96.5, 6.1, 8.0, 44.74, 1.712, 246.0, 3.0, 1.7, 3.7, 3.6, 1008.5, 0.0, 3.0, 1007.0, 246.0, 0.0, 97.0,2020-12-19 04:00:00, 0.0, -0.081, 1007.0,51
None, 3.681, 96.5, 6.1, 8.8, 64.36, 2.637, 249.2, 3.0, 2.6, 3.7, 3.6, 1007.5, 0.0, 3.0, 1006.0, 249.0, 0.0, 97.0,2020-12-19 05:00:00, 0.0, -0.069, 1006.0,51
None, 3.874, 94.9, 6.1, 12.1, 69.07, 2.936, 220.8, 3.0, 2.9, 3.9, 3.6, 1005.5, 0.0, 3.0, 1004.0, 221.0, 0.0, 95.0,2020-12-19 06:00:00, 0.0, -0.016, 1004.0,51
None, 3.79, 95.5, 3.9, 11.4, 72.34, 3.347, 276.2, 3.0, 3.3, 3.8, 3.5, 1003.5, 0.0, 3.0, 1002.0, 276.0, 0.0, 96.0,2020-12-19 07:00:00, 0.0, 0.007, 1002.0,51
None, 4.212, 93.6, 4.3, 11.4, 51.68, 3.302, 243.9, 3.0, 3.3, 4.2, 3.5, 1002.5, 0.0, 3.0, 1001.0, 244.0, 0.0, 94.0,2020-12-19 08:00:00, 0.0, -0.01, 1001.0,51
None, 4.724, 88.0, 5.2, 27.4, 52.7, 5.365, 216.1, 3.0, 5.4, 4.7, 3.5, 1000.5, 0.4, 3.0, 999.0, 216.0, 0.0, 88.0,2020-12-19 09:00:00, 0.0, 0.095, 999.0,51
None, 3.646, 94.6, 5.2, 17.2, 49.11, 4.401, 256.8, 3.0, 4.4, 3.6, 3.5, 999.5, 1.3, 3.0, 998.0, 257.0, 0.0, 95.0,2020-12-19 10:00:00, 0.0, 0.03, 998.0,51
None, 3.741, 96.2, 5.2, 9.2, 54.91, 3.289, 253.4, 3.0, 3.3, 3.7, 3.4, 998.5, 2.2, 3.0, 997.0, 253.0, 0.0, 96.0,2020-12-19 11:00:00, 0.0, 0.003, 997.0,51
None, 3.81, 96.4, 5.2, 12.8, 66.44, 2.728, 259.3, 3.0, 2.7, 3.8, 3.4, 996.5, 1.5, 3.0, 995.0, 259.0, 0.0, 96.0,2020-12-19 12:00:00, 0.0, 0.001, 995.0,51
None, 3.882, 96.6, 5.2, 9.9, 66.73, 2.745, 299.1, 3.0, 2.7, 3.9, 3.4, 994.5, 1.0, 3.0, 993.0, 299.0, 0.0, 97.0,2020-12-19 13:00:00, 0.0, -0.013, 993.0,51
None, 3.783, 96.9, 5.2, 10.4, 37.02, 3.652, 256.2, 3.0, 3.7, 3.8, 3.4, 993.5, 2.5, 3.0, 992.0, 256.0, 0.0, 97.0,2020-12-19 14:00:00, 0.0, -0.009, 992.0,51
None, 3.876, 96.9, 5.2, 18.5, 68.99, 4.326, 295.1, 3.0, 4.3, 3.9, 3.4, 989.5, 2.2, 3.0, 988.0, 295.0, 0.0, 97.0,2020-12-19 15:00:00, 0.0, 0.003, 988.0,51
None, 4.117, 94.0, 5.2, 19.3, 56.68, 5.648, 233.4, 3.0, 5.6, 4.1, 3.4, 988.4, 5.5, 3.0, 987.0, 233.0, 0.0, 94.0,2020-12-19 16:00:00, 0.0, -0.001, 987.0,51
None, 3.758, 95.0, 5.2, 12.1, 70.92, 2.592, 198.5, 3.0, 2.6, 3.8, 3.4, 987.4, 2.5, 3.0, 986.0, 199.0, 0.0, 95.0,2020-12-19 17:00:00, 0.0, 0.007, 986.0,51
None, 3.307, 95.9, 5.2, 3.0, 67.47, 0.472, 148.0, 3.0, 0.5, 3.3, 3.3, 988.5, 1.9, 3.0, 987.0, 148.0, 0.0, 96.0,2020-12-19 18:00:00, 0.0, -0.025, 987.0,51
None, 2.813, 96.4, 3.3, 9.4, 26.45, 2.763, 162.7, 2.0, 2.8, 2.8, 2.7, 991.5, 0.7, 2.0, 990.0, 163.0, 0.0, 96.0,2020-12-19 19:00:00, 0.0, 0.032, 990.0,51
None, 2.965, 96.6, 3.3, 3.5, 66.71, 0.795, 168.2, 2.0, 0.8, 3.0, 2.7, 993.5, 0.1, 2.0, 992.0, 168.0, 0.0, 97.0,2020-12-19 20:00:00, 0.0, -0.052, 992.0,51
None, 3.114, 96.8, 3.3, 4.2, 51.1, 0.794, 3.473, 3.0, 0.8, 3.1, 2.7, 995.5, 0.4, 3.0, 994.0, 3.0, 0.0, 97.0,2020-12-19 21:00:00, 0.0, -0.071, 994.0,51
None, 3.254, 96.9, 3.3, 2.9, 59.22, 0.442, 275.2, 3.0, 0.4, 3.3, 2.7, 997.5, 1.2, 3.0, 996.0, 275.0, 0.0, 97.0,2020-12-19 22:00:00, 0.0, -0.017, 996.0,51
None, 3.399, 97.2, 3.4, 6.0, 61.94, 1.752, 284.2, 3.0, 1.8, 3.4, 2.7, 998.5, 1.6, 3.0, 997.0, 284.0, 0.0, 97.0,2020-12-19 23:00:00, 0.0, -0.071, 997.0,51
None, 3.495, 97.4, 3.5, 8.8, 64.49, 1.986, 299.0, 3.0, 2.0, 3.5, 2.7, 1000.5, 0.4, 3.0, 999.0, 299.0, 0.0, 97.0,2020-12-20 00:00:00, 0.0, 0.009, 999.0,51
25.5, 3.275, 97.3, 3.5, 3.2, 60.76, 0.498, 226.2, 3.0, 0.5, 3.3, 2.7, 1001.5, 0.2, 3.0, 1000.0, 226.0, 0.0, 97.0,2020-12-20 01:00:00, 0.0, -0.138, 1000.0,51
25.5, 3.217, 97.4, 3.5, 4.4, 56.04, 1.228, 196.6, 3.0, 1.2, 3.2, 2.7, 1001.5, 0.1, 3.0, 1000.0, 197.0, 0.0, 97.0,2020-12-20 02:00:00, 0.0, -0.111, 1000.0,51
25.9, 3.168, 97.4, 3.5, 4.8, 66.97, 0.895, 196.1, 3.0, 0.9, 3.2, 2.7, 1002.5, 0.4, 3.0, 1001.0, 196.0, 0.0, 97.0,2020-12-20 03:00:00, 0.0, -0.091, 1001.0,51
27.3, 3.315, 97.5, 3.5, 8.5, 52.67, 1.554, 168.1, 3.0, 1.6, 3.3, 2.7, 1002.5, 1.4, 3.0, 1001.0, 168.0, 0.0, 98.0,2020-12-20 04:00:00, 0.0, -0.04, 1001.0,51
31.1, 3.184, 97.5, 3.5, 9.2, 49.73, 2.577, 25.29, 3.0, 2.6, 3.2, 2.7, 1002.5, 3.8, 3.0, 1001.0, 25.0, 0.0, 98.0,2020-12-20 05:00:00, 0.0, -0.089, 1001.0,51
31.1, 2.856, 97.4, 3.5, 4.1, 55.98, 1.092, 32.8, 2.0, 1.1, 2.9, 2.7, 1002.5, 0.1, 2.0, 1001.0, 33.0, 0.0, 97.0,2020-12-20 06:00:00, 0.0, -0.083, 1001.0,51
31.8, 2.877, 97.4, 2.9, 5.2, 30.54, 0.928, 26.19, 3.0, 0.9, 2.9, 2.8, 1003.5, 0.7, 3.0, 1002.0, 26.0, 0.0, 97.0,2020-12-20 07:00:00, 0.0, -0.088, 1002.0,51
33.4, 2.893, 97.4, 2.9, 2.9, 24.25, 0.691, 20.03, 3.0, 0.7, 2.9, 2.8, 1003.5, 1.6, 3.0, 1002.0, 20.0, 0.0, 97.0,2020-12-20 08:00:00, 0.0, -0.096, 1002.0,51
34.0, 2.69, 97.3, 2.9, 3.3, 25.56, 0.672, 25.5, 2.0, 0.7, 2.7, 2.7, 1004.5, 1.0, 2.0, 1003.0, 26.0, 0.0, 97.0,2020-12-20 09:00:00, 0.0, -0.129, 1003.0,51
34.3, 2.4, 97.3, 2.9, 3.5, 35.79, 0.647, 19.83, 2.0, 0.6, 2.4, 2.4, 1005.5, 1.6, 2.0, 1004.0, 20.0, 0.0, 97.0,2020-12-20 10:00:00, 0.0, -0.129, 1004.0,51
34.7, 2.177, 97.3, 2.9, 5.3, 56.93, 1.657, 5.546, 2.0, 1.7, 2.2, 2.1, 1007.5, 2.6, 2.0, 1006.0, 6.0, 0.0, 97.0,2020-12-20 11:00:00, 0.0, -0.145, 1006.0,51
