CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -6.168, 93.9, None, None, None, 0.0, 59.54, 0.0, 107.3, -7.0, 0.0, -6.2, -6.9, None, None, 107.0, -6.1, None, None, 94.0, None,2020-12-21 10:00:00, None, None,51
None, -5.227, 94.7, None, None, None, 0.0, 59.82, 0.0, 166.7, -6.0, 0.0, -5.2, -6.9, None, None, 167.0, -5.2, None, None, 95.0, None,2020-12-21 11:00:00, None, None,51
None, -4.743, 94.9, None, None, None, 0.0, 56.03, 0.0, 123.4, -5.0, 0.0, -4.7, -6.9, None, None, 123.0, -4.7, None, None, 95.0, None,2020-12-21 12:00:00, None, None,51
None, -3.066, 96.4, None, None, None, 0.0, 37.3, 0.0, 136.0, -4.0, 0.0, -3.1, -6.9, None, None, 136.0, -3.1, None, None, 96.0, None,2020-12-21 13:00:00, None, None,51
None, -2.453, 96.9, None, None, None, 0.0, 49.05, 0.0, 156.5, -3.0, 0.0, -2.5, -6.9, None, None, 157.0, -2.5, None, None, 97.0, None,2020-12-21 14:00:00, None, None,51
None, -2.258, 97.1, None, None, None, 0.0, 19.54, 0.0, 141.4, -3.0, 0.0, -2.3, -6.9, None, None, 141.0, -2.2, None, None, 97.0, None,2020-12-21 15:00:00, None, None,51
None, -1.914, 97.4, None, None, None, 0.0, 25.16, 0.0, 133.2, -2.0, 0.0, -1.9, -6.9, None, None, 133.0, -1.9, None, None, 97.0, None,2020-12-21 16:00:00, None, None,51
None, -1.54, 97.8, None, None, None, 0.0, 29.23, 0.0, 134.1, -2.0, 0.0, -1.5, -6.9, None, None, 134.0, -1.5, None, None, 98.0, None,2020-12-21 17:00:00, None, None,51
None, -1.268, 98.0, None, None, None, 0.0, 34.09, 0.0, 144.5, -1.0, 0.0, -1.3, -6.9, None, None, 145.0, -1.2, None, None, 98.0, None,2020-12-21 18:00:00, None, None,51
None, -1.317, 98.0, None, None, None, 0.0, 45.04, 0.0, 137.3, -1.0, 0.0, -1.3, -1.4, None, None, 137.0, -1.2, None, None, 98.0, None,2020-12-21 19:00:00, None, None,51
None, -1.241, 98.1, None, None, None, 0.0, 36.91, 0.0, 132.9, -2.0, 0.0, -1.2, -1.4, None, None, 133.0, -1.2, None, None, 98.0, None,2020-12-21 20:00:00, None, None,51
None, -1.187, 98.1, None, None, None, 0.0, 30.63, 0.0, 135.1, -1.0, 0.0, -1.2, -1.4, None, None, 135.0, -1.1, None, None, 98.0, None,2020-12-21 21:00:00, None, None,51
None, -1.438, 97.9, None, None, None, 0.0, 8.16, 0.0, 137.3, -2.0, 0.0, -1.4, -1.5, None, None, 137.0, -1.1, None, None, 98.0, None,2020-12-21 22:00:00, None, None,51
None, -1.824, 97.5, None, None, None, 0.0, 2.833, 0.0, 148.8, -2.0, 0.0, -1.8, -1.9, None, None, 149.0, -1.1, None, None, 98.0, None,2020-12-21 23:00:00, None, None,51
None, -2.285, 97.2, None, None, None, 0.0, 0.034, 0.0, 149.2, -3.0, 0.0, -2.3, -2.3, None, None, 149.0, -1.1, None, None, 97.0, None,2020-12-22 00:00:00, None, None,51
None, -2.573, 96.9, None, None, None, 0.0, 0.048, 0.0, 149.1, -3.0, 0.0, -2.6, -2.6, None, None, 149.0, -1.1, None, None, 97.0, None,2020-12-22 01:00:00, None, None,51
None, -4.318, 95.3, None, None, None, 0.0, 0.0, 0.0, 149.1, -5.0, 0.0, -4.3, -4.3, None, None, 149.0, -1.1, None, None, 95.0, None,2020-12-22 02:00:00, None, None,51
None, -6.411, 93.4, None, None, None, 0.0, 0.0, 0.0, 149.1, -7.0, 0.0, -6.4, -6.5, None, None, 149.0, -1.1, None, None, 93.0, None,2020-12-22 03:00:00, None, None,51
None, -8.47, 91.5, None, None, None, 0.0, 0.066, 0.0, 149.1, -9.0, 0.0, -8.5, -8.4, None, None, 149.0, -1.1, None, None, 92.0, None,2020-12-22 04:00:00, None, None,51
None, -9.87, 90.6, None, None, None, 0.0, 1.176, 0.0, 150.6, -11.0, 0.0, -9.9, -10.0, None, None, 151.0, -1.1, None, None, 91.0, None,2020-12-22 05:00:00, None, None,51
None, -10.34, 90.3, None, None, None, 0.0, 0.048, 0.0, 152.1, -11.0, 0.0, -10.3, -10.4, None, None, 152.0, -1.1, None, None, 90.0, None,2020-12-22 06:00:00, None, None,51
None, -10.54, 90.2, None, None, None, 0.0, 0.063, 0.0, 152.1, -12.0, 0.0, -10.5, -10.6, None, None, 152.0, -10.2, None, None, 90.0, None,2020-12-22 07:00:00, None, None,51
None, -10.61, 90.1, None, None, None, 0.0, 0.063, 0.0, 152.1, -12.0, 0.0, -10.6, -10.7, None, None, 152.0, -10.2, None, None, 90.0, None,2020-12-22 08:00:00, None, None,51
None, -10.56, 90.1, None, None, None, 0.0, 0.079, 0.0, 152.0, -12.0, 0.0, -10.6, -10.7, None, None, 152.0, -10.2, None, None, 90.0, None,2020-12-22 09:00:00, None, None,51
None, -10.42, 90.1, None, None, None, 0.0, 0.0, 0.0, 151.9, -11.0, 0.0, -10.4, -10.7, None, None, 152.0, -10.2, None, None, 90.0, None,2020-12-22 10:00:00, None, None,51
None, -9.9, 90.5, None, None, None, 0.0, 0.048, 0.0, 151.9, -11.0, 0.0, -9.9, -10.7, None, None, 152.0, -9.9, None, None, 91.0, None,2020-12-22 11:00:00, None, None,51
None, -9.47, 90.8, None, None, None, 0.0, 0.0, 0.0, 151.9, -11.0, 0.0, -9.5, -10.7, None, None, 152.0, -9.3, None, None, 91.0, None,2020-12-22 12:00:00, None, None,51
None, -9.12, 90.8, None, None, None, 0.0, 0.0, 0.0, 151.9, -10.0, 0.0, -9.1, -10.7, None, None, 152.0, -9.0, None, None, 91.0, None,2020-12-22 13:00:00, None, None,51
None, -8.93, 91.0, None, None, None, 0.0, 0.034, 0.0, 151.9, -10.0, 0.0, -8.9, -10.7, None, None, 152.0, -8.8, None, None, 91.0, None,2020-12-22 14:00:00, None, None,51
None, -8.8, 91.1, None, None, None, 0.0, 0.0, 0.0, 151.9, -10.0, 0.0, -8.8, -10.7, None, None, 152.0, -8.7, None, None, 91.0, None,2020-12-22 15:00:00, None, None,51
None, -9.77, 90.5, None, None, None, 0.0, 0.063, 0.0, 151.9, -11.0, 0.0, -9.8, -10.7, None, None, 152.0, -8.7, None, None, 91.0, None,2020-12-22 16:00:00, None, None,51
None, -10.01, 90.4, None, None, None, 0.0, 0.0, 0.0, 151.9, -11.0, 0.0, -10.0, -10.7, None, None, 152.0, -8.7, None, None, 90.0, None,2020-12-22 17:00:00, None, None,51
None, -10.18, 90.2, None, None, None, 0.0, 0.0, 0.0, 151.9, -11.0, 0.0, -10.2, -10.7, None, None, 152.0, -8.7, None, None, 90.0, None,2020-12-22 18:00:00, None, None,51
None, -10.91, 89.7, None, None, None, 0.0, 0.048, 0.0, 151.9, -12.0, 0.0, -10.9, -10.9, None, None, 152.0, -10.0, None, None, 90.0, None,2020-12-22 19:00:00, None, None,51
None, -10.79, 89.9, None, None, None, 0.0, 0.071, 0.0, 151.9, -12.0, 0.0, -10.8, -11.0, None, None, 152.0, -10.0, None, None, 90.0, None,2020-12-22 20:00:00, None, None,51
None, -10.79, 89.8, None, None, None, 0.0, 0.063, 0.0, 151.9, -12.0, 0.0, -10.8, -11.0, None, None, 152.0, -10.0, None, None, 90.0, None,2020-12-22 21:00:00, None, None,51
None, -12.07, 88.5, None, None, None, 0.0, 0.048, 0.0, 151.9, -13.0, 0.0, -12.1, -12.1, None, None, 152.0, -10.0, None, None, 89.0, None,2020-12-22 22:00:00, None, None,51
None, -12.4, 88.5, None, None, None, 0.0, 0.052, 0.0, 151.9, -14.0, 0.0, -12.4, -12.5, None, None, 152.0, -10.0, None, None, 89.0, None,2020-12-22 23:00:00, None, None,51
