CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -4.621, None, None, None, None, 43.0, 25.54, 0.0, 18.21, 202.9, -6999.0, 18.2, -4.6, -5.9, -7999.0, None, None, 203.0, -4.5, None, None, -6999.0, None,2020-12-20 13:00:00, 88.0, None, 87.5,51
None, -4.674, None, None, None, None, 42.8, 25.03, 0.0, 18.01, 200.3, -6999.0, 18.0, -4.7, -5.9, -7999.0, None, None, 200.0, -4.5, None, None, -6999.0, None,2020-12-20 14:00:00, 88.0, None, 87.5,51
None, -4.521, None, None, None, None, 42.8, 26.14, 0.0, 19.83, 197.5, -6999.0, 19.8, -4.5, -5.9, -7999.0, None, None, 198.0, -4.5, None, None, -6999.0, None,2020-12-20 15:00:00, 87.0, None, 87.3,51
None, -4.617, None, None, None, None, 44.0, 25.89, 0.0, 19.97, 199.5, -6999.0, 20.0, -4.6, -5.9, -7999.0, None, None, 200.0, -4.4, None, None, -6999.0, None,2020-12-20 16:00:00, 87.0, None, 87.1,51
None, -4.591, None, None, None, None, 41.5, 28.99, 1.0, 18.81, 203.1, -6999.0, 18.8, -4.6, -5.9, -7999.0, None, None, 203.0, -4.4, None, None, -6999.0, None,2020-12-20 17:00:00, 88.0, None, 87.6,51
None, -5.251, None, None, None, None, 38.9, 32.75, 0.0, 14.72, 209.8, -6999.0, 14.7, -5.3, -5.9, -7999.0, None, None, 210.0, -4.4, None, None, -6999.0, None,2020-12-20 18:00:00, 87.0, None, 87.3,51
None, -6.178, None, None, None, None, 32.0, 34.8, 0.0, 11.41, 213.3, -6999.0, 11.4, -6.2, -6.2, -7999.0, None, None, 213.0, -5.3, None, None, -6999.0, None,2020-12-20 19:00:00, 87.0, None, 87.3,51
None, -6.669, None, None, None, None, 27.5, 29.5, 0.0, 11.16, 211.9, -6999.0, 11.2, -6.7, -6.7, -7999.0, None, None, 212.0, -5.3, None, None, -6999.0, None,2020-12-20 20:00:00, 87.0, None, 87.2,51
None, -7.107, None, None, None, None, 30.8, 30.74, 0.0, 11.69, 211.9, -6999.0, 11.7, -7.1, -7.1, -7999.0, None, None, 212.0, -5.3, None, None, -6999.0, None,2020-12-20 21:00:00, 87.0, None, 87.1,51
None, -7.838, None, None, None, None, None, 30.99, None, 8.25, 210.0, -6999.0, None, -7.8, -7.8, None, None, None, None, -5.3, None, None, -6999.0, None,2020-12-20 22:00:00, None, None, 87.2,51
None, -7.544, None, None, None, None, 25.5, 24.55, 0.0, 8.42, 207.6, -6999.0, 8.4, -7.5, -7.9, -7999.0, None, None, 208.0, -5.3, None, None, -6999.0, None,2020-12-20 23:00:00, 87.0, None, 87.0,51
None, -7.836, None, None, None, None, 21.4, 25.26, 0.0, 8.44, 208.1, -6999.0, 8.4, -7.8, -7.9, -7999.0, None, None, 208.0, -5.3, None, None, -6999.0, None,2020-12-21 00:00:00, 87.0, None, 86.9,51
None, -7.899, None, None, None, None, 20.5, 23.18, 0.0, 7.446, 203.1, -6999.0, 7.4, -7.9, -8.1, -7999.0, None, None, 203.0, -5.3, None, None, -6999.0, None,2020-12-21 01:00:00, 87.0, None, 86.9,51
None, -7.884, None, None, None, None, 17.4, 23.04, 0.0, 6.827, 203.0, -6999.0, 6.8, -7.9, -8.1, -7999.0, None, None, 203.0, -5.3, None, None, -6999.0, None,2020-12-21 02:00:00, 87.0, None, 86.8,51
None, -8.12, None, None, None, None, 13.8, 31.24, 0.0, 3.972, 190.1, -6999.0, 4.0, -8.1, -8.4, -7999.0, None, None, 190.0, -5.3, None, None, -6999.0, None,2020-12-21 03:00:00, 87.0, None, 86.7,51
None, -7.837, None, None, None, None, 8.5, 28.73, 0.0, 3.127, 163.7, -6999.0, 3.1, -7.8, -8.4, -7999.0, None, None, 164.0, -5.3, None, None, -6999.0, None,2020-12-21 04:00:00, 87.0, None, 86.6,51
None, -7.66, None, None, None, None, 8.8, 29.28, 0.0, 2.996, 173.1, -6999.0, 3.0, -7.7, -8.4, -7999.0, None, None, 173.0, -5.3, None, None, -6999.0, None,2020-12-21 05:00:00, 87.0, None, 86.8,51
None, -7.642, None, None, None, None, 10.5, 29.6, 0.0, 3.376, 182.1, -6999.0, 3.4, -7.6, -8.4, -7999.0, None, None, 182.0, -5.3, None, None, -6999.0, None,2020-12-21 06:00:00, 87.0, None, 86.5,51
None, -7.751, None, None, None, None, 13.3, 26.51, 0.0, 4.073, 194.0, -6999.0, 4.1, -7.8, -8.1, -7999.0, None, None, 194.0, -7.6, None, None, -6999.0, None,2020-12-21 07:00:00, 86.0, None, 86.4,51
None, -8.17, None, None, None, None, 10.0, 24.38, 0.0, 3.747, 190.0, -6999.0, 3.7, -8.2, -8.1, -7999.0, None, None, 190.0, -7.6, None, None, -6999.0, None,2020-12-21 08:00:00, 86.0, None, 86.3,51
None, -7.817, None, None, None, None, 9.9, 27.64, 0.0, 3.766, 193.5, -6999.0, 3.8, -7.8, -8.3, -7999.0, None, None, 194.0, -7.6, None, None, -6999.0, None,2020-12-21 09:00:00, 86.0, None, 86.3,51
None, -6.982, None, None, None, None, 7.8, 52.94, 0.0, 1.827, 211.4, -6999.0, 1.8, -7.0, -8.3, -7999.0, None, None, 211.0, -7.0, None, None, -6999.0, None,2020-12-21 10:00:00, 86.0, None, 86.4,51
None, -6.471, None, None, None, None, 8.0, 66.37, 0.0, 1.109, 202.3, -6999.0, 1.1, -6.5, -8.3, -7999.0, None, None, 202.0, -6.5, None, None, -6999.0, None,2020-12-21 11:00:00, 86.0, None, 86.2,51
None, -6.553, None, None, None, None, 8.0, 61.98, 0.0, 0.829, 188.9, -6999.0, 0.8, -6.6, -8.3, -7999.0, None, None, 189.0, -6.3, None, None, -6999.0, None,2020-12-21 12:00:00, 86.0, None, 86.2,51
None, -6.326, None, None, None, None, 9.2, 46.63, 0.0, 1.727, 212.4, -6999.0, 1.7, -6.3, -8.3, -7999.0, None, None, 212.0, -6.3, None, None, -6999.0, None,2020-12-21 13:00:00, 86.0, None, 86.3,51
None, -6.861, None, None, None, None, 9.0, 28.12, 0.0, 2.925, 227.3, -6999.0, 2.9, -6.9, -8.3, -7999.0, None, None, 227.0, -6.3, None, None, -6999.0, None,2020-12-21 14:00:00, 86.0, None, 86.0,51
None, -7.495, None, None, None, None, 7.1, 41.24, 0.0, 1.367, 238.3, -6999.0, 1.4, -7.5, -8.3, -7999.0, None, None, 238.0, -6.3, None, None, -6999.0, None,2020-12-21 15:00:00, 86.0, None, 85.8,51
None, -7.915, None, None, None, None, 3.6, 66.37, 0.0, 0.475, 267.3, -6999.0, 0.5, -7.9, -8.3, -7999.0, None, None, 267.0, -6.3, None, None, -6999.0, None,2020-12-21 16:00:00, 86.0, None, 85.7,51
None, -8.23, None, None, None, None, 5.9, 40.57, 0.0, 1.152, 60.34, -6999.0, 1.2, -8.2, -8.3, -7999.0, None, None, 60.0, -6.3, None, None, -6999.0, None,2020-12-21 17:00:00, 86.0, None, 85.8,51
None, -8.24, None, None, None, None, 9.0, 20.92, 0.0, 3.021, 32.66, -6999.0, 3.0, -8.2, -8.4, -7999.0, None, None, 33.0, -6.3, None, None, -6999.0, None,2020-12-21 18:00:00, 86.0, None, 85.5,51
None, -8.42, None, None, None, None, 10.2, 21.09, 0.0, 3.793, 37.13, -6999.0, 3.8, -8.4, -8.5, -7999.0, None, None, 37.0, -8.2, None, None, -6999.0, None,2020-12-21 19:00:00, 85.0, None, 85.3,51
None, -8.37, None, None, None, None, 15.2, 25.12, 0.0, 5.404, 21.42, -6999.0, 5.4, -8.4, -8.5, -7999.0, None, None, 21.0, -8.2, None, None, -6999.0, None,2020-12-21 20:00:00, 85.0, None, 85.3,51
None, -8.23, None, None, None, None, 19.8, 38.53, 0.0, 5.472, 19.34, -6999.0, 5.5, -8.2, -8.5, -7999.0, None, None, 19.0, -8.2, None, None, -6999.0, None,2020-12-21 21:00:00, 85.0, None, 85.2,51
None, -8.49, None, None, None, None, 20.3, 34.16, 0.0, 6.128, 15.09, -6999.0, 6.1, -8.5, -8.5, -7999.0, None, None, 15.0, -8.2, None, None, -6999.0, None,2020-12-21 22:00:00, 85.0, None, 85.1,51
None, -9.3, None, None, None, None, 17.9, 40.78, 0.0, 3.587, 24.05, -6999.0, 3.6, -9.3, -9.4, -7999.0, None, None, 24.0, -8.2, None, None, -6999.0, None,2020-12-21 23:00:00, 85.0, None, 84.7,51
None, -9.13, None, None, None, None, 12.1, 46.33, 0.0, 2.568, 45.83, -6999.0, 2.6, -9.1, -9.4, -7999.0, None, None, 46.0, -8.2, None, None, -6999.0, None,2020-12-22 00:00:00, 85.0, None, 84.8,51
None, -10.13, None, None, None, None, 17.7, 66.34, 0.0, 4.039, 108.5, -6999.0, 4.0, -10.1, -10.5, -7999.0, None, None, 109.0, -8.2, None, None, -6999.0, None,2020-12-22 01:00:00, 85.0, None, 85.0,51
None, -9.91, None, None, None, None, 11.9, 58.21, 0.0, 2.443, 225.0, -6999.0, 2.4, -9.9, -10.5, -7999.0, None, None, 225.0, -8.2, None, None, -6999.0, None,2020-12-22 02:00:00, 85.0, None, 84.9,51
None, -9.82, None, None, None, None, 12.6, 73.51, 0.0, 1.997, 314.3, -6999.0, 2.0, -9.8, -10.5, -7999.0, None, None, 314.0, -8.2, None, None, -6999.0, None,2020-12-22 03:00:00, 85.0, None, 84.9,51
None, -9.53, None, None, None, None, 14.8, 68.25, 1.0, 3.034, 236.3, -6999.0, 3.0, -9.5, -10.5, -7999.0, None, None, 236.0, -8.2, None, None, -6999.0, None,2020-12-22 04:00:00, 85.0, None, 85.2,51
None, -9.62, None, None, None, None, 11.3, 65.11, 0.0, 2.126, 236.5, -6999.0, 2.1, -9.6, -10.5, -7999.0, None, None, 237.0, -8.2, None, None, -6999.0, None,2020-12-22 05:00:00, 85.0, None, 85.2,51
None, -9.93, None, None, None, None, 12.1, 65.59, 0.0, 3.572, 31.89, -6999.0, 3.6, -9.9, -10.5, -7999.0, None, None, 32.0, -8.2, None, None, -6999.0, None,2020-12-22 06:00:00, 85.0, None, 84.9,51
None, -10.26, None, None, None, None, 13.2, 42.84, 0.0, 3.692, 194.4, -6999.0, 3.7, -10.3, -10.3, -7999.0, None, None, 194.0, -9.9, None, None, -6999.0, None,2020-12-22 07:00:00, 85.0, None, 84.9,51
None, -10.3, None, None, None, None, 13.2, 44.06, 0.0, 3.923, 214.3, -6999.0, 3.9, -10.3, -10.4, -7999.0, None, None, 214.0, -9.9, None, None, -6999.0, None,2020-12-22 08:00:00, 85.0, None, 84.9,51
None, -10.16, None, None, None, None, 11.8, 68.72, 0.0, 2.971, 220.7, -6999.0, 3.0, -10.2, -10.4, -7999.0, None, None, 221.0, -9.9, None, None, -6999.0, None,2020-12-22 09:00:00, 85.0, None, 84.9,51
None, -10.79, None, None, None, None, 9.8, 46.82, 0.0, 2.634, 42.47, -6999.0, 2.6, -10.8, -10.8, -7999.0, None, None, 42.0, -9.9, None, None, -6999.0, None,2020-12-22 10:00:00, 85.0, None, 84.6,51
None, -10.26, None, None, None, None, 12.4, 32.42, 0.0, 4.072, 214.7, -6999.0, 4.1, -10.3, -10.8, -7999.0, None, None, 215.0, -9.9, None, None, -6999.0, None,2020-12-22 11:00:00, 85.0, None, 84.8,51
None, -9.72, None, None, None, None, 7.8, 34.65, 0.0, 1.079, 248.6, -6999.0, 1.1, -9.7, -10.8, -7999.0, None, None, 249.0, -9.6, None, None, -6999.0, None,2020-12-22 12:00:00, 85.0, None, 84.8,51
None, -9.69, None, None, None, None, 6.6, 44.09, 0.0, 1.137, 245.7, -6999.0, 1.1, -9.7, -10.8, -7999.0, None, None, 246.0, -9.6, None, None, -6999.0, None,2020-12-22 13:00:00, 85.0, None, 84.6,51
None, -9.89, None, None, None, None, 6.8, 46.94, 0.0, 0.884, 250.4, -6999.0, 0.9, -9.9, -10.8, -7999.0, None, None, 250.0, -9.5, None, None, -6999.0, None,2020-12-22 14:00:00, 84.0, None, 84.4,51
None, -10.3, None, None, None, None, 11.5, 41.55, 0.0, 2.652, 229.6, -6999.0, 2.7, -10.3, -10.8, -7999.0, None, None, 230.0, -9.5, None, None, -6999.0, None,2020-12-22 15:00:00, 84.0, None, 84.3,51
None, -11.02, None, None, None, None, 10.0, 34.8, 0.0, 3.178, 220.6, -6999.0, 3.2, -11.0, -11.0, -7999.0, None, None, 221.0, -9.5, None, None, -6999.0, None,2020-12-22 16:00:00, 84.0, None, 84.2,51
None, -12.35, None, None, None, None, 7.5, 36.45, 0.0, 1.922, 159.6, -6999.0, 1.9, -12.4, -12.4, -7999.0, None, None, 160.0, -9.5, None, None, -6999.0, None,2020-12-22 17:00:00, 84.0, None, 84.0,51
None, -11.96, None, None, None, None, 4.1, 29.62, 0.0, 1.649, 176.6, -6999.0, 1.6, -12.0, -12.6, -7999.0, None, None, 177.0, -9.5, None, None, -6999.0, None,2020-12-22 18:00:00, 84.0, None, 83.9,51
None, -11.67, None, None, None, None, 8.9, 18.6, 0.0, 2.986, 169.7, -6999.0, 3.0, -11.7, -12.1, -7999.0, None, None, 170.0, -11.7, None, None, -6999.0, None,2020-12-22 19:00:00, 84.0, None, 84.1,51
None, -11.96, None, None, None, None, 8.4, 24.02, 0.0, 2.646, 169.8, -6999.0, 2.6, -12.0, -12.1, -7999.0, None, None, 170.0, -11.6, None, None, -6999.0, None,2020-12-22 20:00:00, 84.0, None, 83.9,51
None, -11.71, None, None, None, None, 14.0, 29.54, 0.0, 3.976, 178.8, -6999.0, 4.0, -11.7, -12.1, -7999.0, None, None, 179.0, -11.6, None, None, -6999.0, None,2020-12-22 21:00:00, 84.0, None, 84.0,51
None, -11.37, None, None, None, None, 13.1, 26.29, 0.0, 4.041, 177.9, -6999.0, 4.0, -11.4, -12.1, -7999.0, None, None, 178.0, -11.3, None, None, -6999.0, None,2020-12-22 22:00:00, 84.0, None, 83.8,51
None, -11.32, None, None, None, None, 11.9, 47.1, 1.0, 3.363, 170.2, -6999.0, 3.4, -11.3, -12.1, -7999.0, None, None, 170.0, -11.3, None, None, -6999.0, None,2020-12-22 23:00:00, 84.0, None, 84.0,51
