RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 3.6, 0.521, 104.1, -6999.0, 0.9, None, None, 104.0, None, None, 70.0, None, 69.82, None, None, 1.464, None, 2.2, -6999.0, None, 19.08, 0.5, 1.5, None, 0.7, 0.0,2020-12-17 16:00:00, 450.0,51
None, None, None, 5.0, 0.457, 96.9, -6999.0, 0.9, None, None, 97.0, None, None, 69.0, None, 69.39, None, None, 1.264, None, 2.2, -6999.0, None, 42.62, 0.5, 1.3, None, 0.8, 0.0,2020-12-17 17:00:00, 450.0,51
None, None, None, 4.9, 0.852, 62.38, -6999.0, 0.9, None, None, 62.0, None, None, 69.0, None, 69.13, None, None, 0.911, None, 2.2, -6999.0, None, 27.78, 0.9, 0.9, None, 0.5, 0.0,2020-12-17 18:00:00, 450.0,51
None, None, None, 4.4, 0.127, 202.7, -6999.0, 0.8, None, None, 203.0, None, None, 70.0, None, 69.82, None, None, 0.853, None, 1.0, -6999.0, None, 71.4, 0.1, 0.9, None, 0.7, 1.0,2020-12-17 19:00:00, 450.0,51
None, None, None, 2.8, 0.115, 326.5, -6999.0, 0.6, None, None, 327.0, None, None, 69.0, None, 69.42, None, None, 0.567, None, 1.0, -6999.0, None, 62.14, 0.1, 0.6, None, 0.8, 0.0,2020-12-17 20:00:00, 450.0,51
None, None, None, 3.0, 0.274, 230.2, -6999.0, 0.4, None, None, 230.0, None, None, 67.0, None, 67.05, None, None, 0.481, None, 1.0, -6999.0, None, 14.35, 0.3, 0.5, None, 0.8, -2.0,2020-12-17 21:00:00, 450.0,51
None, None, None, 0.3, 0.066, 20.39, -6999.0, 0.4, None, None, 20.0, None, None, 70.0, None, 69.68, None, None, 0.452, None, 1.0, -6999.0, None, 59.12, 0.1, 0.5, None, 1.7, 3.0,2020-12-17 22:00:00, 450.0,51
None, None, None, 0.3, 0.14, 28.52, -6999.0, 0.4, None, None, 29.0, None, None, 63.0, None, 63.06, None, None, 0.443, None, 1.0, -6999.0, None, 7.19, 0.1, 0.4, None, 1.0, -7.0,2020-12-17 23:00:00, 450.0,51
None, None, None, 0.3, 0.045, 172.6, -6999.0, 0.4, None, None, 173.0, None, None, 71.0, None, 70.6, None, None, 0.472, None, 1.0, -6999.0, None, 66.98, 0.0, 0.5, None, 0.6, 8.0,2020-12-18 00:00:00, 450.0,51
None, None, None, 0.3, 0.107, 51.89, -6999.0, 0.4, None, None, 52.0, None, None, 71.0, None, 71.1, None, None, 0.462, None, 1.0, -6999.0, None, 40.13, 0.1, 0.5, None, 1.3, 1.0,2020-12-18 01:00:00, 450.0,51
None, None, None, 0.3, 0.141, 178.5, -6999.0, 0.4, None, None, 179.0, None, None, 66.0, None, 65.78, None, None, 0.453, None, 1.0, -6999.0, None, 0.0, 0.1, 0.5, None, 1.1, -5.0,2020-12-18 02:00:00, 450.0,51
None, None, None, 0.3, 0.141, 178.4, -6999.0, 0.4, None, None, 178.0, None, None, 71.0, None, 71.4, None, None, 0.453, None, 1.0, -6999.0, None, 0.079, 0.1, 0.5, None, 2.1, 6.0,2020-12-18 03:00:00, 450.0,51
None, None, None, 0.3, 0.141, 178.2, -6999.0, 0.4, None, None, 178.0, None, None, 75.0, None, 74.8, None, None, 0.443, None, 1.0, -6999.0, None, 0.2, 0.1, 0.4, None, 1.3, 3.0,2020-12-18 04:00:00, 450.0,51
None, None, None, 0.3, 0.141, 178.2, -6999.0, 0.4, None, None, 178.0, None, None, 68.0, None, 68.02, None, None, 0.443, None, 1.0, -6999.0, None, 0.0, 0.1, 0.4, None, 1.1, -7.0,2020-12-18 05:00:00, 450.0,51
None, None, None, 0.3, 0.141, 177.8, -6999.0, 0.4, None, None, 178.0, None, None, 69.0, None, 68.86, None, None, 0.453, None, 1.0, -6999.0, None, 0.225, 0.1, 0.5, None, 0.7, 1.0,2020-12-18 06:00:00, 450.0,51
None, None, None, 0.3, 0.02, 305.3, -6999.0, 0.4, None, None, 305.0, None, None, 79.0, None, 78.7, None, None, 0.462, None, 0.5, -6999.0, None, 75.0, 0.0, 0.5, None, 0.4, 10.0,2020-12-18 07:00:00, 450.0,51
None, None, None, 0.3, 0.135, 16.7, -6999.0, 0.4, None, None, 17.0, None, None, 78.0, None, 78.4, None, None, 0.462, None, 0.5, -6999.0, None, 17.09, 0.1, 0.5, None, 0.6, 0.0,2020-12-18 08:00:00, 450.0,51
None, None, None, 0.3, 0.141, 6.455, -6999.0, 0.4, None, None, 6.0, None, None, 79.0, None, 78.9, None, None, 0.453, None, 0.5, -6999.0, None, 2.73, 0.1, 0.5, None, 1.2, 0.0,2020-12-18 09:00:00, 450.0,51
None, None, None, 0.3, 0.141, 8.03, -6999.0, 0.4, None, None, 8.0, None, None, 80.0, None, 79.5, None, None, 0.567, None, 0.6, -6999.0, None, 0.909, 0.1, 0.6, None, 4.5, 1.0,2020-12-18 10:00:00, 450.0,51
None, None, None, 0.3, 0.141, 8.3, -6999.0, 0.4, None, None, 8.0, None, None, 73.0, None, 72.9, None, None, 0.672, None, 0.7, -6999.0, None, 0.0, 0.1, 0.7, None, 1.1, -7.0,2020-12-18 11:00:00, 450.0,51
None, None, None, 0.3, 0.141, 8.21, -6999.0, 0.4, None, None, 8.0, None, None, 79.0, None, 79.2, 24.9, None, 0.748, None, 1.0, -6999.0, None, 0.0, 0.1, 0.7, None, 1.7, 6.0,2020-12-18 12:00:00, 450.0,51
None, None, None, 1.1, 0.137, 344.4, -6999.0, 0.4, None, None, 344.0, None, None, 80.0, None, 79.5, 25.9, None, 0.929, None, 1.0, -6999.0, None, 19.82, 0.1, 0.9, None, 1.0, 0.0,2020-12-18 13:00:00, 450.0,51
None, None, None, 1.3, 0.145, 313.9, -6999.0, 0.4, None, None, 314.0, None, None, 80.0, None, 80.2, 26.4, None, 0.863, None, 1.1, -6999.0, None, 14.34, 0.1, 0.9, None, 0.5, 1.0,2020-12-18 14:00:00, 450.0,51
None, None, None, 5.3, 0.589, 302.8, -6999.0, 0.4, None, None, 303.0, None, None, 80.0, None, 79.9, 26.9, None, 0.662, None, 1.1, -6999.0, None, 12.13, 0.6, 0.7, None, 0.7, 0.0,2020-12-18 15:00:00, 450.0,51
None, None, None, 0.3, 0.14, 342.4, -6999.0, 0.4, None, None, 342.0, None, None, 82.0, None, 82.0, 26.5, None, 0.576, None, 1.1, -6999.0, None, 6.157, 0.1, 0.6, None, 0.3, 2.0,2020-12-18 16:00:00, 450.0,51
None, None, None, 8.5, 0.362, 310.9, -6999.0, 0.4, None, None, 311.0, None, None, 82.0, None, 82.3, 25.7, None, 1.13, None, 1.2, -6999.0, None, 66.07, 0.4, 1.1, None, 0.0, 0.0,2020-12-18 17:00:00, 450.0,51
None, None, None, 11.4, 2.598, 344.7, -6999.0, 0.4, None, None, 345.0, None, None, 82.0, None, 82.1, 25.4, None, 2.201, None, 2.3, -6999.0, None, 36.71, 2.6, 2.2, None, 0.2, 0.0,2020-12-18 18:00:00, 450.0,51
None, None, None, 15.5, 1.58, 355.3, -6999.0, 1.3, None, None, 355.0, None, None, 82.0, None, 81.7, 24.7, None, 1.598, None, 2.3, -6999.0, None, 54.85, 1.6, 1.6, None, 0.0, 0.0,2020-12-18 19:00:00, 450.0,51
None, None, None, 18.4, 4.272, 344.5, -6999.0, 1.3, None, None, 345.0, None, None, 81.0, None, 81.2, None, None, 3.311, None, 3.3, -6999.0, None, 35.51, 4.3, 3.3, None, -0.3, -1.0,2020-12-18 20:00:00, 450.0,51
None, None, None, 13.3, 4.046, 331.2, -6999.0, 1.3, None, None, 331.0, None, None, 81.0, None, 81.4, None, None, 3.425, None, 3.4, -6999.0, None, 33.85, 4.0, 3.4, None, 0.1, 0.0,2020-12-18 21:00:00, 450.0,51
None, None, None, 15.7, 4.827, 322.8, -6999.0, 1.3, None, None, 323.0, None, None, 81.0, None, 80.9, None, None, 3.598, None, 3.7, -6999.0, None, 31.38, 4.8, 3.6, None, 0.2, -1.0,2020-12-18 22:00:00, 450.0,51
None, None, None, 15.7, 4.625, 318.3, -6999.0, 1.3, None, None, 318.0, None, None, 81.0, None, 80.8, None, None, 3.588, None, 3.9, -6999.0, None, 29.08, 4.6, 3.6, None, -0.1, 0.0,2020-12-18 23:00:00, 450.0,51
None, None, None, 16.0, 4.878, 315.2, -6999.0, 1.3, None, None, 315.0, None, None, 80.0, None, 79.5, None, None, 4.135, None, 4.1, -6999.0, None, 30.54, 4.9, 4.1, None, 0.0, -1.0,2020-12-19 00:00:00, 450.0,51
None, None, None, 13.9, 4.569, 315.4, -6999.0, 1.3, None, None, 315.0, None, None, 80.0, None, 79.6, None, None, 3.914, None, 4.2, -6999.0, None, 30.01, 4.6, 3.9, None, 0.0, 0.0,2020-12-19 01:00:00, 450.0,51
None, None, None, 16.1, 3.425, 279.5, -6999.0, 1.3, None, None, 280.0, None, None, 80.0, None, 79.7, None, None, 3.856, None, 4.2, -6999.0, None, 42.62, 3.4, 3.9, None, 0.0, 0.0,2020-12-19 02:00:00, 450.0,51
None, None, None, 9.1, 1.72, 358.9, -6999.0, 1.3, None, None, 359.0, None, None, 79.0, None, 78.5, None, None, 2.687, None, 4.2, -6999.0, None, 51.49, 1.7, 2.7, None, 0.0, -1.0,2020-12-19 03:00:00, 450.0,51
None, None, None, 8.0, 1.506, 26.01, -6999.0, 1.3, None, None, 26.0, None, None, 78.0, None, 78.1, None, None, 3.617, None, 4.2, -6999.0, None, 52.83, 1.5, 3.6, None, 0.2, 0.0,2020-12-19 04:00:00, 450.0,51
None, None, None, 5.4, 1.632, 62.11, -6999.0, 1.3, None, None, 62.0, None, None, 78.0, None, 77.8, None, None, 1.655, None, 4.2, -6999.0, None, 34.09, 1.6, 1.7, None, 0.0, 0.0,2020-12-19 05:00:00, 450.0,51
None, None, None, 5.9, 0.743, 91.6, -6999.0, 1.3, None, None, 92.0, None, None, 77.0, None, 77.3, None, None, 1.426, None, 4.2, -6999.0, None, 62.79, 0.7, 1.4, None, 0.3, 0.0,2020-12-19 06:00:00, 450.0,51
None, None, None, 8.5, 2.299, 112.7, -6999.0, 1.3, None, None, 113.0, None, None, 77.0, None, 77.1, None, None, 1.751, None, 1.8, -6999.0, None, 27.84, 2.3, 1.8, None, 0.6, 0.0,2020-12-19 07:00:00, 450.0,51
None, None, None, 6.1, 1.897, 109.3, -6999.0, 1.3, None, None, 109.0, None, None, 74.0, None, 73.9, None, None, 1.531, None, 1.8, -6999.0, None, 32.16, 1.9, 1.5, None, 0.3, -3.0,2020-12-19 08:00:00, 450.0,51
None, None, None, 9.9, 2.511, 94.1, -6999.0, 1.3, None, None, 94.0, None, None, 76.0, None, 75.8, None, None, 1.379, None, 1.8, -6999.0, None, 23.7, 2.5, 1.4, None, 0.5, 2.0,2020-12-19 09:00:00, 450.0,51
None, None, None, 8.9, 2.135, 81.6, -6999.0, 1.3, None, None, 82.0, None, None, 75.0, None, 75.3, None, None, 1.512, None, 1.8, -6999.0, None, 31.78, 2.1, 1.5, None, 1.7, 0.0,2020-12-19 10:00:00, 450.0,51
None, None, None, 5.7, 0.656, 77.9, -6999.0, 1.2, None, None, 78.0, None, None, 73.0, None, 73.2, None, None, 1.159, None, 1.8, -6999.0, None, 55.79, 0.7, 1.2, None, 2.6, -2.0,2020-12-19 11:00:00, 450.0,51
None, None, None, 2.4, 0.217, 25.65, -6999.0, 0.6, None, None, 26.0, None, None, 74.0, None, 74.3, None, None, 0.643, None, 1.8, -6999.0, None, 52.54, 0.2, 0.6, None, 1.7, 1.0,2020-12-19 12:00:00, 450.0,51
None, None, None, 1.1, 0.098, 357.8, -6999.0, 0.6, None, None, 358.0, None, None, 73.0, None, 72.9, None, None, 0.605, None, 1.8, -6999.0, None, 48.47, 0.1, 0.6, None, 2.0, -1.0,2020-12-19 13:00:00, 450.0,51
None, None, None, 0.3, 0.078, 294.9, -6999.0, 0.6, None, None, 295.0, None, None, 75.0, None, 74.7, None, None, 0.605, None, 1.8, -6999.0, None, 54.22, 0.1, 0.6, None, 1.9, 2.0,2020-12-19 14:00:00, 450.0,51
None, None, None, 0.3, 0.094, 314.0, -6999.0, 0.5, None, None, 314.0, None, None, 75.0, None, 75.2, None, None, 0.548, None, 1.8, -6999.0, None, 47.08, 0.1, 0.5, None, 1.7, 1.0,2020-12-19 15:00:00, 450.0,51
None, None, None, 0.3, 0.099, 308.6, -6999.0, 0.5, None, None, 309.0, None, None, 76.0, None, 75.9, None, None, 0.462, None, 1.8, -6999.0, None, 44.24, 0.1, 0.5, None, 1.7, 1.0,2020-12-19 16:00:00, 450.0,51
None, None, None, 0.3, 0.125, 257.5, -6999.0, 0.4, None, None, 258.0, None, None, 76.0, None, 76.1, None, None, 0.453, None, 1.8, -6999.0, None, 27.83, 0.1, 0.5, None, 1.6, 0.0,2020-12-19 17:00:00, 450.0,51
None, None, None, 0.3, 0.136, 307.1, -6999.0, 0.4, None, None, 307.0, None, None, 77.0, None, 76.6, None, None, 0.472, None, 1.8, -6999.0, None, 15.33, 0.1, 0.5, None, 1.3, 1.0,2020-12-19 18:00:00, 450.0,51
None, None, None, 0.3, 0.141, 327.4, -6999.0, 0.4, None, None, 327.0, None, None, 78.0, None, 78.1, None, None, 0.462, None, 0.5, -6999.0, None, 0.5, 0.1, 0.5, None, 1.0, 1.0,2020-12-19 19:00:00, 450.0,51
None, None, None, 0.3, 0.134, 327.1, -6999.0, 0.4, None, None, 327.0, None, None, 80.0, None, 79.9, None, None, 0.501, None, 0.5, -6999.0, None, 18.55, 0.1, 0.5, None, 0.2, 2.0,2020-12-19 20:00:00, 450.0,51
None, None, None, 0.3, 0.141, 281.9, -6999.0, 0.4, None, None, 282.0, None, None, 78.0, None, 78.0, None, None, 0.472, None, 0.5, -6999.0, None, 4.754, 0.1, 0.5, None, 0.5, -2.0,2020-12-19 21:00:00, 450.0,51
None, None, None, 0.4, 0.087, 241.5, -6999.0, 0.4, None, None, 242.0, None, None, 81.0, None, 80.5, None, None, 0.892, None, 0.9, -6999.0, None, 50.32, 0.1, 0.9, None, 0.4, 2.0,2020-12-19 22:00:00, 450.0,51
None, None, None, 7.3, 0.318, 326.5, -6999.0, 0.4, None, None, 327.0, None, None, 81.0, None, 80.8, 20.6, None, 1.369, None, 1.6, -6999.0, None, 37.3, 0.3, 1.4, None, 0.4, 0.0,2020-12-19 23:00:00, 450.0,51
None, None, None, 11.2, 2.508, 328.7, -6999.0, 0.4, None, None, 329.0, None, None, 80.0, None, 80.2, 21.3, None, 2.421, None, 2.6, -6999.0, None, 39.97, 2.5, 2.4, None, 0.7, -1.0,2020-12-20 00:00:00, 450.0,51
None, None, None, 11.0, 2.519, 329.5, -6999.0, 0.4, None, None, 330.0, None, None, 78.0, None, 77.9, 21.9, None, 2.468, None, 2.9, -6999.0, None, 38.95, 2.5, 2.5, None, 0.6, -2.0,2020-12-20 01:00:00, 450.0,51
None, None, None, 11.9, 1.54, 38.33, -6999.0, 0.4, None, None, 38.0, None, None, 79.0, None, 79.0, 21.9, None, 1.598, None, 2.9, -6999.0, None, 57.2, 1.5, 1.6, None, 0.0, 1.0,2020-12-20 02:00:00, 450.0,51
None, None, None, 8.8, 2.026, 87.7, -6999.0, 0.4, None, None, 88.0, None, None, 78.0, None, 77.6, 22.1, None, 1.072, None, 2.9, -6999.0, None, 42.18, 2.0, 1.1, None, 0.2, -1.0,2020-12-20 03:00:00, 450.0,51
None, None, None, 8.0, 2.163, 109.2, -6999.0, 0.4, None, None, 109.0, None, None, 76.0, None, 76.1, 21.9, None, 1.168, None, 2.9, -6999.0, None, 37.62, 2.2, 1.2, None, 0.1, -2.0,2020-12-20 04:00:00, 450.0,51
