RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.2, None, None, 6.7, 1.074, 71.91, -4.0, -3.4, -4.0, 676.0, 72.0, None, None, 42.0, None, 42.06, None, None, -3.347, None, -2.9, None, None, 40.82, 1.1, -3.3, None, 0.1, 0.0, 97.0,2020-12-16 00:00:00, 676.0,51
97.1, None, None, 6.8, 1.155, 109.4, -4.0, -3.4, -4.0, 679.4, 109.0, None, None, 42.0, None, 42.17, None, None, -3.347, None, -2.9, None, None, 41.13, 1.2, -3.3, None, 0.0, 0.0, 97.0,2020-12-16 01:00:00, 679.0,51
97.4, None, None, 6.4, 0.838, 108.3, -3.0, -3.4, -3.0, 679.0, 108.0, None, None, 43.0, None, 42.67, None, None, -2.959, None, -2.9, None, None, 25.78, 0.8, -3.0, None, 0.2, 1.0, 97.0,2020-12-16 02:00:00, 679.0,51
97.4, None, None, 7.1, 1.861, 127.7, -3.0, -3.4, -3.0, 675.2, 128.0, None, None, 43.0, None, 42.98, None, None, -3.007, None, -2.9, None, None, 24.49, 1.9, -3.0, None, 0.3, 1.0, 97.0,2020-12-16 03:00:00, 675.0,51
97.8, None, None, None, 1.392, 131.8, None, None, -3.0, 674.7, None, None, None, None, None, 42.88, None, None, -3.007, None, None, None, None, 38.18, None, None, None, None, None, None,2020-12-16 04:00:00, None,51
97.8, None, None, 4.4, 0.709, 107.1, -4.0, -3.4, -4.0, 674.2, 107.0, None, None, 43.0, None, 42.64, None, None, -3.25, None, -2.9, None, None, 47.12, 0.7, -3.3, None, -0.2, 0.0, 98.0,2020-12-16 05:00:00, 674.0,51
97.8, None, None, 2.7, 0.244, 60.99, -4.0, -3.8, -4.0, 676.7, 61.0, None, None, 43.0, None, 42.71, None, None, -3.784, None, -2.9, None, None, 45.12, 0.2, -3.8, None, -0.1, 0.0, 98.0,2020-12-16 06:00:00, 677.0,51
98.0, None, None, 8.3, 2.425, 132.8, -3.0, -3.8, -3.0, 675.4, 133.0, None, None, 41.0, None, 41.24, None, None, -3.06, None, -3.0, None, None, 33.3, 2.4, -3.1, None, 0.0, -1.0, 98.0,2020-12-16 07:00:00, 675.0,51
98.1, None, None, 8.4, 2.625, 133.9, -3.0, -3.8, -3.0, 675.0, 134.0, None, None, 43.0, None, 43.14, None, None, -3.105, None, -3.0, None, None, 35.03, 2.6, -3.1, None, 0.4, 2.0, 98.0,2020-12-16 08:00:00, 675.0,51
98.3, None, None, 9.8, 0.993, 109.4, -3.0, -3.8, -3.0, 672.6, 109.0, None, None, 42.0, None, 42.11, None, None, -2.734, None, -2.8, None, None, 25.86, 1.0, -2.7, None, 0.2, -1.0, 98.0,2020-12-16 09:00:00, 673.0,51
