RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.4, None, None, 9.4, 3.941, 154.6, -4.0, -4.4, -4.0, 838.0, 155.0, None, None, 46.0, None, 46.48, None, None, -3.528, None, -3.5, None, None, 40.97, 3.9, -3.5, 1011.5, -0.2, 0.0, 96.0,2020-12-16 00:00:00, 838.0,51
96.5, None, None, 9.5, 3.947, 156.3, -4.0, -4.4, -4.0, 838.0, 156.0, None, None, 47.0, None, 46.95, None, None, -3.64, None, -3.5, None, None, 30.0, 3.9, -3.6, 1011.5, 0.4, 1.0, 97.0,2020-12-16 01:00:00, 838.0,51
96.3, None, None, 5.9, 2.969, 161.5, -4.0, -4.4, -4.0, 839.0, 162.0, None, None, 46.0, None, 46.49, None, None, -3.842, None, -3.3, None, None, 29.36, 3.0, -3.8, 1012.8, 0.2, 0.0, 96.0,2020-12-16 02:00:00, 839.0,51
96.6, None, None, 7.2, 3.814, 170.9, -4.0, -4.4, -4.0, 839.0, 171.0, None, None, 48.0, None, 48.1, None, None, -3.344, None, -3.3, None, None, 22.12, 3.8, -3.3, 1012.7, 0.1, 2.0, 97.0,2020-12-16 03:00:00, 839.0,51
96.3, None, None, 6.5, 1.542, 352.2, -5.0, -4.4, -5.0, 839.0, 352.0, None, None, 48.0, None, 48.09, None, None, -4.065, None, -3.3, None, None, 52.21, 1.5, -4.1, 1012.8, 0.6, 0.0, 96.0,2020-12-16 04:00:00, 839.0,51
96.2, None, None, 6.0, 1.59, 253.6, -5.0, -4.4, -5.0, 839.0, 254.0, None, None, 48.0, None, 48.0, None, None, -4.133, None, -3.3, None, None, 66.43, 1.6, -4.1, 1012.8, -0.1, 0.0, 96.0,2020-12-16 05:00:00, 839.0,51
96.2, None, None, 4.5, 0.191, 353.7, -5.0, -4.4, -5.0, 839.0, 354.0, None, None, 48.0, None, 47.82, None, None, -4.136, None, -3.3, None, None, 52.14, 0.2, -4.1, 1012.7, 0.2, 0.0, 96.0,2020-12-16 06:00:00, 839.0,51
96.2, None, None, 9.8, 1.854, 214.2, -5.0, -4.1, -5.0, 839.0, 214.0, None, None, 48.0, None, 47.68, None, None, -4.082, None, -4.1, None, None, 59.88, 1.9, -4.1, 1012.7, 0.0, 0.0, 96.0,2020-12-16 07:00:00, 839.0,51
96.2, None, None, 5.9, 1.366, 185.8, -5.0, -4.1, -5.0, 840.0, 186.0, None, None, 48.0, None, 47.67, None, None, -4.082, None, -4.1, None, None, 75.67, 1.4, -4.1, 1013.9, 0.0, 0.0, 96.0,2020-12-16 08:00:00, 840.0,51
96.5, None, None, 7.3, 2.207, 203.9, -4.0, -4.1, -4.0, 840.0, 204.0, None, None, 48.0, None, 47.68, None, None, -3.84, None, -3.8, None, None, 46.46, 2.2, -3.8, 1013.8, 0.0, 0.0, 97.0,2020-12-16 09:00:00, 840.0,51
96.6, None, None, 7.3, 1.985, 211.1, -4.0, -4.1, -4.0, 840.0, 211.0, None, None, 47.0, None, 47.47, None, None, -3.615, None, -3.5, None, None, 57.74, 2.0, -3.6, 1013.7, -0.1, 0.0, 97.0,2020-12-16 10:00:00, 840.0,51
96.5, None, None, 7.1, 2.332, 195.0, -4.0, -4.1, -4.0, 840.0, 195.0, None, None, 47.0, None, 47.36, None, None, -3.565, None, -3.4, None, None, 54.02, 2.3, -3.6, 1013.7, 0.0, 0.0, 97.0,2020-12-16 11:00:00, 840.0,51
96.5, None, None, 5.4, 2.063, 191.3, -4.0, -4.1, -4.0, 839.0, 191.0, None, None, 47.0, None, 47.44, None, None, -3.678, None, -3.4, None, None, 47.27, 2.1, -3.7, 1012.4, 0.0, 0.0, 97.0,2020-12-16 12:00:00, 839.0,51
96.5, None, None, 6.2, 2.544, 186.4, -4.0, -4.1, -4.0, 838.0, 186.0, None, None, 47.0, None, 47.35, None, None, -3.691, None, -3.4, None, None, 41.13, 2.5, -3.7, 1011.2, 0.0, 0.0, 97.0,2020-12-16 13:00:00, 838.0,51
