pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,avg_wnd_spd_10m_pst10mts,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 3.727, 88.9, 6.0, 89.0, None, None, 2.0, 3.7, 3.6, 2.0, -0.1, None, 0.0,2020-12-19 05:00:00, -1.0, -0.719, None,51
None, 3.247, 91.3, 6.0, 91.0, None, None, 2.0, 3.2, 3.1, 2.0, 0.0, None, 0.0,2020-12-19 06:00:00, -1.0, -0.556, None,51
None, 2.377, 91.1, 3.3, 91.0, None, None, 1.0, 2.4, 2.4, 1.0, 0.0, None, 0.0,2020-12-19 07:00:00, -1.0, -0.74, None,51
None, 3.452, 88.2, 3.5, 88.0, None, None, 2.0, 3.5, 2.4, 2.0, -0.1, None, 0.0,2020-12-19 08:00:00, -1.0, -0.704, None,51
None, 3.668, 87.9, 3.8, 88.0, None, None, 2.0, 3.7, 2.4, 2.0, -0.1, None, 0.0,2020-12-19 09:00:00, -1.0, -0.73, None,51
None, 3.491, 92.5, 3.8, 93.0, None, None, 2.0, 3.5, 2.4, 2.0, 0.0, None, 0.0,2020-12-19 10:00:00, -1.0, -0.663, None,51
None, 4.098, 92.3, 4.2, 92.0, None, None, 3.0, 4.1, 2.4, 3.0, 0.0, None, 0.0,2020-12-19 11:00:00, -1.0, -0.595, None,51
None, 4.034, 91.8, 4.2, 92.0, None, None, 3.0, 4.0, 2.4, 3.0, 0.2, None, 0.0,2020-12-19 12:00:00, -1.0, -0.579, None,51
None, 3.848, 91.8, 4.2, 92.0, None, None, 3.0, 3.8, 2.4, 3.0, 0.4, None, 0.0,2020-12-19 13:00:00, -1.0, -0.571, None,51
None, 3.399, 90.2, 4.2, 90.0, None, None, 2.0, 3.4, 2.4, 2.0, 0.5, None, 0.0,2020-12-19 14:00:00, -1.0, -0.569, None,51
None, 3.14, 93.0, 4.2, 93.0, None, None, 2.0, 3.1, 2.4, 2.0, 0.8, None, 0.0,2020-12-19 15:00:00, -1.0, -0.583, None,51
None, 3.034, 94.0, 4.2, 94.0, None, None, 2.0, 3.0, 2.4, 2.0, 0.9, None, 0.0,2020-12-19 16:00:00, -1.0, -0.567, None,51
None, 2.897, 94.3, 4.2, 94.0, None, None, 2.0, 2.9, 2.4, 2.0, 1.2, None, 0.0,2020-12-19 17:00:00, -1.0, -0.541, None,51
None, 2.864, 94.8, 4.2, 95.0, None, None, 2.0, 2.9, 2.4, 2.0, 1.5, None, 0.0,2020-12-19 18:00:00, 0.0, -0.423, None,51
None, 3.11, 95.2, 3.1, 95.0, None, None, 2.0, 3.1, 2.9, 2.0, 4.4, None, 1.0,2020-12-19 19:00:00, 0.0, -0.043, None,51
None, 4.977, 94.0, 5.0, 94.0, None, None, 4.0, 5.0, 2.9, 4.0, 3.9, None, 0.0,2020-12-19 20:00:00, 0.0, -0.125, None,51
None, 5.142, 94.2, 5.2, 94.0, None, None, 4.0, 5.1, 2.9, 4.0, 1.9, None, 0.0,2020-12-19 21:00:00, 0.0, -0.35, None,51
None, 5.095, 94.7, 5.2, 95.0, None, None, 4.0, 5.1, 2.9, 4.0, 0.9, None, 0.0,2020-12-19 22:00:00, -1.0, -0.522, None,51
None, 5.607, 91.6, 5.8, 92.0, None, None, 4.0, 5.6, 2.9, 4.0, 0.5, None, 0.0,2020-12-19 23:00:00, -1.0, -0.607, None,51
None, 5.595, 92.4, 5.8, 92.0, None, None, 4.0, 5.6, 2.9, 4.0, 0.2, None, 0.0,2020-12-20 00:00:00, -1.0, -0.597, None,51
None, 4.297, 93.5, 5.8, 94.0, None, None, 3.0, 4.3, 2.9, 3.0, 0.2, None, 0.0,2020-12-20 01:00:00, -1.0, -0.679, None,51
None, 4.106, 94.2, 5.8, 94.0, None, None, 3.0, 4.1, 2.9, 3.0, 0.0, None, 0.0,2020-12-20 02:00:00, -1.0, -0.576, None,51
None, 4.934, 90.4, 5.9, 90.0, None, None, 4.0, 4.9, 2.9, 4.0, -0.1, None, 0.0,2020-12-20 03:00:00, -1.0, -0.791, None,51
None, 5.878, 88.6, 6.0, 89.0, None, None, 4.0, 5.9, 2.9, 4.0, -0.4, None, 0.0,2020-12-20 04:00:00, -1.0, -0.578, None,51
None, 4.383, 92.6, 6.0, 93.0, None, None, 3.0, 4.4, 2.9, 3.0, 0.5, None, 0.0,2020-12-20 05:00:00, -1.0, -0.599, None,51
None, 4.444, 93.7, 6.0, 94.0, None, None, 4.0, 4.4, 2.9, 4.0, 0.8, None, 0.0,2020-12-20 06:00:00, -1.0, -0.656, None,51
None, 4.481, 90.9, 5.0, 91.0, None, None, 3.0, 4.5, 4.4, 3.0, 3.6, None, 1.0,2020-12-20 07:00:00, 0.0, -0.171, None,51
None, 4.068, 91.8, 5.0, 92.0, None, None, 3.0, 4.1, 4.1, 3.0, 0.9, None, 0.0,2020-12-20 08:00:00, -1.0, -0.593, None,51
None, 3.925, 93.5, 5.0, 94.0, None, None, 3.0, 3.9, 3.9, 3.0, 1.1, None, 0.0,2020-12-20 09:00:00, -1.0, -0.554, None,51
None, 3.737, 93.8, 5.0, 94.0, None, None, 3.0, 3.7, 3.8, 3.0, 3.2, None, 1.0,2020-12-20 10:00:00, 0.0, -0.198, None,51
None, 4.181, 93.9, 5.0, 94.0, None, None, 3.0, 4.2, 3.7, 3.0, 1.1, None, 0.0,2020-12-20 11:00:00, 0.0, -0.408, None,51
None, 4.75, 94.1, 5.0, 94.0, None, None, 4.0, 4.8, 3.7, 4.0, 1.6, None, 0.0,2020-12-20 12:00:00, 0.0, -0.396, None,51
None, 5.352, 86.4, 6.0, 86.0, None, None, 3.0, 5.4, 3.7, 3.0, 0.3, None, 0.0,2020-12-20 13:00:00, -1.0, -0.54, None,51
None, 4.673, 91.0, 6.0, 91.0, None, None, 3.0, 4.7, 3.7, 3.0, 1.6, None, 0.0,2020-12-20 14:00:00, -1.0, -0.547, None,51
None, 4.221, 90.9, 6.0, 91.0, None, None, 3.0, 4.2, 3.7, 3.0, 1.0, None, 0.0,2020-12-20 15:00:00, -1.0, -0.575, None,51
None, 4.244, 93.3, 6.0, 93.0, None, None, 3.0, 4.2, 3.7, 3.0, 0.1, None, 0.0,2020-12-20 16:00:00, -1.0, -0.628, None,51
None, 4.083, 93.7, 6.0, 94.0, None, None, 3.0, 4.1, 3.7, 3.0, -0.1, None, 0.0,2020-12-20 17:00:00, -1.0, -0.579, None,51
None, 3.589, 93.1, 6.0, 93.0, None, None, 3.0, 3.6, 3.6, 3.0, 0.2, None, 0.0,2020-12-20 18:00:00, -1.0, -0.649, None,51
None, 3.479, 93.9, 3.7, 94.0, None, None, 3.0, 3.5, 3.4, 3.0, 0.0, None, 0.0,2020-12-20 19:00:00, -1.0, -0.675, None,51
None, 3.301, 94.3, 3.7, 94.0, None, None, 2.0, 3.3, 3.1, 2.0, 0.0, None, 0.0,2020-12-20 20:00:00, -1.0, -0.592, None,51
None, 3.377, 93.7, 3.7, 94.0, None, None, 2.0, 3.4, 3.1, 2.0, -0.1, None, 0.0,2020-12-20 21:00:00, -1.0, -0.647, None,51
None, 3.181, 93.9, 3.7, 94.0, None, None, 2.0, 3.2, 3.1, 2.0, -0.1, None, 0.0,2020-12-20 22:00:00, -1.0, -0.678, None,51
None, 2.997, 94.7, 3.7, 95.0, None, None, 2.0, 3.0, 2.9, 2.0, 0.1, None, 0.0,2020-12-20 23:00:00, 0.0, -0.482, None,51
None, 2.644, 94.6, 3.7, 95.0, None, None, 2.0, 2.6, 2.6, 2.0, -0.1, None, 0.0,2020-12-21 00:00:00, -1.0, -0.682, None,51
None, 2.382, 94.9, 3.7, 95.0, None, None, 2.0, 2.4, 2.4, 2.0, 0.0, None, 0.0,2020-12-21 01:00:00, -1.0, -0.623, None,51
None, 2.483, 95.2, 3.7, 95.0, None, None, 2.0, 2.5, 2.3, 2.0, 0.1, None, 0.0,2020-12-21 02:00:00, -1.0, -0.644, None,51
None, 2.04, 95.2, 3.7, 95.0, None, None, 1.0, 2.0, 2.0, 1.0, -0.1, None, 0.0,2020-12-21 03:00:00, -1.0, -0.652, None,51
None, 1.882, 95.3, 3.7, 95.0, None, None, 1.0, 1.9, 1.9, 1.0, 0.0, None, 0.0,2020-12-21 04:00:00, -1.0, -0.655, None,51
None, 1.919, 95.5, 3.7, 96.0, None, None, 1.0, 1.9, 1.8, 1.0, -0.2, None, 0.0,2020-12-21 05:00:00, -1.0, -0.625, None,51
None, 2.039, 95.8, 3.7, 96.0, None, None, 1.0, 2.0, 1.8, 1.0, 0.1, None, 0.0,2020-12-21 06:00:00, -1.0, -0.583, None,51
None, 2.153, 95.5, 2.2, 96.0, None, None, 2.0, 2.2, 2.0, 2.0, 0.0, None, 0.0,2020-12-21 07:00:00, -1.0, -0.574, None,51
None, 2.011, 95.4, 2.2, 95.0, None, None, 1.0, 2.0, 1.9, 1.0, -0.1, None, 0.0,2020-12-21 08:00:00, -1.0, -0.633, None,51
None, 2.082, 95.3, 2.2, 95.0, None, None, 1.0, 2.1, 1.9, 1.0, 0.4, None, 0.0,2020-12-21 09:00:00, -1.0, -0.626, None,51
None, 2.248, 95.1, 2.3, 95.0, None, None, 2.0, 2.2, 1.9, 2.0, 0.1, None, 0.0,2020-12-21 10:00:00, -1.0, -0.582, None,51
None, 2.332, 93.0, 2.4, 93.0, None, None, 1.0, 2.3, 1.9, 1.0, 0.0, None, 0.0,2020-12-21 11:00:00, -1.0, -0.559, None,51
None, 2.512, 90.7, 2.6, 91.0, None, None, 1.0, 2.5, 1.9, 1.0, 0.0, None, 0.0,2020-12-21 12:00:00, -1.0, -0.558, None,51
None, 2.749, 90.4, 2.9, 90.0, None, None, 1.0, 2.7, 1.9, 1.0, 0.0, None, 0.0,2020-12-21 13:00:00, -1.0, -0.569, None,51
None, 3.106, 89.5, 3.1, 90.0, None, None, 2.0, 3.1, 1.9, 2.0, 0.0, None, 0.0,2020-12-21 14:00:00, -1.0, -0.555, None,51
None, 3.132, 89.3, 3.3, 89.0, None, None, 2.0, 3.1, 1.9, 2.0, 0.1, None, 0.0,2020-12-21 15:00:00, -1.0, -0.575, None,51
None, 2.525, 91.5, 3.3, 92.0, None, None, 1.0, 2.5, 1.9, 1.0, 0.2, None, 0.0,2020-12-21 16:00:00, -1.0, -0.66, None,51
None, 2.249, 93.2, 3.3, 93.0, None, None, 1.0, 2.2, 1.9, 1.0, 0.0, None, 0.0,2020-12-21 17:00:00, -1.0, -0.593, None,51
None, 2.398, 93.9, 3.3, 94.0, None, None, 2.0, 2.4, 1.9, 2.0, 0.0, None, 0.0,2020-12-21 18:00:00, -1.0, -0.622, None,51
None, 2.109, 94.4, 2.5, 94.0, None, None, 1.0, 2.1, 2.1, 1.0, 0.0, None, 0.0,2020-12-21 19:00:00, -1.0, -0.663, None,51
None, 2.163, 94.7, 2.5, 95.0, None, None, 1.0, 2.2, 2.1, 1.0, 0.0, None, 0.0,2020-12-21 20:00:00, -1.0, -0.572, None,51
None, 2.237, 94.5, 2.5, 95.0, None, None, 1.0, 2.2, 2.1, 1.0, 0.0, None, 0.0,2020-12-21 21:00:00, -1.0, -0.595, None,51
None, 2.212, 94.5, 2.5, 95.0, None, None, 1.0, 2.2, 2.1, 1.0, 0.0, None, 0.0,2020-12-21 22:00:00, -1.0, -0.584, None,51
None, 1.404, 94.7, 2.5, 95.0, None, None, 1.0, 1.4, 1.4, 1.0, 0.1, None, 0.0,2020-12-21 23:00:00, -1.0, -0.61, None,51
None, 1.422, 94.5, 2.5, 95.0, None, None, 1.0, 1.4, 1.4, 1.0, 0.0, None, 0.0,2020-12-22 00:00:00, -1.0, -0.609, None,51
None, 1.493, 90.4, 2.5, 90.0, None, None, 0.0, 1.5, 1.4, 0.0, 0.0, None, 0.0,2020-12-22 01:00:00, -1.0, -0.564, None,51
None, 1.385, 92.0, 2.5, 92.0, None, None, 0.0, 1.4, 1.2, 0.0, 0.0, None, 0.0,2020-12-22 02:00:00, -1.0, -0.525, None,51
None, 1.572, 88.9, 2.5, 89.0, None, None, 0.0, 1.6, 1.2, 0.0, -0.1, None, 0.0,2020-12-22 03:00:00, -1.0, -0.651, None,51
None, 1.206, 90.0, 2.5, 90.0, None, None, 0.0, 1.2, 1.2, 0.0, 0.1, None, 0.0,2020-12-22 04:00:00, -1.0, -0.655, None,51
None, 0.443, 92.6, 2.5, 93.0, None, None, -1.0, 0.4, 0.4, -1.0, 0.0, None, 0.0,2020-12-22 05:00:00, -1.0, -0.598, None,51
None, -0.266, 93.7, 2.5, 94.0, None, None, -1.0, -0.3, -0.3, -1.0, 0.1, None, 0.0,2020-12-22 06:00:00, -1.0, -0.648, None,51
None, 0.137, 94.5, 0.1, 95.0, None, None, -1.0, 0.1, -0.4, -1.0, -0.1, None, 0.0,2020-12-22 07:00:00, -1.0, -0.631, None,51
None, 0.405, 95.0, 0.5, 95.0, None, None, 0.0, 0.4, -0.4, 0.0, 0.0, None, 0.0,2020-12-22 08:00:00, -1.0, -0.597, None,51
None, 1.146, 91.3, 1.1, 91.0, None, None, 0.0, 1.1, -0.4, 0.0, -0.2, None, 0.0,2020-12-22 09:00:00, -1.0, -0.548, None,51
None, 1.096, 92.5, 1.4, 93.0, None, None, 0.0, 1.1, -0.4, 0.0, 0.0, None, 0.0,2020-12-22 10:00:00, -1.0, -0.639, None,51
None, 1.863, 85.8, 1.9, 86.0, None, None, 0.0, 1.9, -0.4, 0.0, -0.1, None, 0.0,2020-12-22 11:00:00, -1.0, -0.611, None,51
None, 1.934, 83.3, 1.9, 83.0, None, None, -1.0, 1.9, -0.4, -1.0, 0.0, None, 0.0,2020-12-22 12:00:00, -1.0, -0.57, None,51
None, 1.772, 81.5, 2.2, 82.0, None, None, -1.0, 1.8, -0.4, -1.0, 0.1, None, 0.0,2020-12-22 13:00:00, -1.0, -0.596, None,51
