pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,avg_wnd_spd_10m_pst10mts,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
1.8, -2.567, -2.3, -6999.0, 0.0, 0.0, -6999.0, -2.6, -3.0, 0.1, 0.0, -6999.0,2020-12-22 09:00:00, -6999.0, -6999.0,51
1.8, -2.803, -2.3, -6999.0, 0.0, 0.0, -6999.0, -2.8, -3.0, 0.0, 0.0, -6999.0,2020-12-22 10:00:00, -6999.0, -6999.0,51
1.8, -3.021, -2.3, -6999.0, 0.0, 0.0, -6999.0, -3.0, -3.1, 0.0, 0.0, -6999.0,2020-12-22 11:00:00, -6999.0, -6999.0,51
1.8, -2.955, -2.3, -6999.0, 0.0, 0.0, -6999.0, -3.0, -3.1, 0.0, 0.0, -6999.0,2020-12-22 12:00:00, -6999.0, -6999.0,51
1.6, -2.642, -2.3, -6999.0, 0.0, 0.0, -6999.0, -2.6, -3.1, 0.0, 0.0, -6999.0,2020-12-22 13:00:00, -6999.0, -6999.0,51
1.6, -2.973, -2.3, -6999.0, 0.0, 0.0, -6999.0, -3.0, -3.1, 0.0, 0.0, -6999.0,2020-12-22 14:00:00, -6999.0, -6999.0,51
1.3, -3.865, -2.3, -6999.0, 0.0, 0.0, -6999.0, -3.9, -3.9, 0.0, 0.0, -6999.0,2020-12-22 15:00:00, -6999.0, -6999.0,51
1.0, -4.627, -2.3, -6999.0, 0.0, 0.0, -6999.0, -4.6, -4.6, 0.2, 0.0, -6999.0,2020-12-22 16:00:00, -6999.0, -6999.0,51
0.8, -5.191, -2.3, -6999.0, 0.0, 0.0, -6999.0, -5.2, -5.3, 0.1, 0.0, -6999.0,2020-12-22 17:00:00, -6999.0, -6999.0,51
1.0, -5.316, -2.3, -6999.0, 0.0, 0.0, -6999.0, -5.3, -5.3, 0.2, 0.0, -6999.0,2020-12-22 18:00:00, -6999.0, -6999.0,51
0.8, -6.154, -5.3, -6999.0, 0.0, 0.0, -6999.0, -6.2, -6.3, 0.0, 0.0, -6999.0,2020-12-22 19:00:00, -6999.0, -6999.0,51
1.1, -6.658, -5.3, -6999.0, 0.0, 0.0, -6999.0, -6.7, -6.7, 0.3, 0.0, -6999.0,2020-12-22 20:00:00, -6999.0, -6999.0,51
0.9, None, -5.3, -6999.0, 0.0, 0.0, -6999.0, -7.1, -7.2, 0.0, 0.0, -6999.0,2020-12-22 21:00:00, -6999.0, -6999.0,51
1.1, -6.976, -5.3, -6999.0, 0.0, 0.0, -6999.0, -7.0, -7.4, 0.2, 0.0, -6999.0,2020-12-22 22:00:00, -6999.0, -6999.0,51
1.1, -6.219, -5.3, -6999.0, 0.0, 0.0, -6999.0, -6.2, -7.4, 0.0, 0.0, -6999.0,2020-12-22 23:00:00, -6999.0, -6999.0,51
